-0.0314108,-0.00703102,0.0141694,0.0342867,0.0538888,0.0731478,0.0921156,0.1108,0.129187,0.147257,0.164979,0.182322,0.199252,0.215731,0.231722,0.247187,0.262088,0.276387,0.290049,0.303038,0.31532,0.326862,0.337631,0.347591,0.356705,0.364929,0.37221,0.378484,0.383677,0.3877,0.39045,0.391814,0.391661,0.389846,0.386204,0.380546,0.372648,0.362238,0.348982,0.332462,0.312181,0.287621,0.258474,0.225151,0.189284,0.15343,0.119821,0.0894129,0.0620284,0.0369586,0.0133859,-0.00946692,-0.0323329,-0.0559445,-0.0810711,-0.10849,-0.138788,-0.171898,-0.206579,-0.24054,-0.27151,-0.298251,-0.320589,-0.338896,-0.353682,-0.365415,-0.374485,-0.38121,-0.385846,-0.388609,-0.389681,-0.389218,-0.387359,-0.384224,-0.379917,-0.37453,-0.368137,-0.360802,-0.352579,-0.34351,-0.333632,-0.322979,-0.311583,-0.299476,-0.28669,-0.273263,-0.25923,-0.244632,-0.22951,-0.213908,-0.19787,-0.181442,-0.164673,-0.147612,-0.130317,-0.112849,-0.0952865,-0.0777425,-0.0604181,-0.0437876,-0.0314061,0.0314155
-0.0128484,0.00736995,0.0275441,0.0473131,0.0667092,0.0857772,0.104534,0.122977,0.141088,0.158844,0.176216,0.193171,0.209673,0.225688,0.241177,0.256105,0.270434,0.284129,0.297155,0.309482,0.321076,0.331909,0.34195,0.351169,0.359528,0.366986,0.373491,0.378981,0.383381,0.386601,0.388537,0.389069,0.388061,0.385355,0.38077,0.374092,0.365063,0.353368,0.338615,0.320337,0.298025,0.271307,0.240357,0.206415,0.17175,0.138654,0.108367,0.0809574,0.0558373,0.0322299,0.00936594,-0.013487,-0.0370621,-0.0621365,-0.089528,-0.119945,-0.153567,-0.189435,-0.225318,-0.258658,-0.287825,-0.312408,-0.332714,-0.349263,-0.362554,-0.373001,-0.380941,-0.386645,-0.390338,-0.392211,-0.392427,-0.391134,-0.38846,-0.384523,-0.379423,-0.373251,-0.366083,-0.357983,-0.349005,-0.339194,-0.328589,-0.317228,-0.305145,-0.292375,-0.278955,-0.264922,-0.250318,-0.235182,-0.219559,-0.203493,-0.187028,-0.170211,-0.15309,-0.135716,-0.118141,-0.100426,-0.0826418,-0.0648761,-0.0472484,-0.0299038,-0.0128484,0.00736995
0.00250403,0.0217248,0.0411855,0.0605258,0.0796222,0.0984313,0.116929,0.135094,0.152899,0.170317,0.187314,0.203858,0.219914,0.235445,0.250415,0.264788,0.278529,0.291606,0.303987,0.315642,0.326544,0.336666,0.345981,0.35446,0.362069,0.368767,0.374503,0.379213,0.382821,0.385235,0.386346,0.386027,0.384132,0.380489,0.374896,0.367109,0.356833,0.343704,0.327284,0.307091,0.282721,0.25418,0.222363,0.189196,0.156908,0.126954,0.0996522,0.0745682,0.0509888,0.0281665,0.00537761,-0.0181032,-0.0430492,-0.0702965,-0.100641,-0.134479,-0.171176,-0.20869,-0.24428,-0.275901,-0.302835,-0.325274,-0.343729,-0.35872,-0.370689,-0.379989,-0.386905,-0.391669,-0.394478,-0.395501,-0.39489,-0.392783,-0.389304,-0.384567,-0.378674,-0.371716,-0.363768,-0.354899,-0.345163,-0.334608,-0.323279,-0.311213,-0.29845,-0.285027,-0.270983,-0.256359,-0.241197,-0.225538,-0.209428,-0.192911,-0.176031,-0.158836,-0.141371,-0.123685,-0.105828,-0.0878514,-0.0698098,-0.0517575,-0.0337357,-0.0157247,0.00250403,0.0217248
0.0167356,0.0356606,0.0547185,0.0737048,0.0924953,0.111019,0.129229,0.147088,0.164562,0.181618,0.19822,0.214334,0.229924,0.244953,0.259387,0.273191,0.286333,0.298782,0.310509,0.321489,0.331697,0.34111,0.349703,0.35745,0.364317,0.370262,0.375235,0.379171,0.381988,0.383591,0.383865,0.382673,0.379856,0.375225,0.368552,0.35956,0.347914,0.333209,0.314993,0.292856,0.266692,0.237111,0.205686,0.174483,0.145081,0.118034,0.093082,0.0695985,0.0468722,0.0241974,0.000863619,-0.0238879,-0.0508919,-0.0809962,-0.114774,-0.151919,-0.190692,-0.228306,-0.262337,-0.291691,-0.316378,-0.336872,-0.353706,-0.367342,-0.378151,-0.38643,-0.392417,-0.396313,-0.39829,-0.398502,-0.39709,-0.394185,-0.38991,-0.384378,-0.377692,-0.369944,-0.361215,-0.351574,-0.341081,-0.329786,-0.317736,-0.304974,-0.29154,-0.277476,-0.262822,-0.247621,-0.231916,-0.215751,-0.199169,-0.182215,-0.164935,-0.147373,-0.129574,-0.111584,-0.093447,-0.0752082,-0.0569086,-0.038581,-0.0202365,-0.00183802,0.0167356,0.0356606
0.0304007,0.0491964,0.068006,0.0867121,0.105218,0.123451,0.141358,0.158894,0.176018,0.192693,0.208881,0.224547,0.239654,0.254166,0.26805,0.281274,0.293806,0.30562,0.316691,0.326996,0.336513,0.345223,0.353103,0.360127,0.366262,0.371466,0.375685,0.378851,0.380879,0.381665,0.381087,0.378997,0.375219,0.369542,0.361711,0.351415,0.338284,0.321899,0.301862,0.277995,0.250687,0.221175,0.191296,0.162664,0.136028,0.111312,0.0879975,0.0654236,0.0429117,0.0197735,-0.00472686,-0.0314064,-0.0611327,-0.0946055,-0.131822,-0.171419,-0.21073,-0.247033,-0.278816,-0.305837,-0.328486,-0.347293,-0.362736,-0.375203,-0.384998,-0.392368,-0.397513,-0.400607,-0.401801,-0.401238,-0.39905,-0.395364,-0.390302,-0.383979,-0.376502,-0.367965,-0.358455,-0.348043,-0.336795,-0.324764,-0.312002,-0.298553,-0.284461,-0.269769,-0.254521,-0.23876,-0.222529,-0.205873,-0.188836,-0.171462,-0.153795,-0.13588,-0.117759,-0.0994752,-0.08107,-0.0625817,-0.0440444,-0.0254823,-0.00690326,0.0117103,0.0304007,0.0491964
0.0436573,0.0623635,0.0809912,0.0994635,0.117705,0.135652,0.153249,0.170449,0.187208,0.203486,0.219245,0.234447,0.249057,0.26304,0.276364,0.288998,0.300916,0.312094,0.322508,0.332142,0.340976,0.348993,0.356172,0.362487,0.367904,0.372378,0.375853,0.378255,0.379493,0.379455,0.378008,0.374991,0.370208,0.363425,0.354358,0.342668,0.327971,0.309891,0.28821,0.26315,0.235653,0.207293,0.179632,0.153566,0.129197,0.106129,0.0837652,0.0614647,0.0385668,0.0143662,-0.0119242,-0.0411643,-0.0741309,-0.111072,-0.151032,-0.191614,-0.229944,-0.26409,-0.293483,-0.318376,-0.339269,-0.356647,-0.370909,-0.38237,-0.391281,-0.397843,-0.402226,-0.40458,-0.405039,-0.403736,-0.400798,-0.396348,-0.390511,-0.383404,-0.375138,-0.365814,-0.355523,-0.344344,-0.332345,-0.319587,-0.306121,-0.291997,-0.277261,-0.261957,-0.246131,-0.229827,-0.213088,-0.195959,-0.178483,-0.160706,-0.142669,-0.124415,-0.105987,-0.0874248,-0.0687669,-0.0500491,-0.0313021,-0.0125496,0.00619525,0.0249301,0.0436573,0.0623635
0.0565437,0.075166,0.0936377,0.1119,0.129892,0.147556,0.164839,0.181694,0.198076,0.213946,0.229262,0.243989,0.258091,0.271535,0.284292,0.296333,0.307635,0.318178,0.327943,0.336915,0.345079,0.352417,0.358911,0.364532,0.369246,0.373004,0.375745,0.377387,0.377834,0.376963,0.374628,0.370651,0.364817,0.356868,0.346496,0.333353,0.317088,0.297464,0.274583,0.249141,0.22244,0.19593,0.170589,0.146682,0.12394,0.101847,0.0798062,0.0571909,0.0333316,0.00748093,-0.0211923,-0.0534972,-0.0898694,-0.129741,-0.171102,-0.211099,-0.247445,-0.279187,-0.306372,-0.329436,-0.348855,-0.365035,-0.3783,-0.388903,-0.397045,-0.402892,-0.406588,-0.408261,-0.408034,-0.406028,-0.402367,-0.397173,-0.390573,-0.382689,-0.373639,-0.363531,-0.352463,-0.340521,-0.327778,-0.3143,-0.300142,-0.285356,-0.269991,-0.254093,-0.237707,-0.220877,-0.203648,-0.186064,-0.168169,-0.150004,-0.131614,-0.113039,-0.0943194,-0.0754953,-0.0566036,-0.0376786,-0.018751,0.000153658,0.0190151,0.0378175,0.0565437,0.075166
0.0690542,0.0875881,0.105911,0.123973,0.141722,0.159104,0.17607,0.192574,0.208571,0.224022,0.238886,0.253128,0.266715,0.279616,0.291802,0.303251,0.313942,0.323858,0.332984,0.341309,0.348818,0.355496,0.361323,0.36627,0.370298,0.373354,0.375369,0.376257,0.375909,0.374193,0.370948,0.365979,0.359051,0.349887,0.338172,0.323583,0.30588,0.285081,0.261682,0.23673,0.211518,0.187049,0.163717,0.141386,0.119626,0.0978924,0.0756002,0.0521188,0.0267469,-0.00130266,-0.0328347,-0.0684066,-0.107785,-0.149405,-0.190612,-0.228884,-0.26287,-0.292344,-0.317627,-0.339164,-0.357361,-0.372546,-0.384973,-0.394846,-0.402324,-0.407545,-0.410626,-0.411679,-0.410815,-0.408146,-0.403792,-0.397877,-0.390529,-0.381878,-0.37205,-0.361163,-0.349322,-0.336622,-0.323143,-0.308954,-0.294116,-0.278684,-0.262706,-0.24623,-0.229302,-0.211966,-0.194266,-0.176246,-0.157948,-0.139415,-0.120688,-0.101808,-0.0828151,-0.0637474,-0.0446416,-0.025532,-0.00645043,0.0125746,0.0315173,0.0503528,0.0690542,0.0875881
0.0811648,0.099602,0.117776,0.13564,0.153145,0.170245,0.186891,0.203038,0.218644,0.233669,0.248075,0.261827,0.274895,0.287251,0.29887,0.309732,0.31982,0.329122,0.337626,0.345322,0.352198,0.358238,0.363421,0.367713,0.371072,0.37344,0.374739,0.374875,0.373729,0.371156,0.366979,0.360989,0.352934,0.342532,0.32949,0.313573,0.294742,0.273336,0.250176,0.226375,0.202907,0.180263,0.158427,0.137062,0.115686,0.0937565,0.0706861,0.0458235,0.0184355,-0.0122513,-0.0468575,-0.08541,-0.12679,-0.168681,-0.208496,-0.244525,-0.276214,-0.303715,-0.327411,-0.347692,-0.364885,-0.379246,-0.390977,-0.400235,-0.407149,-0.411826,-0.414366,-0.414862,-0.413413,-0.410125,-0.405113,-0.398502,-0.390425,-0.38102,-0.370422,-0.358761,-0.346153,-0.332702,-0.318494,-0.303605,-0.2881,-0.272034,-0.25546,-0.238424,-0.220972,-0.203149,-0.184997,-0.166559,-0.147877,-0.128993,-0.109948,-0.0907813,-0.0715324,-0.0522394,-0.0329391,-0.0136664,0.00554541,0.0246649,0.0436619,0.0625059,0.0811648,0.099602
0.0928422,0.111173,0.129193,0.146856,0.164118,0.180932,0.197254,0.21304,0.22825,0.242845,0.25679,0.270051,0.282602,0.294416,0.305475,0.315761,0.325262,0.333968,0.341871,0.348962,0.355229,0.360656,0.365217,0.368876,0.371585,0.373277,0.373869,0.373255,0.371306,0.367864,0.36274,0.35571,0.34652,0.334906,0.320644,0.303659,0.284171,0.262805,0.240491,0.218136,0.196285,0.175029,0.154125,0.133156,0.111628,0.0890004,0.064672,0.0379694,0.00816901,-0.0253662,-0.0628452,-0.103545,-0.145575,-0.186457,-0.224223,-0.257973,-0.287631,-0.31348,-0.335874,-0.355129,-0.3715,-0.385188,-0.396347,-0.405097,-0.411539,-0.415756,-0.417828,-0.417833,-0.415859,-0.412001,-0.406371,-0.399095,-0.390312,-0.380168,-0.368811,-0.356383,-0.343013,-0.328816,-0.313888,-0.298309,-0.282148,-0.265464,-0.24831,-0.230731,-0.212774,-0.194482,-0.175897,-0.15706,-0.138014,-0.118797,-0.0994508,-0.0800147,-0.0605276,-0.0410276,-0.0215516,-0.00213572,0.0171853,0.0363775,0.0554073,0.0742407,0.0928422,0.111173
