-0.0314108,-0.00761289,0.0128193,0.0321187,0.0508894,0.0693158,0.0874555,0.10532,0.1229,0.140176,0.157123,0.17371,0.189907,0.205679,0.220991,0.235809,0.250097,0.26382,0.276945,0.28944,0.301275,0.31242,0.322848,0.332528,0.34143,0.349517,0.356745,0.363058,0.368389,0.372658,0.37577,0.377615,0.378069,0.376991,0.374223,0.369579,0.362838,0.353729,0.341908,0.326933,0.308231,0.285114,0.256959,0.223795,0.187185,0.150237,0.115925,0.0855232,0.0587518,0.0346796,0.0123086,-0.00926003,-0.0308501,-0.0532866,-0.0774655,-0.104346,-0.134712,-0.168522,-0.204128,-0.238544,-0.26912,-0.294774,-0.315683,-0.332481,-0.345812,-0.356203,-0.364069,-0.369731,-0.373447,-0.375428,-0.375851,-0.374869,-0.372613,-0.369197,-0.36472,-0.359263,-0.352895,-0.34567,-0.337633,-0.32882,-0.31926,-0.308981,-0.298011,-0.286376,-0.274108,-0.261239,-0.247802,-0.233836,-0.219379,-0.204473,-0.189158,-0.17348,-0.157483,-0.141216,-0.124732,-0.108091,-0.0913694,-0.0746765,-0.0582076,-0.0424194,-0.0314061,0.0314155
-0.0129943,0.00641112,0.0257748,0.0447219,0.0632918,0.0815354,0.0994748,0.11711,0.134428,0.151407,0.168021,0.18424,0.200031,0.215362,0.230197,0.244503,0.258246,0.271392,0.28391,0.295771,0.306948,0.317414,0.327145,0.336115,0.344294,0.351648,0.358135,0.3637,0.368276,0.371782,0.37412,0.375176,0.374821,0.372901,0.369241,0.363629,0.355809,0.345458,0.332163,0.315397,0.294516,0.268887,0.238333,0.203937,0.16835,0.134556,0.104203,0.0773328,0.0531613,0.0307294,0.00914163,-0.0124272,-0.0348009,-0.0588783,-0.0856577,-0.11607,-0.150396,-0.18736,-0.223987,-0.257171,-0.285348,-0.30849,-0.32722,-0.342227,-0.354084,-0.363233,-0.37002,-0.374714,-0.377538,-0.378677,-0.378291,-0.376522,-0.373492,-0.369313,-0.364081,-0.357876,-0.350767,-0.34281,-0.334051,-0.324526,-0.31427,-0.303313,-0.291685,-0.279417,-0.266542,-0.253096,-0.239114,-0.224636,-0.209703,-0.194355,-0.178635,-0.162588,-0.146258,-0.129693,-0.112944,-0.0960704,-0.079139,-0.0622383,-0.045489,-0.0290498,-0.0129943,0.00641112
0.00202637,0.0203902,0.039014,0.0575239,0.0757948,0.0937854,0.111475,0.128844,0.14587,0.162526,0.178784,0.194612,0.209977,0.224847,0.239187,0.252963,0.266144,0.278699,0.290599,0.301818,0.312331,0.322115,0.33115,0.339412,0.346874,0.353502,0.359255,0.364078,0.367902,0.370642,0.372198,0.372449,0.371254,0.368446,0.363826,0.357153,0.348125,0.33636,0.321374,0.302573,0.279342,0.25138,0.219381,0.185501,0.152573,0.122508,0.0956815,0.0714971,0.0490648,0.0275076,0.00600796,-0.0162482,-0.0401496,-0.0667064,-0.0969485,-0.131442,-0.169347,-0.207887,-0.243606,-0.274389,-0.299905,-0.320721,-0.337558,-0.35103,-0.361613,-0.369672,-0.375491,-0.3793,-0.38129,-0.381627,-0.380458,-0.377915,-0.374119,-0.369178,-0.363188,-0.35623,-0.348375,-0.339681,-0.330196,-0.31996,-0.309009,-0.297378,-0.2851,-0.272208,-0.258739,-0.244728,-0.230216,-0.215242,-0.199846,-0.18407,-0.167958,-0.151551,-0.134895,-0.118035,-0.101019,-0.0838953,-0.066718,-0.0495402,-0.0324036,-0.0152912,0.00202637,0.0203902
0.0158771,0.0339372,0.0521478,0.0702988,0.0882647,0.105975,0.123385,0.14046,0.157168,0.173479,0.189358,0.204775,0.219696,0.234086,0.247913,0.261145,0.273752,0.285705,0.296978,0.307549,0.317396,0.326501,0.334844,0.342405,0.349158,0.35507,0.360098,0.364185,0.367259,0.369231,0.369994,0.369417,0.367347,0.363597,0.357941,0.350099,0.33972,0.326359,0.309477,0.288493,0.26304,0.233515,0.201603,0.16986,0.140334,0.11371,0.0896109,0.0672443,0.0457693,0.0243854,0.00229592,-0.0213666,-0.0476012,-0.0774899,-0.111825,-0.150214,-0.190257,-0.228321,-0.261727,-0.28973,-0.312772,-0.331586,-0.346824,-0.358993,-0.368478,-0.375578,-0.380528,-0.383523,-0.384731,-0.384302,-0.382372,-0.37907,-0.374514,-0.368812,-0.362061,-0.354347,-0.345742,-0.336308,-0.326096,-0.315151,-0.303511,-0.291214,-0.278296,-0.264793,-0.250743,-0.236184,-0.221157,-0.205701,-0.189859,-0.17367,-0.157178,-0.140425,-0.123452,-0.106304,-0.0890215,-0.0716478,-0.054222,-0.0367754,-0.0193176,-0.00180954,0.0158771,0.0339372
0.0291477,0.0470779,0.0650371,0.0829069,0.10059,0.118016,0.135132,0.151894,0.168265,0.18421,0.199693,0.21468,0.229138,0.243033,0.256334,0.269009,0.281031,0.292374,0.303017,0.312939,0.322123,0.330553,0.338214,0.345084,0.35114,0.356347,0.360659,0.364017,0.366343,0.367542,0.367498,0.366068,0.36308,0.358325,0.351545,0.342417,0.330537,0.315415,0.296515,0.273445,0.246388,0.216612,0.186325,0.157587,0.131337,0.10743,0.0852009,0.0638617,0.0426388,0.0207601,-0.00261147,-0.0284454,-0.0578347,-0.091727,-0.130144,-0.171186,-0.211274,-0.247224,-0.27778,-0.303167,-0.324094,-0.34124,-0.355143,-0.36621,-0.37475,-0.381005,-0.385172,-0.387417,-0.387889,-0.386726,-0.384059,-0.38001,-0.3747,-0.368238,-0.360726,-0.352253,-0.342897,-0.332723,-0.321787,-0.310137,-0.297815,-0.284862,-0.271317,-0.257217,-0.242602,-0.227512,-0.211987,-0.196067,-0.179794,-0.163208,-0.146351,-0.129264,-0.111987,-0.0945607,-0.0770233,-0.0594113,-0.0417564,-0.0240809,-0.00638999,0.0113369,0.0291477,0.0470779
0.042008,0.0598493,0.0776267,0.095264,0.112687,0.129832,0.146646,0.163084,0.179103,0.194666,0.209737,0.224279,0.23826,0.251646,0.264408,0.276518,0.287949,0.298679,0.308691,0.317968,0.326497,0.334263,0.341253,0.347447,0.35282,0.357334,0.360941,0.363576,0.365155,0.365573,0.364704,0.362388,0.358434,0.352605,0.344606,0.334071,0.320558,0.30358,0.282743,0.258086,0.230528,0.201909,0.174189,0.148487,0.124888,0.102873,0.081725,0.0607077,0.0390798,0.0160417,-0.00933262,-0.0381135,-0.0713354,-0.109361,-0.150847,-0.192506,-0.230802,-0.263905,-0.291718,-0.314871,-0.334053,-0.349829,-0.362624,-0.372761,-0.380486,-0.385997,-0.389458,-0.391013,-0.390795,-0.388931,-0.385547,-0.380766,-0.374708,-0.36749,-0.359216,-0.349984,-0.339876,-0.328964,-0.317308,-0.30496,-0.291966,-0.278369,-0.264211,-0.24953,-0.234368,-0.218763,-0.202758,-0.186391,-0.169704,-0.152738,-0.135532,-0.118126,-0.100559,-0.0828693,-0.0650924,-0.0472616,-0.0294054,-0.0115449,0.00630936,0.0241582,0.042008,0.0598493
0.0545016,0.0722598,0.0898825,0.107312,0.12449,0.141359,0.157868,0.173971,0.189627,0.204796,0.21944,0.233525,0.247017,0.259886,0.272101,0.283639,0.294478,0.304597,0.313984,0.322625,0.33051,0.337627,0.343962,0.349497,0.354202,0.358038,0.360951,0.362868,0.363697,0.363324,0.361607,0.358369,0.353395,0.346416,0.337103,0.325059,0.309846,0.291084,0.268718,0.24339,0.216582,0.190079,0.165097,0.141927,0.120206,0.0993065,0.0785387,0.0571986,0.0345288,0.0096565,-0.0184408,-0.0508241,-0.0881039,-0.129483,-0.172153,-0.212455,-0.248003,-0.278271,-0.303731,-0.325054,-0.342821,-0.357477,-0.369355,-0.378709,-0.385735,-0.390594,-0.393421,-0.394343,-0.393479,-0.390947,-0.38687,-0.381371,-0.374576,-0.366604,-0.357571,-0.347579,-0.336721,-0.325073,-0.312703,-0.299665,-0.28601,-0.271784,-0.257028,-0.241783,-0.22609,-0.20999,-0.193522,-0.176727,-0.159645,-0.142315,-0.124777,-0.107068,-0.0892273,-0.0712908,-0.053293,-0.0352658,-0.0172372,0.000769579,0.0187372,0.0366525,0.0545016,0.0722598
0.0666262,0.0842966,0.101773,0.119006,0.135944,0.152538,0.168739,0.184502,0.199786,0.21455,0.228759,0.242377,0.255372,0.267715,0.279382,0.290348,0.300596,0.310112,0.318884,0.326903,0.334161,0.340647,0.346348,0.351242,0.355298,0.35847,0.360697,0.3619,0.361976,0.360797,0.358205,0.354004,0.347952,0.339752,0.329051,0.315454,0.298609,0.2784,0.255258,0.230343,0.205218,0.181115,0.158495,0.137153,0.116561,0.0960868,0.0750691,0.0527967,0.0284559,0.0010888,-0.0303445,-0.0666095,-0.10738,-0.150442,-0.192278,-0.230049,-0.262723,-0.290523,-0.314059,-0.33391,-0.350536,-0.364282,-0.375406,-0.384105,-0.390536,-0.394827,-0.397092,-0.397438,-0.395973,-0.39281,-0.388066,-0.381867,-0.374344,-0.365625,-0.355835,-0.345086,-0.333479,-0.3211,-0.308021,-0.294303,-0.279999,-0.265157,-0.249819,-0.234028,-0.217823,-0.201246,-0.184335,-0.16713,-0.14967,-0.131994,-0.114141,-0.0961466,-0.0780493,-0.0598841,-0.0416851,-0.0234841,-0.00530999,0.012811,0.0308558,0.0488022,0.0666262,0.0842966
0.0783598,0.095934,0.113262,0.130301,0.147002,0.163321,0.17921,0.194628,0.209532,0.223884,0.23765,0.250794,0.263288,0.275106,0.286223,0.296623,0.30629,0.315214,0.323388,0.330804,0.337456,0.343334,0.348422,0.352696,0.35612,0.358642,0.360192,0.360682,0.359998,0.357996,0.354501,0.349295,0.342114,0.33264,0.320526,0.305445,0.287249,0.266212,0.243217,0.219586,0.196505,0.174552,0.153675,0.13345,0.113315,0.0926531,0.0708036,0.0470142,0.0204019,-0.0100187,-0.0450857,-0.0848374,-0.12768,-0.170465,-0.210102,-0.245038,-0.275152,-0.300928,-0.322923,-0.341598,-0.357308,-0.370319,-0.380828,-0.388987,-0.394918,-0.398724,-0.400496,-0.400327,-0.398312,-0.394556,-0.389176,-0.382299,-0.374062,-0.364604,-0.35406,-0.342555,-0.330203,-0.317096,-0.303315,-0.288927,-0.273986,-0.258542,-0.242639,-0.226318,-0.209621,-0.192585,-0.17525,-0.157653,-0.139834,-0.12183,-0.103679,-0.0854173,-0.0670811,-0.0487058,-0.0303252,-0.0119719,0.00632367,0.0245325,0.042627,0.0605794,0.0783598,0.095934
0.0896711,0.10714,0.124316,0.141157,0.15762,0.17366,0.189234,0.204301,0.218821,0.232757,0.246075,0.258744,0.270738,0.282032,0.292607,0.302451,0.311551,0.319901,0.327497,0.334334,0.340405,0.3457,0.3502,0.353876,0.356686,0.35857,0.359451,0.359228,0.357774,0.354931,0.350505,0.344259,0.335914,0.32516,0.311702,0.295374,0.276335,0.255243,0.233181,0.21124,0.190066,0.169738,0.149944,0.130192,0.109921,0.0885178,0.065294,0.0394454,0.0100622,-0.0237023,-0.062137,-0.10421,-0.147306,-0.188325,-0.225263,-0.257586,-0.285578,-0.309731,-0.330499,-0.348239,-0.36322,-0.375642,-0.385658,-0.393381,-0.398904,-0.402304,-0.403656,-0.403035,-0.400525,-0.396223,-0.390243,-0.382715,-0.373782,-0.363594,-0.352302,-0.340045,-0.326948,-0.313118,-0.298642,-0.283591,-0.268025,-0.251994,-0.235541,-0.218709,-0.201537,-0.184061,-0.16632,-0.148351,-0.130192,-0.111878,-0.0934468,-0.0749347,-0.0563775,-0.0378102,-0.0192672,-0.00078166,0.0176141,0.0358886,0.054011,0.0719495,0.0896711,0.10714
