-0.0314108,-0.0113759,0.00405203,0.0180185,0.0313676,0.0443654,0.0571088,0.0696354,0.081958,0.094077,0.105987,0.117677,0.129135,0.140349,0.151303,0.161982,0.172374,0.182463,0.192236,0.201684,0.210796,0.219568,0.227996,0.236084,0.243838,0.251267,0.258383,0.265197,0.271709,0.277911,0.283775,0.289254,0.294281,0.298774,0.302634,0.305749,0.307994,0.309222,0.30925,0.307832,0.304602,0.298962,0.289922,0.275328,0.246495,0.184445,0.107785,0.0603169,0.0341825,0.0167634,0.00296679,-0.00947076,-0.0220292,-0.0362379,-0.0545779,-0.0827363,-0.132937,-0.204401,-0.255756,-0.279904,-0.292524,-0.300155,-0.304665,-0.30697,-0.307619,-0.306958,-0.305228,-0.302608,-0.299244,-0.295257,-0.290751,-0.285812,-0.280507,-0.274882,-0.268965,-0.262766,-0.25628,-0.249496,-0.242401,-0.23498,-0.227225,-0.219132,-0.210702,-0.20194,-0.192856,-0.183464,-0.17378,-0.16382,-0.153606,-0.143159,-0.132502,-0.12166,-0.11066,-0.0995339,-0.0883159,-0.0770501,-0.0657945,-0.0546366,-0.0437302,-0.0334061,-0.0314061,0.0314155
-0.0142632,-0.000157084,0.0139249,0.0275173,0.0407049,0.0535824,0.0662039,0.0785946,0.0907627,0.102707,0.114421,0.125893,0.13711,0.14806,0.158727,0.169097,0.179154,0.188886,0.19828,0.207327,0.216019,0.224352,0.232329,0.239954,0.247238,0.254195,0.260842,0.267191,0.273246,0.278998,0.284423,0.289472,0.29408,0.298162,0.301614,0.304314,0.306119,0.306847,0.30626,0.30401,0.299549,0.291961,0.279373,0.25524,0.203893,0.13249,0.0823567,0.0542332,0.0359115,0.0217128,0.00915891,-0.00327904,-0.0170814,-0.0345134,-0.0606747,-0.108201,-0.184928,-0.246981,-0.27582,-0.290442,-0.299519,-0.305203,-0.308484,-0.309958,-0.309993,-0.308833,-0.306663,-0.303629,-0.299858,-0.29546,-0.290535,-0.285167,-0.279422,-0.273349,-0.266975,-0.260311,-0.253356,-0.246101,-0.238536,-0.230653,-0.222447,-0.213916,-0.205066,-0.195903,-0.186441,-0.176693,-0.166675,-0.156406,-0.145905,-0.135195,-0.124297,-0.113237,-0.102042,-0.0907417,-0.0793704,-0.0679708,-0.056598,-0.0453328,-0.0343076,-0.0237728,-0.0142632,-0.000157084
-0.00174759,0.0110256,0.0241954,0.0372976,0.0501972,0.062868,0.0753094,0.0875221,0.099503,0.111245,0.122738,0.133969,0.144924,0.155589,0.165948,0.175987,0.185691,0.195048,0.204045,0.212675,0.220933,0.228819,0.236337,0.243498,0.250316,0.256811,0.263001,0.2689,0.274514,0.279833,0.284829,0.289453,0.293635,0.297283,0.300285,0.3025,0.303753,0.303811,0.302345,0.298844,0.292462,0.281536,0.261034,0.218631,0.154769,0.103775,0.0739398,0.0547961,0.0402638,0.0276549,0.0153944,0.00205251,-0.0144275,-0.0384952,-0.0820542,-0.16038,-0.234356,-0.269351,-0.286437,-0.297239,-0.304345,-0.308822,-0.311329,-0.312257,-0.31186,-0.310324,-0.307795,-0.304397,-0.300246,-0.295448,-0.290101,-0.284293,-0.278093,-0.271554,-0.264705,-0.257562,-0.250127,-0.242395,-0.23436,-0.226018,-0.217368,-0.208411,-0.199154,-0.189606,-0.179781,-0.169693,-0.159358,-0.148795,-0.138023,-0.127062,-0.115936,-0.104668,-0.0932829,-0.0818091,-0.0702775,-0.0587234,-0.0471877,-0.0357174,-0.0243582,-0.0131125,-0.00174759,0.0110256
0.00927514,0.0216939,0.0343831,0.0470982,0.0597039,0.072136,0.0843632,0.0963672,0.108134,0.119648,0.130897,0.141866,0.152537,0.162897,0.172929,0.182617,0.19195,0.200913,0.209498,0.217699,0.225513,0.232945,0.240003,0.246703,0.253063,0.259107,0.264855,0.270321,0.275509,0.280407,0.28498,0.289175,0.292914,0.296093,0.298581,0.300209,0.300754,0.299902,0.297174,0.291789,0.282259,0.264629,0.229453,0.17397,0.12407,0.093005,0.0731596,0.0583697,0.0457653,0.0337283,0.0208806,0.00536008,-0.0166524,-0.0556193,-0.131271,-0.216866,-0.259913,-0.280112,-0.292946,-0.301748,-0.307662,-0.311424,-0.313459,-0.314037,-0.313343,-0.311522,-0.308692,-0.304966,-0.300451,-0.295253,-0.289477,-0.283213,-0.276539,-0.269514,-0.262173,-0.254538,-0.246614,-0.238401,-0.229899,-0.221104,-0.21202,-0.202649,-0.193001,-0.183085,-0.172914,-0.162503,-0.151868,-0.141026,-0.129998,-0.118801,-0.107459,-0.0959918,-0.0844244,-0.0727812,-0.0610884,-0.049373,-0.0376613,-0.0259736,-0.0143105,-0.00261878,0.00927514,0.0216939
0.0196337,0.0319181,0.0443375,0.0567678,0.0691109,0.0813022,0.0932998,0.105075,0.116606,0.127873,0.138857,0.149542,0.159911,0.169946,0.179631,0.188952,0.197895,0.20645,0.21461,0.222372,0.229737,0.236713,0.243315,0.249562,0.255477,0.261086,0.266408,0.271458,0.276234,0.280718,0.284868,0.28862,0.291883,0.294536,0.29642,0.29732,0.296939,0.294828,0.290266,0.281922,0.266628,0.23723,0.189902,0.142797,0.111169,0.090787,0.0758189,0.063271,0.0514891,0.0391451,0.0245557,0.00446818,-0.029879,-0.0991929,-0.193533,-0.246843,-0.271078,-0.286282,-0.297071,-0.304672,-0.309919,-0.313285,-0.315057,-0.315428,-0.314538,-0.3125,-0.309416,-0.305386,-0.300516,-0.294916,-0.288695,-0.281956,-0.274787,-0.267254,-0.259405,-0.251264,-0.242844,-0.23415,-0.225183,-0.215944,-0.206437,-0.196667,-0.186643,-0.176375,-0.165876,-0.15516,-0.144242,-0.133139,-0.121869,-0.110451,-0.0989047,-0.087251,-0.0755111,-0.0637068,-0.0518599,-0.0399907,-0.0281161,-0.0162436,-0.00436304,0.00756827,0.0196337,0.0319181
0.0295777,0.041777,0.0540166,0.0662262,0.0783377,0.0902957,0.102058,0.113592,0.124871,0.135873,0.146575,0.156958,0.167005,0.176697,0.186019,0.194956,0.203496,0.211632,0.219357,0.226674,0.233589,0.240114,0.246268,0.252076,0.257563,0.262755,0.267671,0.27232,0.276694,0.280764,0.28448,0.287762,0.2905,0.292546,0.293697,0.293672,0.292052,0.288173,0.280846,0.267502,0.242741,0.202768,0.159639,0.128218,0.107515,0.0924502,0.0800014,0.0684899,0.0566357,0.0429164,0.0245678,-0.00553328,-0.0663876,-0.163876,-0.22942,-0.258954,-0.276926,-0.289992,-0.299539,-0.306499,-0.311414,-0.314598,-0.316257,-0.31653,-0.315523,-0.313325,-0.310023,-0.30571,-0.300491,-0.29448,-0.287798,-0.280561,-0.272871,-0.264809,-0.256431,-0.247772,-0.23885,-0.229674,-0.220247,-0.210573,-0.200656,-0.190502,-0.180119,-0.169517,-0.158707,-0.147703,-0.136519,-0.125171,-0.113676,-0.102051,-0.0903155,-0.0784881,-0.0665882,-0.0546352,-0.0426476,-0.0306416,-0.0186296,-0.00661598,0.00540644,0.0174601,0.0295777,0.041777
0.0391874,0.0513084,0.0634034,0.0754262,0.0873266,0.0990588,0.110584,0.121868,0.132883,0.143604,0.154008,0.164073,0.173782,0.183116,0.192059,0.200599,0.208726,0.216433,0.223721,0.230594,0.237063,0.243147,0.248869,0.254256,0.259335,0.264131,0.268658,0.272919,0.276894,0.280544,0.283803,0.286571,0.288711,0.290036,0.290278,0.28905,0.285741,0.279298,0.267619,0.246619,0.212994,0.174444,0.143998,0.123234,0.108158,0.0958418,0.084602,0.0732039,0.060268,0.0434424,0.0170201,-0.0349278,-0.128703,-0.206942,-0.243372,-0.264617,-0.280239,-0.291981,-0.300873,-0.307541,-0.312341,-0.315497,-0.317155,-0.317417,-0.31636,-0.314053,-0.310569,-0.305992,-0.300428,-0.293998,-0.286835,-0.279073,-0.270835,-0.262217,-0.253291,-0.244101,-0.23467,-0.225011,-0.21513,-0.20503,-0.194716,-0.184193,-0.173467,-0.162547,-0.151444,-0.14017,-0.128737,-0.117161,-0.105457,-0.0936418,-0.0817321,-0.0697458,-0.0577007,-0.0456144,-0.0335033,-0.0213819,-0.00926134,0.00285269,0.0149609,0.02707,0.0391874,0.0513084
0.0484835,0.0605206,0.0724824,0.084333,0.0960329,0.107543,0.118828,0.129855,0.140595,0.151023,0.161115,0.170849,0.180206,0.189168,0.197721,0.205855,0.213561,0.220837,0.227688,0.234124,0.24016,0.245819,0.251129,0.256118,0.260813,0.265234,0.269388,0.273267,0.276841,0.280053,0.282817,0.285006,0.286447,0.286892,0.28598,0.283157,0.277492,0.267258,0.249353,0.221082,0.18723,0.158416,0.137884,0.122889,0.110733,0.0997563,0.0887681,0.0765133,0.060984,0.0376269,-0.00615443,-0.0905487,-0.178856,-0.223959,-0.249172,-0.267608,-0.281777,-0.292798,-0.301401,-0.307995,-0.312832,-0.316073,-0.317821,-0.318146,-0.317101,-0.314734,-0.311104,-0.306287,-0.300385,-0.293527,-0.285863,-0.277549,-0.268731,-0.25953,-0.250032,-0.240294,-0.230345,-0.220202,-0.209871,-0.199355,-0.188655,-0.177777,-0.166724,-0.155505,-0.144126,-0.132599,-0.120936,-0.109149,-0.0972532,-0.0852633,-0.0731954,-0.0610661,-0.0488921,-0.0366896,-0.0244744,-0.0122603,-5.90239e-05,0.0121209,0.024274,0.0363968,0.0484835,0.0605206
0.0574617,0.0694054,0.0812337,0.0929159,0.104418,0.115707,0.126748,0.137511,0.147967,0.158091,0.167859,0.177249,0.186242,0.194823,0.202979,0.2107,0.217985,0.224834,0.231257,0.237268,0.242889,0.248147,0.253071,0.257688,0.262022,0.266087,0.269879,0.273378,0.276536,0.279278,0.28149,0.283012,0.283614,0.282965,0.280564,0.275594,0.266633,0.251313,0.227511,0.198149,0.171443,0.151447,0.136633,0.124664,0.113938,0.103309,0.0916291,0.0771754,0.0563055,0.019385,-0.0528344,-0.145161,-0.200373,-0.230477,-0.251987,-0.268779,-0.282099,-0.292787,-0.30132,-0.307987,-0.312971,-0.316385,-0.318298,-0.318754,-0.317781,-0.315409,-0.311678,-0.306651,-0.300425,-0.293136,-0.284952,-0.276054,-0.266622,-0.256802,-0.246705,-0.236399,-0.225922,-0.215291,-0.204513,-0.193587,-0.182514,-0.171295,-0.159931,-0.148428,-0.136792,-0.12503,-0.113153,-0.101173,-0.0891023,-0.0769547,-0.0647455,-0.05249,-0.0402043,-0.0279039,-0.0156044,-0.0033199,0.00893649,0.0211534,0.0333204,0.0454274,0.0574617,0.0694054
0.0661053,0.0779441,0.0896334,0.101145,0.112448,0.123511,0.134303,0.144795,0.154959,0.16477,0.174204,0.18324,0.191863,0.200056,0.20781,0.215121,0.221989,0.228421,0.234431,0.240039,0.245271,0.250155,0.254721,0.258994,0.26299,0.266714,0.270149,0.273258,0.275975,0.278199,0.279781,0.280513,0.280092,0.278067,0.273726,0.2659,0.252768,0.232692,0.20743,0.183115,0.163936,0.149417,0.137663,0.127175,0.116857,0.105654,0.0920757,0.0731906,0.0417343,-0.018291,-0.107174,-0.172418,-0.208467,-0.233365,-0.25293,-0.268683,-0.281571,-0.29215,-0.300755,-0.307597,-0.312806,-0.316463,-0.318607,-0.319259,-0.318424,-0.316108,-0.31233,-0.307136,-0.300613,-0.292899,-0.284178,-0.274667,-0.26458,-0.254102,-0.243371,-0.232472,-0.22145,-0.210325,-0.199099,-0.187769,-0.176333,-0.164785,-0.153126,-0.141356,-0.129478,-0.117499,-0.105427,-0.093271,-0.0810427,-0.0687549,-0.0564216,-0.0440575,-0.0316778,-0.0192982,-0.00693409,0.00539942,0.0176878,0.029917,0.0420731,0.0541415,0.0661053,0.0779441
