-0.0314108,-0.00245005,0.0246645,0.0510484,0.0770078,0.102624,0.127904,0.152823,0.177346,0.201426,0.225013,0.248054,0.270493,0.292274,0.313337,0.333625,0.353078,0.371637,0.389241,0.405828,0.421335,0.435695,0.448834,0.460677,0.471136,0.48012,0.487528,0.493251,0.497172,0.499169,0.499109,0.496859,0.492276,0.485213,0.475521,0.463049,0.44765,0.429197,0.407601,0.38285,0.355061,0.324531,0.291766,0.257456,0.222364,0.187186,0.152427,0.11836,0.0850492,0.0524078,0.02026,-0.0116169,-0.043463,-0.0755149,-0.107984,-0.141022,-0.174676,-0.208827,-0.243143,-0.27707,-0.309909,-0.340939,-0.369554,-0.39534,-0.418082,-0.437722,-0.45431,-0.467955,-0.478796,-0.486984,-0.492673,-0.496013,-0.497149,-0.49622,-0.493357,-0.488687,-0.482325,-0.474381,-0.464956,-0.454142,-0.442023,-0.428676,-0.414172,-0.398578,-0.381956,-0.364367,-0.345873,-0.326533,-0.306409,-0.285563,-0.264057,-0.241958,-0.21933,-0.196244,-0.172773,-0.148998,-0.125017,-0.100967,-0.0770897,-0.0539812,-0.0314061,0.0314155
-0.0123157,0.0141409,0.0405357,0.0666039,0.0923262,0.117698,0.142699,0.167297,0.191452,0.215116,0.238238,0.260766,0.282646,0.30382,0.324233,0.343829,0.362551,0.380341,0.397143,0.412899,0.427546,0.441021,0.453255,0.464171,0.473688,0.481713,0.488147,0.492883,0.495803,0.496783,0.495692,0.492393,0.486739,0.478582,0.467769,0.454148,0.437581,0.417959,0.395233,0.369461,0.340858,0.309839,0.277009,0.243089,0.20878,0.174634,0.140985,0.10795,0.0754838,0.0434335,0.0115882,-0.0202887,-0.0524374,-0.0850806,-0.118394,-0.152465,-0.187228,-0.222412,-0.25751,-0.291828,-0.324601,-0.355143,-0.382944,-0.407708,-0.42932,-0.447792,-0.463212,-0.475709,-0.485428,-0.492522,-0.49714,-0.499431,-0.499536,-0.497591,-0.493727,-0.488069,-0.480734,-0.471831,-0.461463,-0.449724,-0.436699,-0.422467,-0.407104,-0.390677,-0.373254,-0.354897,-0.335671,-0.315639,-0.294865,-0.273412,-0.251346,-0.228733,-0.205639,-0.182134,-0.158289,-0.134181,-0.109896,-0.0855327,-0.0611983,-0.0369457,-0.0123157,0.0141409
0.00490143,0.0306789,0.0565526,0.0822578,0.10768,0.132757,0.157442,0.181688,0.205449,0.228673,0.251311,0.273307,0.294609,0.315161,0.33491,0.353801,0.37178,0.388793,0.404787,0.419705,0.43349,0.446079,0.457406,0.467397,0.47597,0.483036,0.488494,0.492238,0.49415,0.494106,0.491972,0.487608,0.480866,0.471595,0.459644,0.444865,0.427136,0.406381,0.382609,0.355967,0.326779,0.295562,0.262974,0.229699,0.196317,0.163216,0.130568,0.0983721,0.0665035,0.0347687,0.00293931,-0.029224,-0.0619505,-0.0954343,-0.129794,-0.165017,-0.200896,-0.236984,-0.272618,-0.307013,-0.339411,-0.369212,-0.396029,-0.419678,-0.440122,-0.457423,-0.471691,-0.483065,-0.49169,-0.497715,-0.501287,-0.502549,-0.501638,-0.49869,-0.493835,-0.487196,-0.478892,-0.469034,-0.457726,-0.445063,-0.431135,-0.416024,-0.399806,-0.382554,-0.364337,-0.345221,-0.325275,-0.304562,-0.283149,-0.261103,-0.238487,-0.21537,-0.191818,-0.167898,-0.143678,-0.119227,-0.0946136,-0.0699022,-0.0451328,-0.0202701,0.00490143,0.0306789
0.0213547,0.046894,0.0724432,0.0978332,0.122949,0.14771,0.172054,0.195925,0.21927,0.242036,0.26417,0.285618,0.306326,0.326243,0.345315,0.363491,0.38072,0.39695,0.412131,0.426211,0.439133,0.450838,0.461262,0.47033,0.477963,0.484071,0.488555,0.491307,0.492209,0.491134,0.487949,0.482511,0.474671,0.464278,0.451185,0.435258,0.416403,0.394591,0.36991,0.342603,0.313098,0.281977,0.249888,0.217419,0.184998,0.152851,0.121022,0.0894209,0.0578765,0.0261724,-0.00592524,-0.0386477,-0.0722003,-0.106728,-0.142263,-0.178662,-0.215548,-0.252309,-0.288165,-0.322309,-0.354057,-0.382927,-0.408654,-0.431144,-0.450421,-0.466572,-0.479723,-0.49001,-0.497577,-0.502567,-0.505121,-0.505377,-0.503472,-0.499537,-0.493702,-0.486093,-0.476828,-0.466022,-0.453779,-0.4402,-0.425375,-0.409391,-0.392326,-0.374258,-0.355258,-0.335395,-0.31474,-0.293361,-0.271323,-0.248696,-0.225545,-0.201936,-0.177936,-0.15361,-0.129021,-0.104232,-0.0793011,-0.0542742,-0.0291761,-0.00398929,0.0213547,0.046894
0.0373447,0.0627612,0.0880868,0.113209,0.138029,0.162468,0.186458,0.209938,0.232851,0.255141,0.276756,0.29764,0.317743,0.337013,0.355399,0.372853,0.389327,0.404772,0.419142,0.432385,0.444448,0.455275,0.4648,0.472953,0.479652,0.484808,0.488322,0.490084,0.489977,0.487872,0.483634,0.477119,0.468179,0.456668,0.442448,0.42541,0.405499,0.382752,0.357345,0.329618,0.300073,0.269302,0.237885,0.206274,0.174743,0.143381,0.112137,0.0808635,0.0493624,0.017409,-0.0152252,-0.0487511,-0.0833325,-0.119039,-0.155787,-0.193273,-0.230951,-0.268074,-0.303814,-0.337413,-0.368298,-0.396115,-0.420702,-0.442035,-0.460171,-0.475215,-0.487294,-0.49654,-0.503091,-0.507084,-0.508653,-0.507933,-0.505057,-0.500155,-0.493358,-0.484792,-0.474578,-0.462832,-0.449664,-0.435176,-0.419463,-0.402616,-0.384716,-0.365843,-0.346073,-0.325477,-0.304129,-0.282097,-0.25945,-0.236257,-0.212585,-0.188499,-0.164065,-0.139345,-0.114402,-0.0892922,-0.0640686,-0.0387737,-0.0134354,0.011937,0.0373447,0.0627612
0.0529469,0.0782707,0.103417,0.1283,0.152837,0.176953,0.200581,0.223658,0.246126,0.267928,0.289011,0.309321,0.328808,0.347423,0.365118,0.381847,0.397565,0.412227,0.425788,0.438201,0.449414,0.459371,0.468008,0.475254,0.481029,0.485242,0.487793,0.488573,0.487462,0.484331,0.479043,0.471457,0.461428,0.448817,0.433508,0.415425,0.394568,0.371051,0.345139,0.317249,0.287909,0.25767,0.226996,0.196195,0.165401,0.134602,0.103682,0.0724618,0.0407298,0.00826514,-0.0251438,-0.0596725,-0.09542,-0.132353,-0.170242,-0.208618,-0.246789,-0.283933,-0.319244,-0.352063,-0.381946,-0.408651,-0.432097,-0.452303,-0.469347,-0.483339,-0.4944,-0.502658,-0.508242,-0.51128,-0.511903,-0.510239,-0.50642,-0.500575,-0.492836,-0.483329,-0.47218,-0.459507,-0.445425,-0.43004,-0.413452,-0.395753,-0.377031,-0.357368,-0.336842,-0.315529,-0.293503,-0.270835,-0.247596,-0.223854,-0.199676,-0.175128,-0.150275,-0.125179,-0.0998984,-0.0744899,-0.049004,-0.0234848,0.00203231,0.0275191,0.0529469,0.0782707
0.0681631,0.0933988,0.118382,0.143041,0.167302,0.191096,0.214357,0.237023,0.259037,0.280341,0.300882,0.32061,0.339475,0.35743,0.374432,0.390436,0.405401,0.419286,0.432047,0.44364,0.454014,0.463113,0.470875,0.477228,0.482091,0.485374,0.486974,0.486782,0.484677,0.480529,0.474204,0.465562,0.454466,0.440796,0.424461,0.405433,0.383777,0.359688,0.333506,0.305686,0.276736,0.247115,0.217156,0.187032,0.156771,0.126286,0.095424,0.0639898,0.0317729,-0.00143367,-0.0358108,-0.0714782,-0.108445,-0.146548,-0.185401,-0.224383,-0.262708,-0.299548,-0.334175,-0.366056,-0.394864,-0.420451,-0.442787,-0.46192,-0.477934,-0.490937,-0.501043,-0.508371,-0.51304,-0.515172,-0.514891,-0.512321,-0.507591,-0.500831,-0.492172,-0.481746,-0.469679,-0.456095,-0.441114,-0.424846,-0.407396,-0.38886,-0.36933,-0.348892,-0.327628,-0.305615,-0.282928,-0.259642,-0.235827,-0.211553,-0.186887,-0.161894,-0.136639,-0.111184,-0.0855859,-0.0599015,-0.0341819,-0.00847401,0.0171798,0.0427395,0.0681631,0.0933988
0.0829666,0.10811,0.132935,0.157374,0.181362,0.204833,0.227724,0.249974,0.271526,0.292325,0.312319,0.33146,0.3497,0.366996,0.383306,0.398591,0.412811,0.425929,0.437902,0.448688,0.458237,0.466495,0.473399,0.478875,0.482843,0.48521,0.485874,0.484725,0.481641,0.476494,0.469151,0.459481,0.44736,0.432691,0.415422,0.395581,0.373303,0.348855,0.32262,0.295053,0.266592,0.237582,0.208228,0.178594,0.148629,0.118203,0.0871422,0.0552496,0.0223264,-0.0118076,-0.0472851,-0.0841477,-0.12229,-0.161405,-0.200957,-0.240215,-0.278362,-0.314624,-0.348388,-0.379242,-0.406961,-0.431459,-0.452743,-0.47087,-0.485926,-0.498011,-0.50723,-0.51369,-0.517503,-0.518781,-0.517642,-0.514208,-0.508604,-0.500961,-0.491411,-0.480088,-0.467124,-0.452648,-0.436784,-0.419649,-0.401353,-0.381996,-0.361676,-0.340481,-0.318495,-0.295799,-0.272471,-0.248585,-0.224212,-0.199423,-0.174286,-0.148866,-0.123227,-0.0974306,-0.0715352,-0.045597,-0.0196689,0.00619909,0.0319593,0.0575648,0.0829666,0.10811
0.0973183,0.122363,0.147027,0.171247,0.194962,0.218109,0.240626,0.262456,0.283542,0.303833,0.323278,0.34183,0.359447,0.376087,0.391713,0.406287,0.419774,0.432138,0.44334,0.453337,0.462081,0.469517,0.475581,0.4802,0.483291,0.484762,0.48451,0.482423,0.478381,0.472259,0.463931,0.453274,0.440188,0.424604,0.406521,0.386024,0.363315,0.338708,0.312597,0.285389,0.257428,0.228941,0.200026,0.170664,0.140753,0.110141,0.0786478,0.0460858,0.0122799,-0.022908,-0.0595428,-0.0975665,-0.136744,-0.176626,-0.21656,-0.255762,-0.293443,-0.328929,-0.361723,-0.391523,-0.418178,-0.441644,-0.461947,-0.479146,-0.493323,-0.504565,-0.512968,-0.518628,-0.521646,-0.522128,-0.520185,-0.515933,-0.509497,-0.501007,-0.490596,-0.478404,-0.464567,-0.44922,-0.432493,-0.41451,-0.395385,-0.375226,-0.354133,-0.332198,-0.30951,-0.28615,-0.262199,-0.237731,-0.212819,-0.187533,-0.161943,-0.136113,-0.110107,-0.083988,-0.057814,-0.0316423,-0.00552759,0.0204773,0.0463211,0.0719524,0.0973183,0.122363
0.111173,0.136111,0.16061,0.18461,0.208049,0.23087,0.253011,0.274419,0.295039,0.31482,0.333717,0.351685,0.368684,0.384676,0.399628,0.413506,0.426276,0.437905,0.448355,0.457584,0.465545,0.472182,0.477429,0.481213,0.483451,0.484048,0.482903,0.479903,0.474932,0.46787,0.458598,0.447014,0.43304,0.416651,0.397892,0.37691,0.353953,0.329353,0.303477,0.276655,0.249129,0.221022,0.192347,0.16303,0.132942,0.101921,0.0697953,0.0363975,0.00158969,-0.0347074,-0.072472,-0.111531,-0.15152,-0.19187,-0.231858,-0.270709,-0.307708,-0.34229,-0.374073,-0.402836,-0.42848,-0.450988,-0.470391,-0.486746,-0.500125,-0.510604,-0.518267,-0.523198,-0.52549,-0.525238,-0.522547,-0.51753,-0.510308,-0.501011,-0.489777,-0.476747,-0.462064,-0.445869,-0.428301,-0.409489,-0.389555,-0.368613,-0.346766,-0.324111,-0.300739,-0.276735,-0.252179,-0.227148,-0.201715,-0.175951,-0.149925,-0.123702,-0.0973475,-0.0709226,-0.0444877,-0.0181008,0.00818157,0.0343045,0.0602136,0.0858549,0.111173,0.136111
