-0.0314108,-0.0115951,0.00354269,0.0172006,0.0302364,0.0429211,0.0553539,0.067574,0.0795956,0.0914205,0.103044,0.114458,0.12565,0.13661,0.147324,0.157779,0.167961,0.177859,0.187461,0.196758,0.205742,0.214409,0.222758,0.230793,0.238522,0.245957,0.253114,0.260005,0.266638,0.27301,0.279099,0.284864,0.290245,0.295164,0.299528,0.303234,0.306165,0.308189,0.309141,0.308805,0.306859,0.302773,0.295671,0.283964,0.259745,0.198149,0.110677,0.058567,0.0321475,0.0152288,0.00205614,-0.00973988,-0.0216703,-0.0353011,-0.0532591,-0.0821154,-0.137752,-0.217593,-0.267221,-0.287426,-0.297497,-0.303321,-0.306377,-0.307477,-0.307111,-0.305585,-0.303113,-0.299858,-0.295952,-0.291508,-0.286622,-0.281372,-0.27582,-0.270005,-0.263949,-0.257654,-0.251112,-0.244307,-0.237221,-0.229839,-0.22215,-0.214148,-0.205832,-0.197208,-0.188284,-0.179071,-0.169585,-0.159842,-0.149859,-0.139659,-0.129261,-0.118691,-0.107974,-0.0971398,-0.0862224,-0.0752642,-0.0643223,-0.0534825,-0.0428962,-0.0328862,-0.0314061,0.0314155
-0.0143472,-0.000547982,0.0132283,0.0265112,0.0393882,0.0519567,0.0642726,0.0763628,0.088237,0.0998952,0.111332,0.122537,0.1335,0.144208,0.154647,0.164805,0.174668,0.184225,0.193463,0.202376,0.210956,0.219202,0.227116,0.234705,0.241982,0.248964,0.255669,0.262115,0.268312,0.274257,0.279931,0.285293,0.290284,0.294826,0.298821,0.302159,0.304707,0.306303,0.306733,0.30569,0.302685,0.296904,0.286867,0.266677,0.217043,0.137268,0.0817149,0.052898,0.0349593,0.021339,0.00941328,-0.00238309,-0.0155616,-0.0324938,-0.0589435,-0.111126,-0.198675,-0.260257,-0.28448,-0.296217,-0.303359,-0.307491,-0.309489,-0.309883,-0.308995,-0.307042,-0.304188,-0.300566,-0.296292,-0.291471,-0.286194,-0.280542,-0.274575,-0.268334,-0.261842,-0.255102,-0.24811,-0.240852,-0.233315,-0.225487,-0.217364,-0.208941,-0.200222,-0.191214,-0.181927,-0.172373,-0.162568,-0.152528,-0.142272,-0.13182,-0.121193,-0.110415,-0.0995116,-0.0885113,-0.0774478,-0.0663622,-0.0553091,-0.0443683,-0.0336731,-0.0234788,-0.0143472,-0.000547982
-0.00198619,0.0104636,0.0233181,0.036108,0.0486981,0.061063,0.0732034,0.0851214,0.0968152,0.108279,0.119503,0.130478,0.141189,0.151624,0.161768,0.171609,0.181133,0.190329,0.199186,0.207698,0.21586,0.223675,0.231147,0.238289,0.245117,0.251653,0.25792,0.263937,0.269714,0.275249,0.28052,0.285485,0.290082,0.294226,0.297813,0.300716,0.302775,0.30378,0.303437,0.301288,0.296575,0.287911,0.270738,0.230504,0.16083,0.1042,0.0732634,0.0543839,0.0403939,0.0284098,0.0168139,0.00415045,-0.0117134,-0.0356984,-0.082777,-0.173448,-0.249456,-0.279169,-0.292966,-0.301714,-0.307184,-0.310309,-0.311679,-0.311634,-0.310398,-0.308134,-0.304972,-0.301029,-0.296411,-0.29122,-0.28555,-0.279483,-0.273083,-0.266398,-0.259451,-0.252252,-0.244798,-0.237082,-0.229093,-0.220825,-0.212275,-0.203443,-0.194335,-0.184959,-0.175325,-0.165447,-0.155339,-0.145019,-0.134504,-0.123813,-0.112969,-0.101992,-0.0909076,-0.079742,-0.0685251,-0.0572913,-0.0460806,-0.0349396,-0.0239138,-0.013007,-0.00198619,0.0104636
0.00886384,0.0209564,0.0333266,0.045728,0.0580252,0.0701542,0.0820847,0.0937997,0.105286,0.11653,0.12752,0.138241,0.148679,0.15882,0.16865,0.178154,0.18732,0.196137,0.204596,0.212694,0.220428,0.227804,0.234832,0.241529,0.247916,0.254019,0.259862,0.265466,0.27084,0.275978,0.280853,0.285419,0.289606,0.293318,0.296437,0.298808,0.300227,0.300411,0.298927,0.295069,0.287544,0.272714,0.239734,0.180593,0.125422,0.0929082,0.0732069,0.0589306,0.0469554,0.0356124,0.0235021,0.00870996,-0.0129043,-0.0541676,-0.142093,-0.233656,-0.270917,-0.28733,-0.297997,-0.305095,-0.309599,-0.312178,-0.3132,-0.3129,-0.311441,-0.30895,-0.305536,-0.301304,-0.296355,-0.290793,-0.284717,-0.278216,-0.271364,-0.264213,-0.256794,-0.249122,-0.241199,-0.233021,-0.224583,-0.215881,-0.206915,-0.197689,-0.188207,-0.178478,-0.168514,-0.158329,-0.147935,-0.13735,-0.126592,-0.115677,-0.104627,-0.0934612,-0.0822031,-0.0708759,-0.0595046,-0.0481154,-0.0367335,-0.0253785,-0.0140504,-0.00269505,0.00886384,0.0209564
0.0190453,0.0310032,0.0431027,0.0552193,0.0672554,0.0791465,0.0908518,0.102344,0.113601,0.124605,0.135339,0.145787,0.155932,0.16576,0.175255,0.184404,0.193195,0.201618,0.209666,0.217339,0.224639,0.231574,0.23816,0.244419,0.250377,0.256062,0.261499,0.266707,0.271691,0.27644,0.28092,0.285074,0.28882,0.292048,0.29461,0.296312,0.29688,0.295905,0.292729,0.286157,0.273219,0.245849,0.196442,0.144845,0.111542,0.0911875,0.0767077,0.0647974,0.0537403,0.0421908,0.0284315,0.00899691,-0.0265523,-0.106452,-0.211512,-0.259054,-0.278916,-0.291827,-0.300865,-0.307014,-0.311044,-0.313367,-0.314232,-0.313809,-0.312221,-0.309568,-0.305943,-0.301442,-0.296168,-0.290227,-0.283729,-0.276773,-0.269445,-0.261806,-0.253897,-0.245739,-0.237339,-0.228699,-0.219816,-0.210689,-0.20132,-0.191712,-0.181872,-0.171808,-0.161533,-0.151057,-0.140395,-0.129562,-0.118574,-0.107449,-0.0962062,-0.0848635,-0.0734415,-0.0619609,-0.0504422,-0.0389048,-0.0273644,-0.0158278,-0.00428349,0.00731233,0.0190453,0.0310032
0.0288124,0.0406854,0.0526052,0.0645021,0.0763084,0.0879695,0.0994439,0.1107,0.121712,0.132458,0.142918,0.153074,0.162909,0.172405,0.181549,0.190326,0.198727,0.206743,0.214371,0.221613,0.228475,0.234973,0.241126,0.24696,0.252505,0.257791,0.26284,0.267669,0.272274,0.276636,0.28071,0.284426,0.287684,0.290346,0.292228,0.293067,0.292479,0.289848,0.284085,0.272726,0.249755,0.208754,0.162093,0.128931,0.108149,0.0935473,0.0817439,0.0709842,0.0599734,0.0471687,0.0296666,-0.000781874,-0.0696162,-0.181775,-0.242818,-0.267364,-0.282864,-0.294159,-0.302225,-0.307949,-0.311802,-0.314062,-0.314908,-0.314463,-0.312818,-0.310054,-0.306252,-0.301499,-0.295901,-0.289571,-0.282629,-0.275193,-0.267361,-0.25921,-0.250792,-0.242135,-0.233252,-0.224149,-0.214826,-0.205283,-0.195523,-0.185549,-0.175368,-0.164987,-0.154417,-0.143668,-0.132754,-0.12169,-0.11049,-0.0991698,-0.0877476,-0.0762407,-0.0646673,-0.0530455,-0.0413926,-0.0297238,-0.0180503,-0.00637558,0.00530884,0.0170267,0.0288124,0.0406854
0.0382476,0.0500425,0.0618184,0.0735298,0.0851273,0.0965659,0.107807,0.118819,0.129573,0.140046,0.150217,0.160064,0.169571,0.17872,0.187496,0.195889,0.203888,0.211488,0.218691,0.225501,0.231931,0.238,0.243734,0.249162,0.254315,0.259222,0.263902,0.268363,0.272595,0.276564,0.28021,0.283446,0.286143,0.288128,0.289153,0.288856,0.286667,0.281598,0.271598,0.252143,0.218145,0.177005,0.144907,0.12398,0.109339,0.0976718,0.0872028,0.0766834,0.0647241,0.0488828,0.0227163,-0.0345448,-0.144401,-0.22143,-0.252342,-0.270843,-0.284691,-0.294942,-0.302589,-0.308191,-0.312059,-0.314394,-0.315324,-0.314936,-0.313298,-0.310469,-0.30652,-0.301532,-0.29561,-0.288876,-0.281469,-0.273522,-0.265156,-0.256466,-0.247517,-0.238347,-0.228975,-0.219409,-0.209651,-0.199703,-0.189564,-0.179239,-0.168733,-0.158052,-0.147204,-0.136201,-0.125053,-0.113773,-0.102376,-0.0908771,-0.079291,-0.0676346,-0.0559244,-0.0441766,-0.0324067,-0.0206279,-0.0088502,0.0029218,0.01469,0.0264624,0.0382476,0.0500425
0.0473732,0.0590844,0.0707277,0.0822685,0.0936679,0.104888,0.115894,0.126653,0.13714,0.147327,0.157194,0.166719,0.175883,0.18467,0.193068,0.201065,0.208655,0.215836,0.222613,0.228997,0.235006,0.240663,0.245998,0.251042,0.255827,0.260376,0.264703,0.268806,0.272661,0.276218,0.2794,0.28209,0.284126,0.285276,0.285202,0.283378,0.278917,0.270106,0.253524,0.225268,0.189632,0.159374,0.138627,0.124037,0.112525,0.102327,0.0922364,0.0809941,0.066536,0.04383,-0.00305338,-0.101949,-0.194148,-0.233511,-0.255602,-0.272254,-0.284939,-0.294719,-0.30226,-0.307925,-0.311942,-0.314453,-0.315548,-0.315286,-0.31371,-0.310865,-0.306802,-0.301598,-0.295355,-0.288207,-0.280307,-0.271817,-0.262883,-0.253623,-0.244119,-0.234419,-0.224549,-0.214519,-0.204331,-0.193985,-0.183481,-0.17282,-0.162004,-0.15104,-0.139933,-0.128692,-0.117327,-0.10585,-0.0942729,-0.0826102,-0.0708763,-0.0590862,-0.0472553,-0.0353989,-0.0235312,-0.011665,0.000189009,0.0120236,0.0238344,0.0356191,0.0473732,0.0590844
0.0561858,0.0678035,0.0793142,0.0906883,0.101893,0.112894,0.12366,0.134162,0.14437,0.154261,0.163812,0.173001,0.181811,0.190227,0.198237,0.205832,0.213011,0.219775,0.226135,0.232106,0.237711,0.242978,0.247939,0.252626,0.257067,0.261278,0.265264,0.269009,0.272473,0.275587,0.278247,0.280303,0.281538,0.281639,0.280125,0.276208,0.268458,0.254267,0.230699,0.200187,0.172312,0.152084,0.137644,0.126307,0.116355,0.106624,0.0959659,0.0826227,0.0626393,0.0242104,-0.059119,-0.160381,-0.210504,-0.237073,-0.25674,-0.27207,-0.284161,-0.293801,-0.301416,-0.30727,-0.311529,-0.314294,-0.315622,-0.315548,-0.314094,-0.311282,-0.307149,-0.301755,-0.295203,-0.287631,-0.279216,-0.270148,-0.260606,-0.250739,-0.240649,-0.230399,-0.22002,-0.209522,-0.198906,-0.188171,-0.177312,-0.166328,-0.15522,-0.143988,-0.132639,-0.121178,-0.109614,-0.0979564,-0.0862167,-0.0744076,-0.0625424,-0.0506354,-0.0387012,-0.0267542,-0.0148086,-0.00287751,0.0090272,0.0208953,0.0327175,0.0444849,0.0561858,0.0678035
0.0646697,0.0761825,0.087555,0.0987598,0.109767,0.120547,0.131068,0.141304,0.151226,0.16081,0.170034,0.178879,0.187326,0.195364,0.202981,0.210175,0.216947,0.223304,0.22926,0.234838,0.240064,0.24497,0.249587,0.253944,0.258063,0.261952,0.265601,0.268979,0.272027,0.27465,0.276709,0.278007,0.278255,0.277015,0.273594,0.266801,0.254636,0.234908,0.208966,0.183772,0.16438,0.150205,0.139062,0.129333,0.119898,0.109702,0.097233,0.0793506,0.04741,-0.0201211,-0.120611,-0.183007,-0.215236,-0.238153,-0.256284,-0.270827,-0.282685,-0.292364,-0.300169,-0.306297,-0.310866,-0.313944,-0.315566,-0.315743,-0.314472,-0.311754,-0.307603,-0.302062,-0.295222,-0.287229,-0.278277,-0.268593,-0.258399,-0.24788,-0.237169,-0.226342,-0.215436,-0.204463,-0.19342,-0.182301,-0.171098,-0.159804,-0.148417,-0.136935,-0.125361,-0.113697,-0.101951,-0.0901305,-0.0782454,-0.066307,-0.0543279,-0.0423214,-0.0303016,-0.0182827,-0.00627897,0.00569565,0.0176278,0.0295046,0.0413132,0.0530402,0.0646697,0.0761825
