-0.0314108,-0.00178713,0.0261616,0.0534242,0.0802729,0.106776,0.132935,0.158721,0.184093,0.209002,0.233396,0.257217,0.280407,0.302906,0.324653,0.345586,0.365643,0.384761,0.402876,0.419923,0.435833,0.450534,0.463949,0.475995,0.486582,0.495612,0.50298,0.508573,0.512272,0.513952,0.513482,0.510727,0.505548,0.497804,0.487354,0.474061,0.457799,0.438468,0.41602,0.390487,0.36203,0.330973,0.297818,0.2632,0.227801,0.192226,0.156919,0.122132,0.0879394,0.0542892,0.0210471,-0.0119648,-0.0449416,-0.078075,-0.111532,-0.145425,-0.179774,-0.214454,-0.249165,-0.283422,-0.316609,-0.348078,-0.377259,-0.403735,-0.427256,-0.447723,-0.465143,-0.479593,-0.491187,-0.500059,-0.506351,-0.510206,-0.511764,-0.511164,-0.508537,-0.504009,-0.4977,-0.489723,-0.480183,-0.469177,-0.456794,-0.443116,-0.42822,-0.412176,-0.395052,-0.376912,-0.357822,-0.337844,-0.317042,-0.295481,-0.273227,-0.250348,-0.226913,-0.202993,-0.178665,-0.154013,-0.129137,-0.104178,-0.0793832,-0.0553637,-0.0314061,0.0314155
-0.0123283,0.0150048,0.0422737,0.0692256,0.0958337,0.122086,0.147959,0.173414,0.198408,0.22289,0.246806,0.2701,0.292716,0.314594,0.335675,0.3559,0.375209,0.393542,0.410838,0.427036,0.442069,0.455868,0.46836,0.479463,0.489089,0.497142,0.503519,0.508107,0.510788,0.511435,0.509919,0.506101,0.499841,0.490998,0.479429,0.465001,0.447599,0.427149,0.403642,0.377179,0.348009,0.316549,0.28337,0.24912,0.214414,0.179738,0.145394,0.111504,0.0780489,0.0449168,0.0119407,-0.0210712,-0.054314,-0.0879658,-0.12216,-0.156951,-0.192261,-0.227841,-0.263246,-0.29787,-0.331034,-0.3621,-0.390567,-0.416113,-0.438576,-0.457923,-0.474204,-0.48752,-0.497994,-0.505767,-0.510978,-0.51377,-0.514282,-0.51265,-0.509004,-0.503471,-0.496171,-0.487218,-0.476717,-0.464767,-0.451461,-0.436882,-0.421109,-0.404216,-0.386273,-0.367349,-0.34751,-0.326824,-0.305356,-0.283173,-0.260345,-0.236938,-0.213023,-0.188672,-0.16396,-0.138965,-0.113776,-0.0884927,-0.0632223,-0.0380063,-0.0123283,0.0150048
0.00504774,0.0317432,0.0585162,0.0851141,0.111423,0.137377,0.162927,0.188022,0.212612,0.236644,0.260062,0.282812,0.304836,0.326077,0.346478,0.365983,0.384533,0.402073,0.418544,0.433888,0.448041,0.460937,0.472505,0.482664,0.491329,0.498404,0.503786,0.507365,0.509021,0.508628,0.506054,0.50116,0.493806,0.483849,0.471152,0.455589,0.437067,0.415545,0.391074,0.363834,0.334161,0.302553,0.269606,0.235927,0.202028,0.168255,0.134777,0.101614,0.0686791,0.0358215,0.00285662,-0.03041,-0.0641629,-0.0985521,-0.13366,-0.169454,-0.205739,-0.242121,-0.278024,-0.312756,-0.345627,-0.376059,-0.403645,-0.428157,-0.449509,-0.46772,-0.482867,-0.495064,-0.504441,-0.511135,-0.515287,-0.517035,-0.516516,-0.513864,-0.509209,-0.502679,-0.494393,-0.484467,-0.473009,-0.46012,-0.445894,-0.430417,-0.413773,-0.396037,-0.377283,-0.357583,-0.337006,-0.315623,-0.2935,-0.270708,-0.247316,-0.223392,-0.199006,-0.174228,-0.14913,-0.123782,-0.0982567,-0.0726187,-0.0469089,-0.0210911,0.00504774,0.0317432
0.0217065,0.0481714,0.0746306,0.100919,0.126921,0.152557,0.17776,0.202473,0.226638,0.2502,0.273104,0.295292,0.31671,0.337301,0.357011,0.375785,0.39357,0.410311,0.425954,0.440442,0.453716,0.465711,0.476356,0.485574,0.49328,0.499379,0.503769,0.506338,0.506966,0.505529,0.501891,0.495916,0.487461,0.476389,0.462568,0.445892,0.426296,0.403789,0.37849,0.350664,0.320727,0.289217,0.256711,0.22373,0.190657,0.157704,0.124932,0.0922844,0.0596287,0.0267925,-0.006414,-0.0401774,-0.0746588,-0.109964,-0.146099,-0.182922,-0.2201,-0.257101,-0.293243,-0.327804,-0.360135,-0.389747,-0.416335,-0.439754,-0.45998,-0.477063,-0.491099,-0.502206,-0.510516,-0.516163,-0.519282,-0.520009,-0.518479,-0.514824,-0.509175,-0.501658,-0.492395,-0.481505,-0.469096,-0.455273,-0.440133,-0.423767,-0.406259,-0.387689,-0.368135,-0.34767,-0.326369,-0.3043,-0.281537,-0.258149,-0.234205,-0.209776,-0.184929,-0.159734,-0.134257,-0.108563,-0.0827125,-0.0567546,-0.0307161,-0.0045827,0.0217065,0.0481714
0.0379161,0.0642594,0.0904986,0.116521,0.142228,0.167538,0.192382,0.216696,0.24042,0.263497,0.28587,0.307483,0.328282,0.348212,0.367222,0.38526,0.402275,0.418216,0.433031,0.446666,0.459064,0.470163,0.479892,0.488176,0.494929,0.500057,0.503458,0.50502,0.504624,0.502143,0.497442,0.490386,0.480836,0.468659,0.45374,0.435995,0.415404,0.392034,0.366083,0.33789,0.307925,0.276721,0.244793,0.212546,0.180233,0.147954,0.115683,0.0833136,0.0506877,0.0176238,-0.0160625,-0.0505383,-0.085926,-0.122265,-0.159464,-0.197252,-0.235152,-0.272518,-0.308615,-0.342741,-0.374328,-0.402989,-0.428513,-0.450822,-0.469934,-0.485918,-0.49888,-0.508939,-0.51622,-0.520855,-0.522973,-0.522709,-0.520192,-0.515555,-0.508928,-0.500439,-0.490213,-0.478368,-0.465018,-0.450271,-0.434227,-0.41698,-0.398619,-0.379228,-0.358886,-0.337671,-0.315658,-0.29292,-0.269531,-0.245561,-0.221081,-0.19616,-0.170867,-0.145267,-0.119425,-0.0934024,-0.0672533,-0.0410238,-0.0147449,0.01157,0.0379161,0.0642594
0.0537416,0.0799921,0.106053,0.131836,0.157258,0.182242,0.206719,0.230623,0.253893,0.276472,0.298303,0.31933,0.3395,0.358763,0.377068,0.394367,0.410611,0.425754,0.439745,0.452534,0.464064,0.474275,0.483097,0.490456,0.496266,0.500433,0.502853,0.503416,0.502002,0.498483,0.492727,0.484601,0.47397,0.460716,0.444743,0.426005,0.40453,0.380456,0.354051,0.325713,0.295922,0.265171,0.233873,0.202312,0.170627,0.138826,0.106828,0.0744937,0.0416537,0.00812942,-0.0262474,-0.0616105,-0.0980253,-0.135444,-0.173655,-0.21225,-0.250631,-0.288076,-0.323851,-0.357321,-0.388017,-0.415652,-0.440089,-0.461303,-0.479334,-0.494265,-0.506202,-0.515259,-0.521557,-0.525221,-0.526377,-0.525154,-0.52168,-0.516086,-0.508503,-0.49906,-0.487885,-0.475099,-0.460821,-0.445162,-0.428226,-0.410111,-0.390911,-0.370711,-0.349596,-0.327646,-0.304938,-0.281547,-0.257548,-0.233012,-0.208012,-0.182616,-0.156891,-0.130903,-0.104714,-0.0783846,-0.0519673,-0.0255097,0.00094929,0.0273775,0.0537416,0.0799921
0.0691804,0.0953425,0.12124,0.146798,0.171942,0.196599,0.220704,0.24419,0.266998,0.289069,0.310348,0.330782,0.350319,0.36891,0.386509,0.403069,0.418547,0.432897,0.446072,0.458024,0.468698,0.478033,0.485963,0.492409,0.497289,0.500506,0.501959,0.501534,0.499114,0.49457,0.487775,0.478598,0.466918,0.452633,0.435676,0.416045,0.393829,0.369231,0.342577,0.314289,0.284823,0.254589,0.223892,0.192902,0.161664,0.130123,0.0981626,0.0656271,0.0323474,-0.00184155,-0.0370791,-0.0734493,-0.11094,-0.149397,-0.18848,-0.227654,-0.266233,-0.303474,-0.33869,-0.371339,-0.401056,-0.427636,-0.451001,-0.471156,-0.488158,-0.502092,-0.51306,-0.52117,-0.526537,-0.529278,-0.529514,-0.527369,-0.522971,-0.516449,-0.507935,-0.497561,-0.485456,-0.471747,-0.456556,-0.439999,-0.422186,-0.403218,-0.383193,-0.362202,-0.34033,-0.317661,-0.294274,-0.270248,-0.245656,-0.220572,-0.195068,-0.169213,-0.143074,-0.116715,-0.0902001,-0.0635865,-0.0369293,-0.0102788,0.0163191,0.0428208,0.0691804,0.0953425
0.0842032,0.110273,0.136011,0.161348,0.186216,0.210547,0.234275,0.257338,0.279677,0.301235,0.321957,0.341793,0.360694,0.378613,0.395508,0.411336,0.426055,0.439623,0.451995,0.463124,0.472956,0.481432,0.488483,0.494035,0.498,0.500284,0.500785,0.49939,0.49598,0.490433,0.482623,0.472429,0.459746,0.444495,0.426648,0.406254,0.383459,0.358523,0.331806,0.303717,0.274652,0.244924,0.214732,0.184149,0.153152,0.121647,0.0894957,0.0565414,0.0226257,-0.0123915,-0.0486062,-0.0860351,-0.124571,-0.163942,-0.203682,-0.24316,-0.28165,-0.318436,-0.352914,-0.384639,-0.413338,-0.438873,-0.461205,-0.480357,-0.496393,-0.509395,-0.519457,-0.526681,-0.531172,-0.533042,-0.532406,-0.529384,-0.5241,-0.516683,-0.507268,-0.495987,-0.482974,-0.468362,-0.452276,-0.434839,-0.416165,-0.396362,-0.375529,-0.353762,-0.331152,-0.307782,-0.283735,-0.259091,-0.233924,-0.20831,-0.18232,-0.156023,-0.129487,-0.102777,-0.075954,-0.0490785,-0.0222065,0.0046086,0.0313159,0.0578649,0.0842032,0.110273
0.0987692,0.12474,0.150316,0.175433,0.200025,0.224027,0.247376,0.270013,0.291879,0.31292,0.333083,0.352321,0.370588,0.38784,0.404038,0.419143,0.433115,0.445914,0.457499,0.467823,0.476832,0.484468,0.490661,0.495337,0.498408,0.499779,0.499349,0.497005,0.492631,0.486108,0.477318,0.466155,0.452531,0.436402,0.417781,0.396768,0.373564,0.348464,0.321829,0.294025,0.265366,0.236068,0.206233,0.175867,0.1449,0.113212,0.0806625,0.0471021,0.0123944,-0.0235626,-0.0608061,-0.0992694,-0.138739,-0.178824,-0.218959,-0.258457,-0.296599,-0.332735,-0.366353,-0.397106,-0.424791,-0.449318,-0.470674,-0.488892,-0.504033,-0.516173,-0.525398,-0.531801,-0.535479,-0.536536,-0.53508,-0.531228,-0.525101,-0.516828,-0.506544,-0.494386,-0.480492,-0.464999,-0.44804,-0.429743,-0.410227,-0.389605,-0.367983,-0.34546,-0.322129,-0.298077,-0.273389,-0.248145,-0.222422,-0.196295,-0.169836,-0.143116,-0.1162,-0.0891558,-0.0620448,-0.0349276,-0.00786249,0.0190946,0.0458889,0.0724658,0.0987692,0.12474
0.112832,0.138697,0.164107,0.189001,0.213315,0.236987,0.259956,0.282164,0.303557,0.32408,0.343687,0.36233,0.379969,0.396563,0.412075,0.42647,0.439711,0.451761,0.462579,0.472118,0.480326,0.487144,0.492503,0.496325,0.498525,0.499008,0.497671,0.494406,0.4891,0.481639,0.471917,0.459845,0.445362,0.428459,0.409195,0.387717,0.364262,0.339138,0.312675,0.285175,0.256865,0.22787,0.198221,0.167873,0.136729,0.104662,0.0715369,0.0372233,0.00161833,-0.0353285,-0.0735813,-0.112978,-0.153198,-0.19375,-0.234003,-0.273257,-0.310841,-0.34619,-0.378886,-0.40866,-0.435365,-0.458943,-0.479393,-0.496751,-0.511073,-0.522428,-0.53089,-0.536543,-0.539475,-0.539781,-0.537564,-0.532934,-0.526012,-0.516927,-0.505812,-0.49281,-0.478064,-0.461716,-0.443907,-0.42477,-0.404433,-0.383013,-0.360622,-0.337362,-0.313329,-0.288615,-0.263304,-0.237479,-0.211218,-0.184596,-0.157687,-0.130559,-0.103282,-0.0759206,-0.0485388,-0.0211981,0.00604157,0.033122,0.0599856,0.0865751,0.112832,0.138697
0.126343,0.152094,0.177335,0.202003,0.226037,0.249378,0.271967,0.293747,0.314667,0.334677,0.353732,0.371789,0.388809,0.404757,0.4196,0.433304,0.445834,0.457157,0.46723,0.47601,0.483442,0.489468,0.494018,0.497014,0.49837,0.497993,0.495781,0.491628,0.485428,0.477077,0.466483,0.453577,0.438331,0.420771,0.401001,0.379202,0.355629,0.330572,0.304313,0.277078,0.249011,0.220165,0.190519,0.159997,0.128492,0.0958799,0.0620412,0.026876,-0.00967326,-0.0475932,-0.0867645,-0.126928,-0.167667,-0.208418,-0.248524,-0.287314,-0.324189,-0.358672,-0.390428,-0.419249,-0.445029,-0.467728,-0.487351,-0.503931,-0.517515,-0.528163,-0.53594,-0.540917,-0.543174,-0.542798,-0.539883,-0.534535,-0.526872,-0.517022,-0.50512,-0.491312,-0.475746,-0.458573,-0.439939,-0.419987,-0.39885,-0.376653,-0.353513,-0.329535,-0.304821,-0.279464,-0.25355,-0.227163,-0.200382,-0.173283,-0.145939,-0.118422,-0.0907987,-0.0631368,-0.0355004,-0.00795235,0.0194459,0.0466341,0.0735527,0.100142,0.126343,0.152094
0.139253,0.164885,0.189951,0.214391,0.238146,0.261156,0.283365,0.304721,0.325174,0.344677,0.363189,0.380671,0.397088,0.412408,0.426601,0.439635,0.45148,0.462101,0.471457,0.479505,0.48619,0.491452,0.495221,0.497421,0.497965,0.49676,0.493709,0.48871,0.481664,0.47248,0.461084,0.447432,0.431528,0.413435,0.393289,0.371292,0.347692,0.322744,0.296666,0.26961,0.241651,0.212789,0.18297,0.152103,0.120081,0.0867952,0.0521524,0.0160925,-0.0213859,-0.0601964,-0.100133,-0.140849,-0.181852,-0.222543,-0.262276,-0.300438,-0.336508,-0.370093,-0.400926,-0.428844,-0.453766,-0.475664,-0.494542,-0.510426,-0.523357,-0.533381,-0.540553,-0.544934,-0.546593,-0.545606,-0.542063,-0.536063,-0.527719,-0.517157,-0.504516,-0.489944,-0.473596,-0.455629,-0.4362,-0.415457,-0.393544,-0.370592,-0.346723,-0.32205,-0.296674,-0.270693,-0.244194,-0.217264,-0.18998,-0.162422,-0.134661,-0.106769,-0.078816,-0.0508684,-0.0229921,0.00474898,0.032292,0.059575,0.0865368,0.113116,0.139253,0.164885
0.151512,0.17702,0.20191,0.226122,0.249597,0.272279,0.294113,0.315051,0.335044,0.354051,0.372034,0.388957,0.40479,0.419503,0.43307,0.445462,0.456648,0.466596,0.475266,0.482611,0.48858,0.493109,0.496131,0.497568,0.497334,0.49534,0.491491,0.485693,0.477858,0.467908,0.45579,0.441488,0.425036,0.406527,0.386118,0.364012,0.340433,0.315584,0.289621,0.26263,0.234633,0.205595,0.175444,0.144089,0.111433,0.0773907,0.041905,0.004965,-0.0333669,-0.072928,-0.113432,-0.154459,-0.195477,-0.235881,-0.275066,-0.312489,-0.347707,-0.380399,-0.410348,-0.437426,-0.461566,-0.482744,-0.50096,-0.516235,-0.528596,-0.538081,-0.544732,-0.5486,-0.549741,-0.548224,-0.544128,-0.537546,-0.528586,-0.517374,-0.504047,-0.488759,-0.47167,-0.452946,-0.432751,-0.411246,-0.388581,-0.364897,-0.340322,-0.314972,-0.288955,-0.262369,-0.235305,-0.207849,-0.180081,-0.152079,-0.123917,-0.0956662,-0.0673973,-0.039178,-0.0110749,0.0168468,0.0445228,0.0718899,0.0988853,0.125447,0.151512,0.17702
0.163075,0.188456,0.213169,0.237153,0.260351,0.282709,0.304176,0.324704,0.344251,0.362776,0.380247,0.396632,0.411903,0.426036,0.439004,0.450783,0.461343,0.47065,0.478665,0.485342,0.490627,0.494459,0.496768,0.497478,0.496506,0.493765,0.489166,0.482624,0.474062,0.46342,0.450668,0.435814,0.418919,0.400098,0.379511,0.357348,0.333793,0.308996,0.283053,0.256,0.227822,0.198465,0.167852,0.1359,0.102535,0.0677025,0.0313885,-0.00636159,-0.0454187,-0.0855479,-0.126396,-0.167497,-0.208303,-0.248238,-0.286752,-0.323373,-0.35773,-0.389558,-0.41868,-0.444988,-0.468424,-0.488964,-0.506604,-0.521353,-0.533231,-0.542262,-0.548478,-0.551918,-0.552627,-0.550662,-0.546094,-0.539008,-0.529506,-0.51771,-0.503759,-0.487807,-0.470024,-0.450581,-0.429656,-0.407418,-0.384028,-0.359635,-0.334375,-0.30837,-0.281732,-0.25456,-0.226949,-0.198985,-0.170749,-0.142319,-0.113771,-0.0851757,-0.0566044,-0.0281259,0.000192332,0.0282838,0.056083,0.0835254,0.110547,0.137084,0.163075,0.188456
