0.0444216,0.0277582,0.0309613,0.0433359,0.0583418,0.0740872,0.0900094,0.105886,0.121602,0.13708,0.15226,0.167088,0.181517,0.195498,0.208984,0.221931,0.234292,0.246025,0.25709,0.267451,0.277082,0.285962,0.294089,0.301474,0.308148,0.314158,0.319571,0.324458,0.328893,0.332935,0.336618,0.339946,0.342888,0.345378,0.347316,0.348574,0.348984,0.348334,0.346336,0.34258,0.336433,0.326852,0.311927,0.287199,0.242622,0.173331,0.106916,0.0653508,0.0401754,0.0215201,0.00535253,0.0107263,0.0261992,0.042347,0.0607035,0.085693,0.127082,0.189499,0.249307,0.286971,0.3085,0.321727,0.330192,0.335532,0.338672,0.340183,0.340445,0.339727,0.33823,0.336107,0.333474,0.330411,0.326967,0.323155,0.318957,0.314327,0.309207,0.303529,0.29723,0.290257,0.282575,0.274164,0.265022,0.25516,0.2446,0.233374,0.221517,0.209073,0.196085,0.1826,0.168666,0.154333,0.139655,0.12469,0.109505,0.0941822,0.0788414,0.0636832,0.0491091,0.0359807,0.0444182,0.0444249
0.0141541,0.00940475,0.0231458,0.0393908,0.0558609,0.0722576,0.0884824,0.104479,0.120201,0.135608,0.150659,0.165311,0.179523,0.193252,0.206457,0.219095,0.231124,0.242506,0.253207,0.263198,0.272456,0.280974,0.288754,0.295817,0.3022,0.307957,0.313152,0.317852,0.322119,0.325997,0.329505,0.33263,0.335324,0.337505,0.339058,0.339829,0.339617,0.338152,0.335055,0.329753,0.321322,0.308122,0.286611,0.248951,0.189147,0.126745,0.085369,0.0603902,0.0420447,0.0259056,0.0104402,0.00562371,0.0218098,0.04047,0.0656482,0.107219,0.173648,0.242942,0.287518,0.312258,0.327207,0.336818,0.342999,0.346793,0.348833,0.349527,0.349165,0.347958,0.346071,0.343635,0.340749,0.337476,0.33385,0.329866,0.32549,0.320663,0.315313,0.309369,0.302766,0.295456,0.287409,0.278615,0.269078,0.258817,0.247862,0.236246,0.224013,0.211204,0.197865,0.184043,0.169784,0.155136,0.140145,0.124859,0.109328,0.093602,0.0777341,0.0617696,0.0456986,0.0292678,0.0141541,0.00940475
0.0165702,0.014592,0.0270929,0.042453,0.0583033,0.0742052,0.0900028,0.105609,0.12096,0.136003,0.150688,0.16497,0.178802,0.192141,0.204943,0.217167,0.228774,0.239727,0.249996,0.259557,0.268396,0.276511,0.283914,0.290632,0.296708,0.302196,0.307158,0.311653,0.31573,0.319417,0.322714,0.325592,0.327983,0.329788,0.330866,0.331032,0.330034,0.327522,0.322974,0.315572,0.3039,0.28511,0.253182,0.202381,0.145616,0.105246,0.0805466,0.0625595,0.0467468,0.0315203,0.0165053,0.00685325,0.0217065,0.0465401,0.087396,0.155509,0.233807,0.286631,0.315262,0.332185,0.34309,0.350219,0.354755,0.357399,0.358597,0.358654,0.357792,0.356188,0.353983,0.351289,0.348192,0.344746,0.340966,0.336834,0.332301,0.327293,0.321732,0.31554,0.308655,0.301036,0.29266,0.283525,0.273646,0.263048,0.251766,0.239842,0.227321,0.21425,0.200678,0.186652,0.172223,0.157439,0.14235,0.127006,0.111458,0.095757,0.0799499,0.064069,0.0481026,0.0319951,0.0165702,0.014592
0.0339427,0.0328068,0.0399625,0.0516834,0.0653353,0.0797736,0.0944962,0.109248,0.123878,0.138281,0.152379,0.166106,0.179403,0.192218,0.204504,0.216216,0.227315,0.237765,0.24754,0.256621,0.264999,0.272679,0.279681,0.286036,0.29179,0.296997,0.301712,0.305983,0.309845,0.313307,0.316352,0.318928,0.320951,0.322295,0.322789,0.322201,0.320208,0.316339,0.309864,0.299565,0.283129,0.255967,0.21321,0.162953,0.124453,0.100209,0.0826438,0.0672403,0.0523505,0.0374623,0.022916,0.0150619,0.031434,0.0692839,0.136046,0.221381,0.283683,0.317121,0.336356,0.348733,0.356936,0.362313,0.365649,0.36743,0.36798,0.367533,0.366271,0.364342,0.361872,0.358964,0.355692,0.352101,0.348193,0.343937,0.339266,0.334097,0.328343,0.321926,0.314787,0.306892,0.298226,0.288799,0.278632,0.267759,0.256224,0.244072,0.231354,0.218123,0.204431,0.190333,0.175883,0.16114,0.146162,0.131014,0.11577,0.100517,0.085365,0.0704827,0.0561843,0.0432522,0.0339427,0.0328068
0.0515843,0.0508195,0.0555922,0.0644222,0.0756889,0.0882908,0.101578,0.115166,0.128814,0.142361,0.155687,0.168702,0.181329,0.193504,0.205172,0.216285,0.2268,0.236684,0.245912,0.254469,0.262353,0.269575,0.276158,0.282137,0.28756,0.292475,0.296927,0.300953,0.30457,0.307768,0.31051,0.312723,0.314297,0.315077,0.314851,0.313323,0.310067,0.304437,0.295383,0.281023,0.257867,0.222059,0.178516,0.14268,0.119165,0.102123,0.0872271,0.0727848,0.0582382,0.0435674,0.0302335,0.0284402,0.0557916,0.117,0.205601,0.277975,0.317392,0.339396,0.353462,0.362886,0.369216,0.373339,0.375791,0.376918,0.376967,0.376121,0.374533,0.372335,0.369643,0.366553,0.363134,0.359422,0.355409,0.351048,0.346261,0.340952,0.335029,0.328413,0.321052,0.312918,0.304007,0.294337,0.28394,0.272857,0.261138,0.248838,0.236011,0.222716,0.209014,0.194964,0.180633,0.166088,0.151406,0.136674,0.121999,0.107518,0.0934264,0.0800295,0.0678505,0.0578398,0.0515843,0.0508195
0.0688688,0.0683539,0.0719076,0.0788094,0.0880963,0.0989317,0.110706,0.122999,0.135523,0.148073,0.160499,0.172685,0.184538,0.19598,0.206949,0.21739,0.227261,0.236528,0.245168,0.253171,0.260538,0.267286,0.273439,0.279037,0.28412,0.288731,0.292905,0.29666,0.299997,0.302885,0.305264,0.307039,0.308071,0.308165,0.307055,0.304357,0.299501,0.291586,0.27908,0.259337,0.229435,0.192323,0.159752,0.137291,0.120895,0.1066,0.0927032,0.0786206,0.0642365,0.0501005,0.0402506,0.0511092,0.100842,0.187241,0.268831,0.315561,0.340962,0.356986,0.367804,0.375213,0.380226,0.383441,0.385236,0.385868,0.385525,0.384359,0.382503,0.380079,0.377196,0.373948,0.370404,0.366591,0.362493,0.35805,0.353168,0.347744,0.341679,0.334896,0.327347,0.319015,0.309904,0.300043,0.289473,0.278243,0.266411,0.254037,0.241184,0.227916,0.214301,0.20041,0.186317,0.172105,0.157868,0.143718,0.129794,0.116278,0.103424,0.0915995,0.0813495,0.0734542,0.0688688,0.0683539
0.0857681,0.0854418,0.0882917,0.0939013,0.101665,0.110979,0.121335,0.132341,0.143702,0.155195,0.166651,0.177937,0.188945,0.199591,0.209802,0.219523,0.228707,0.237322,0.245348,0.252778,0.259617,0.265883,0.271605,0.276817,0.281554,0.28585,0.289725,0.29318,0.296195,0.298719,0.300669,0.301921,0.302301,0.301568,0.299379,0.295235,0.288369,0.277536,0.260734,0.235817,0.204572,0.175606,0.154522,0.1389,0.125289,0.112017,0.0984871,0.0845488,0.0704617,0.0581277,0.0571103,0.0904299,0.168138,0.255852,0.311053,0.340693,0.359012,0.371427,0.380056,0.386069,0.390144,0.392697,0.394004,0.394258,0.393609,0.392185,0.390106,0.387485,0.384433,0.381046,0.377391,0.373494,0.36933,0.364826,0.359875,0.354364,0.348187,0.341272,0.333574,0.325086,0.315824,0.305824,0.295137,0.283822,0.271942,0.259565,0.24676,0.233601,0.220161,0.206521,0.192767,0.178994,0.165313,0.151856,0.138787,0.126314,0.114712,0.104346,0.0956875,0.0893056,0.0857681,0.0854418
0.10227,0.1021,0.104511,0.109225,0.115833,0.123892,0.132997,0.142805,0.153039,0.163478,0.173947,0.184305,0.194438,0.204253,0.213676,0.222648,0.231123,0.23907,0.246471,0.253323,0.259633,0.265421,0.270712,0.275538,0.279924,0.283891,0.287443,0.290563,0.293209,0.29531,0.296755,0.297389,0.296997,0.295276,0.29179,0.28589,0.276573,0.262329,0.241616,0.21555,0.190272,0.170839,0.156116,0.143256,0.13067,0.117756,0.104352,0.0906013,0.0775612,0.0705361,0.0879111,0.150981,0.23933,0.303294,0.3382,0.359254,0.373498,0.383508,0.390638,0.395669,0.399071,0.401143,0.402088,0.402057,0.401169,0.399535,0.397264,0.39447,0.391264,0.387747,0.383991,0.380022,0.375809,0.371267,0.366275,0.360707,0.354455,0.347444,0.33964,0.331041,0.321675,0.311588,0.30084,0.289496,0.27763,0.265315,0.252628,0.239648,0.226458,0.213147,0.199809,0.186554,0.173504,0.160805,0.148633,0.137204,0.126785,0.117703,0.110334,0.105075,0.10227,0.1021
0.11835,0.118321,0.120446,0.124521,0.130246,0.137287,0.145321,0.154056,0.163244,0.172676,0.182182,0.191621,0.200878,0.209859,0.218488,0.226706,0.23447,0.241751,0.248533,0.254815,0.260606,0.265925,0.270794,0.275234,0.279263,0.282885,0.286086,0.288832,0.291059,0.292672,0.293532,0.293449,0.292156,0.289277,0.28427,0.276328,0.26432,0.247156,0.225565,0.203855,0.186263,0.172551,0.160495,0.148635,0.136378,0.123559,0.110273,0.0971874,0.0874176,0.0932214,0.138581,0.220662,0.291883,0.333075,0.357432,0.373778,0.385348,0.393722,0.399808,0.404143,0.407062,0.408787,0.409468,0.409223,0.408149,0.406343,0.403908,0.400955,0.397602,0.393959,0.390106,0.386073,0.381826,0.377268,0.372265,0.366676,0.360387,0.353323,0.345455,0.336792,0.327371,0.317248,0.30649,0.295174,0.283378,0.271184,0.258674,0.245936,0.233058,0.220137,0.207277,0.194595,0.182221,0.170307,0.159033,0.148606,0.139271,0.131302,0.124987,0.120601,0.11835,0.118321
0.133977,0.134082,0.136021,0.139628,0.144672,0.15089,0.15802,0.165815,0.174057,0.182557,0.191153,0.199712,0.208121,0.216288,0.224141,0.231623,0.238692,0.245325,0.251507,0.25724,0.262532,0.267397,0.271852,0.27591,0.279573,0.282831,0.285653,0.287984,0.28974,0.2908,0.290995,0.290094,0.287777,0.28359,0.276894,0.266844,0.252683,0.234906,0.216505,0.200847,0.188233,0.177019,0.16591,0.154334,0.142128,0.129366,0.116516,0.105551,0.104243,0.132831,0.202339,0.276927,0.32494,0.35328,0.372049,0.385378,0.395132,0.402372,0.407721,0.411562,0.414141,0.415619,0.416114,0.415712,0.414497,0.412551,0.409972,0.406871,0.403373,0.3996,0.395646,0.391553,0.387284,0.382733,0.37775,0.372178,0.365893,0.358821,0.350937,0.342257,0.332828,0.322718,0.312002,0.300764,0.289091,0.277069,0.26479,0.252345,0.239831,0.227349,0.21501,0.202936,0.19126,0.180135,0.169735,0.160251,0.151897,0.144894,0.13946,0.13578,0.133977,0.134082
