0.0444216,0.0343968,0.056123,0.0868122,0.119214,0.151874,0.184328,0.216343,0.247761,0.278455,0.308315,0.33724,0.365137,0.391922,0.417516,0.441849,0.464861,0.486493,0.506694,0.525415,0.542606,0.558215,0.572183,0.584442,0.594913,0.603504,0.610113,0.61462,0.616899,0.616808,0.614198,0.608913,0.600792,0.589673,0.575405,0.557852,0.536912,0.512542,0.484785,0.4538,0.419892,0.383514,0.345239,0.305704,0.265525,0.225223,0.185179,0.145631,0.106716,0.0686146,0.0324138,0.0182332,0.0501448,0.0872136,0.12514,0.163573,0.202419,0.241541,0.280684,0.319449,0.357308,0.393665,0.427927,0.459586,0.488258,0.513706,0.535819,0.554589,0.570083,0.582411,0.591712,0.598139,0.601848,0.602992,0.601722,0.598177,0.592489,0.584777,0.575149,0.563699,0.550511,0.535657,0.519198,0.501192,0.48169,0.460742,0.438402,0.414726,0.389776,0.363622,0.336342,0.308021,0.278753,0.248643,0.21781,0.186391,0.154562,0.122591,0.0909917,0.0610373,0.0444182,0.0444249
0.0171392,0.0181186,0.0511104,0.0844718,0.11772,0.150656,0.183135,0.215033,0.246239,0.27665,0.306168,0.334703,0.362166,0.38848,0.41357,0.437371,0.459822,0.480869,0.50046,0.518547,0.535078,0.549998,0.563245,0.574748,0.584423,0.592178,0.597904,0.601483,0.602783,0.601666,0.597981,0.591575,0.582292,0.56998,0.5545,0.535741,0.513639,0.4882,0.459535,0.427884,0.393627,0.357275,0.31942,0.280659,0.241519,0.202399,0.163556,0.125124,0.0871992,0.0501317,0.0182262,0.0324257,0.0686281,0.106731,0.145646,0.185197,0.225243,0.265547,0.305729,0.345267,0.383546,0.41993,0.453843,0.484834,0.512598,0.536977,0.557927,0.575492,0.589773,0.600907,0.609045,0.61435,0.616983,0.617099,0.614849,0.610373,0.6038,0.595248,0.58482,0.57261,0.558695,0.543143,0.526015,0.507364,0.487238,0.465688,0.442766,0.418529,0.393041,0.366372,0.338599,0.309809,0.280093,0.249551,0.218287,0.186415,0.154051,0.121309,0.0882316,0.0544381,0.0171392,0.0181186
0.0459594,0.0459789,0.066785,0.0950757,0.125599,0.156764,0.187935,0.218776,0.24907,0.278655,0.307397,0.335185,0.361919,0.38751,0.411881,0.434962,0.45669,0.477008,0.495863,0.513202,0.52897,0.543109,0.555553,0.566226,0.575042,0.581902,0.586698,0.589309,0.589603,0.587441,0.582677,0.575162,0.56475,0.551303,0.534706,0.514883,0.491815,0.465577,0.436357,0.404476,0.370389,0.334646,0.297835,0.260508,0.223127,0.186057,0.149624,0.114296,0.0812619,0.0546531,0.0472673,0.0664324,0.0981775,0.134396,0.172771,0.212473,0.253003,0.293874,0.334512,0.374254,0.412406,0.448319,0.481456,0.511436,0.538031,0.561151,0.580808,0.597082,0.610101,0.620016,0.626987,0.63118,0.632759,0.63188,0.628692,0.623333,0.615932,0.606603,0.595448,0.582554,0.567999,0.551846,0.534154,0.514973,0.494354,0.472348,0.449009,0.424399,0.398588,0.371653,0.343682,0.314773,0.285034,0.254586,0.223568,0.19214,0.160507,0.128949,0.097945,0.0686852,0.0459594,0.0459789
0.0802315,0.080049,0.0934634,0.11534,0.141445,0.169508,0.198371,0.227393,0.256178,0.284459,0.312036,0.338753,0.364484,0.38912,0.412572,0.434758,0.45561,0.475065,0.493063,0.509549,0.52446,0.537735,0.549302,0.55908,0.566979,0.572899,0.576729,0.578345,0.57762,0.574415,0.56859,0.560007,0.548533,0.534053,0.516485,0.495797,0.472036,0.445349,0.416008,0.384417,0.351084,0.316582,0.28148,0.246296,0.21149,0.177521,0.145032,0.115261,0.0909828,0.0778596,0.0820623,0.102167,0.131749,0.166431,0.2041,0.243644,0.284282,0.325291,0.365917,0.405385,0.442957,0.477999,0.510034,0.538754,0.564002,0.585744,0.604034,0.618979,0.630722,0.639421,0.645242,0.648353,0.648915,0.647084,0.643008,0.636824,0.628657,0.61862,0.606811,0.593317,0.57821,0.561553,0.543402,0.52381,0.502828,0.480509,0.456916,0.432117,0.406191,0.379231,0.351342,0.322644,0.293276,0.263405,0.233233,0.203027,0.173161,0.144228,0.117294,0.0945195,0.0802315,0.080049
0.114297,0.114232,0.123933,0.141044,0.162903,0.187522,0.213615,0.240365,0.267237,0.293861,0.319968,0.345352,0.369852,0.393335,0.415693,0.436833,0.456676,0.475149,0.492186,0.507725,0.521697,0.534035,0.544661,0.553491,0.560431,0.565377,0.568217,0.568831,0.567092,0.562868,0.556028,0.546449,0.534018,0.518653,0.500315,0.479029,0.454913,0.428197,0.399234,0.368492,0.336514,0.303869,0.271104,0.238726,0.207251,0.177332,0.150012,0.12715,0.111873,0.108037,0.117507,0.138339,0.167043,0.200864,0.238035,0.277364,0.317888,0.358709,0.398942,0.437744,0.474372,0.508242,0.538942,0.566238,0.590033,0.610337,0.627232,0.640845,0.651325,0.658835,0.663541,0.66561,0.665203,0.662473,0.657566,0.650618,0.641751,0.631077,0.618692,0.604678,0.589108,0.572044,0.55354,0.533651,0.51243,0.489939,0.466245,0.441429,0.415583,0.388818,0.361261,0.333061,0.304399,0.275493,0.246623,0.218164,0.190646,0.164873,0.142112,0.124354,0.114297,0.114232
0.147906,0.148024,0.15565,0.169506,0.187909,0.209344,0.232647,0.256981,0.281747,0.306511,0.330951,0.354818,0.377919,0.400099,0.421228,0.4412,0.459924,0.477319,0.49331,0.507825,0.520792,0.532134,0.541771,0.549614,0.555565,0.55952,0.561367,0.560989,0.558264,0.55307,0.545291,0.534822,0.521582,0.505528,0.486672,0.465109,0.441031,0.414746,0.386675,0.357324,0.327239,0.296967,0.267025,0.237927,0.210273,0.184896,0.163091,0.146818,0.138587,0.140528,0.153046,0.174657,0.203168,0.236624,0.27351,0.312608,0.352843,0.393199,0.432717,0.470536,0.505949,0.538432,0.567649,0.593427,0.61572,0.634571,0.65008,0.662384,0.671635,0.677998,0.681638,0.682716,0.681394,0.677822,0.672145,0.664497,0.654999,0.64376,0.630874,0.616423,0.600478,0.583099,0.564343,0.544266,0.522926,0.500392,0.47674,0.452064,0.426472,0.400093,0.37308,0.345615,0.317915,0.290253,0.262973,0.236529,0.211537,0.188855,0.169662,0.155474,0.147906,0.148024
0.180981,0.181304,0.187675,0.199289,0.215023,0.233748,0.254493,0.276484,0.299127,0.321965,0.344647,0.366898,0.3885,0.409278,0.429086,0.447806,0.465334,0.48158,0.49646,0.509897,0.52181,0.532118,0.540734,0.547567,0.552518,0.555482,0.556352,0.555013,0.551355,0.545267,0.536654,0.525438,0.511575,0.495068,0.475991,0.454507,0.43088,0.405483,0.378772,0.351261,0.323467,0.295893,0.269024,0.243387,0.219645,0.198738,0.182,0.171167,0.168048,0.173828,0.188493,0.21095,0.239641,0.27303,0.309746,0.348562,0.388329,0.427971,0.466506,0.503099,0.537101,0.568062,0.595714,0.619938,0.640726,0.658142,0.6723,0.683338,0.691412,0.696681,0.699309,0.699455,0.697277,0.692925,0.686541,0.678257,0.668195,0.656462,0.64315,0.628342,0.612104,0.594501,0.575588,0.555426,0.534079,0.511621,0.48814,0.463743,0.438555,0.412724,0.386426,0.359874,0.33332,0.307077,0.281531,0.257177,0.234647,0.214747,0.198461,0.186878,0.180981,0.181304
0.21345,0.213997,0.219574,0.229611,0.243308,0.25981,0.278322,0.298168,0.31879,0.339743,0.360669,0.38128,0.401346,0.420677,0.439118,0.456539,0.472826,0.487881,0.501615,0.51394,0.524772,0.534024,0.541607,0.547427,0.551385,0.55338,0.553307,0.551063,0.546547,0.539669,0.530357,0.518567,0.504296,0.487603,0.468621,0.447577,0.424792,0.400673,0.375683,0.350302,0.324996,0.300211,0.276403,0.254107,0.234025,0.217124,0.204666,0.198103,0.19875,0.20733,0.223716,0.247051,0.276106,0.30956,0.346119,0.384545,0.423657,0.462362,0.499699,0.534888,0.567355,0.596722,0.622782,0.645458,0.66477,0.680796,0.693654,0.703485,0.710441,0.714678,0.716356,0.715632,0.71266,0.70759,0.700562,0.691708,0.681149,0.66899,0.655325,0.640233,0.623784,0.60604,0.587061,0.566909,0.545654,0.52338,0.500186,0.476188,0.45153,0.426377,0.400929,0.37542,0.35013,0.325396,0.301628,0.279323,0.259083,0.241613,0.227697,0.218106,0.21345,0.213997
0.245232,0.246025,0.251097,0.260009,0.272152,0.286858,0.303476,0.321422,0.340195,0.359374,0.378612,0.397622,0.416169,0.434058,0.451126,0.467237,0.482271,0.496123,0.508697,0.519901,0.529647,0.537844,0.544401,0.549224,0.552217,0.553282,0.552323,0.549248,0.543973,0.536431,0.526579,0.514409,0.499966,0.483359,0.46478,0.444501,0.422877,0.400315,0.377247,0.354097,0.331264,0.309143,0.288169,0.268887,0.252022,0.23853,0.229571,0.226366,0.229916,0.240706,0.258565,0.282763,0.312232,0.345759,0.382088,0.419977,0.458243,0.495818,0.531794,0.565464,0.596331,0.624084,0.648565,0.669731,0.687619,0.702316,0.713942,0.722633,0.728538,0.73181,0.732603,0.731072,0.72737,0.721644,0.714034,0.704673,0.69368,0.681161,0.667211,0.651908,0.635321,0.617516,0.598552,0.578497,0.557428,0.535434,0.512624,0.489129,0.465105,0.440735,0.416234,0.391856,0.367897,0.344707,0.322696,0.302342,0.284189,0.268835,0.256889,0.248894,0.245232,0.246025
0.276244,0.277309,0.282074,0.290177,0.301133,0.314399,0.329435,0.345738,0.362862,0.380419,0.398081,0.415572,0.43266,0.44915,0.464877,0.4797,0.493498,0.50616,0.517587,0.527684,0.536359,0.543521,0.549079,0.55294,0.555012,0.555207,0.553437,0.549626,0.543709,0.535646,0.525425,0.513079,0.498696,0.482434,0.464523,0.445262,0.425006,0.404134,0.383021,0.362021,0.341476,0.321743,0.303254,0.286571,0.272438,0.26179,0.255693,0.255195,0.261091,0.273717,0.292864,0.317853,0.34769,0.381208,0.417172,0.454353,0.491598,0.527888,0.56239,0.594479,0.623729,0.649885,0.672832,0.692548,0.709081,0.722523,0.73299,0.740615,0.745541,0.747917,0.747893,0.745621,0.741251,0.73493,0.726799,0.71699,0.705624,0.692808,0.678636,0.663188,0.646533,0.628738,0.609866,0.589987,0.569184,0.547554,0.525215,0.50231,0.479004,0.455496,0.432014,0.408822,0.386226,0.364575,0.344266,0.325743,0.309485,0.295988,0.285719,0.279059,0.276244,0.277309
