0.0444216,0.0395587,0.076643,0.121587,0.167687,0.213687,0.259127,0.303738,0.347318,0.389695,0.430716,0.470244,0.508148,0.54431,0.578616,0.610958,0.641232,0.669334,0.695161,0.71861,0.739576,0.757951,0.773627,0.786494,0.796445,0.803375,0.807181,0.80777,0.805058,0.798975,0.789467,0.776502,0.760074,0.740207,0.716956,0.690414,0.660711,0.628013,0.592518,0.554454,0.514067,0.471618,0.427372,0.381587,0.334517,0.286403,0.23748,0.187988,0.138225,0.0887424,0.0419511,0.0285032,0.0709003,0.11975,0.169208,0.218446,0.267126,0.315005,0.36186,0.407465,0.451586,0.493977,0.534389,0.572572,0.608283,0.641298,0.671415,0.698461,0.722298,0.742823,0.759968,0.773699,0.78401,0.790922,0.79448,0.794745,0.791792,0.78571,0.776594,0.764545,0.749666,0.732065,0.711847,0.689118,0.663983,0.636546,0.606911,0.575183,0.541468,0.505877,0.468525,0.429536,0.389043,0.347192,0.304143,0.260082,0.215235,0.16992,0.1247,0.0809568,0.0444182,0.0444249
0.0287868,0.0297069,0.0736759,0.120076,0.166564,0.212625,0.25798,0.302419,0.345764,0.387854,0.428543,0.467696,0.505185,0.540892,0.574705,0.606515,0.63622,0.663715,0.688899,0.711668,0.73192,0.74955,0.764451,0.77652,0.785651,0.791745,0.794707,0.79445,0.790899,0.783991,0.773684,0.759956,0.742813,0.722289,0.698453,0.671408,0.641292,0.608278,0.572566,0.534384,0.493972,0.451581,0.407461,0.361855,0.315001,0.267121,0.218441,0.169203,0.119746,0.0708965,0.0285031,0.0419574,0.0887483,0.138231,0.187994,0.237485,0.286409,0.334523,0.381593,0.427377,0.471624,0.514072,0.554459,0.592524,0.628019,0.660718,0.690421,0.716963,0.740215,0.760084,0.776514,0.789482,0.798993,0.805081,0.807799,0.807218,0.803421,0.796504,0.786567,0.773718,0.758064,0.739716,0.718783,0.695373,0.669591,0.641544,0.611334,0.579067,0.544848,0.508788,0.471,0.431606,0.390738,0.348534,0.305149,0.26075,0.215521,0.169665,0.123378,0.0766647,0.0287868,0.0297069
0.0710727,0.0707415,0.0977717,0.136233,0.178465,0.221863,0.265351,0.308364,0.350546,0.391636,0.431428,0.469748,0.506445,0.541381,0.574433,0.605483,0.634421,0.66114,0.685533,0.707497,0.726928,0.743722,0.757775,0.768986,0.777255,0.782488,0.784596,0.7835,0.779134,0.771446,0.760404,0.746,0.728251,0.707207,0.682949,0.655592,0.625288,0.592219,0.556594,0.518646,0.478622,0.436782,0.39339,0.348724,0.30308,0.256809,0.210389,0.164635,0.121328,0.0854285,0.0704861,0.0883518,0.125813,0.170275,0.217238,0.265037,0.312876,0.360259,0.406807,0.452185,0.496079,0.538182,0.5782,0.615851,0.650873,0.683034,0.712134,0.738011,0.760543,0.779646,0.795273,0.807412,0.816079,0.821316,0.823184,0.821763,0.817145,0.809429,0.798724,0.785141,0.768794,0.749796,0.728261,0.7043,0.678022,0.649537,0.618951,0.586375,0.55192,0.515704,0.477854,0.438507,0.397817,0.35596,0.313141,0.269618,0.225729,0.181985,0.139311,0.0999353,0.0710727,0.0707415
0.117778,0.11733,0.13518,0.165025,0.201144,0.240254,0.280605,0.321211,0.361461,0.400937,0.439334,0.476411,0.511972,0.545848,0.577892,0.60797,0.63596,0.661744,0.685213,0.706257,0.72477,0.740649,0.753791,0.764099,0.771475,0.775833,0.777091,0.775178,0.770038,0.761631,0.749938,0.734963,0.71674,0.695332,0.670838,0.643388,0.613148,0.580314,0.545111,0.507786,0.468609,0.427867,0.385878,0.343002,0.299683,0.256531,0.214501,0.17528,0.142111,0.120929,0.118952,0.137331,0.169654,0.209479,0.253081,0.298501,0.344626,0.390736,0.436297,0.48087,0.524064,0.56552,0.604903,0.641905,0.676249,0.707695,0.736039,0.761123,0.782829,0.801082,0.815843,0.827109,0.834904,0.839278,0.840302,0.83806,0.832653,0.824185,0.812771,0.798527,0.781572,0.762024,0.740001,0.715619,0.688994,0.660239,0.629469,0.596804,0.562366,0.52629,0.488724,0.449836,0.409823,0.368923,0.327438,0.285773,0.244511,0.204581,0.167623,0.136779,0.117778,0.11733
0.164482,0.164173,0.177294,0.200872,0.231309,0.265802,0.302478,0.340127,0.377944,0.415368,0.451992,0.487501,0.521647,0.554221,0.585048,0.613974,0.640858,0.665575,0.688003,0.708029,0.725545,0.740445,0.752629,0.762,0.76847,0.771954,0.77238,0.769687,0.763829,0.75478,0.742533,0.727109,0.708557,0.686959,0.66243,0.635118,0.605206,0.572909,0.538472,0.502167,0.464296,0.425197,0.385262,0.344973,0.304962,0.266136,0.22988,0.19839,0.175004,0.163873,0.167917,0.186413,0.215759,0.252132,0.29274,0.33576,0.379993,0.424594,0.46892,0.512446,0.554711,0.595305,0.633858,0.670037,0.703547,0.734141,0.761614,0.785809,0.806613,0.823957,0.837811,0.848178,0.855091,0.858607,0.858803,0.855771,0.849615,0.840449,0.828389,0.81356,0.796083,0.776084,0.753685,0.729008,0.702175,0.673308,0.642532,0.609977,0.575784,0.540107,0.503123,0.465038,0.426102,0.386625,0.347013,0.307814,0.269815,0.234194,0.202779,0.17834,0.164482,0.164173
0.210688,0.210583,0.221005,0.240297,0.266162,0.296454,0.329488,0.364032,0.399196,0.43433,0.468947,0.502671,0.535202,0.566297,0.59575,0.623383,0.649041,0.672583,0.693881,0.712815,0.729273,0.743149,0.754343,0.762764,0.768325,0.770951,0.770578,0.767156,0.76065,0.751047,0.738356,0.722615,0.703891,0.682281,0.657921,0.630977,0.601653,0.570183,0.536835,0.501912,0.465756,0.428763,0.391409,0.354296,0.318223,0.284303,0.254106,0.229791,0.213997,0.209191,0.21649,0.234996,0.262431,0.296271,0.334407,0.375253,0.41764,0.46068,0.503668,0.546015,0.587211,0.626804,0.664393,0.699623,0.732189,0.761834,0.788354,0.811593,0.831445,0.847845,0.86077,0.870231,0.876266,0.878941,0.878336,0.874551,0.867695,0.857886,0.845248,0.829909,0.811996,0.791641,0.76897,0.744115,0.717203,0.688366,0.65774,0.625471,0.591715,0.556652,0.520487,0.483469,0.445896,0.408148,0.370713,0.334243,0.299626,0.268092,0.24132,0.221437,0.210688,0.210583
0.256181,0.256313,0.265074,0.28141,0.303761,0.330511,0.36024,0.391808,0.424325,0.457107,0.489623,0.521452,0.552258,0.581765,0.609741,0.635989,0.660338,0.682634,0.70274,0.720533,0.735895,0.748721,0.758914,0.766384,0.771053,0.772851,0.771725,0.767635,0.76056,0.750501,0.737483,0.721561,0.702818,0.681372,0.657375,0.631014,0.602509,0.572118,0.540132,0.506883,0.472752,0.438189,0.403741,0.370098,0.338159,0.309102,0.284449,0.266032,0.255746,0.255027,0.264289,0.282756,0.308856,0.340789,0.376911,0.415856,0.456531,0.49805,0.539679,0.580792,0.620843,0.659349,0.695887,0.730086,0.761632,0.790264,0.815778,0.838022,0.856893,0.872334,0.884326,0.892888,0.898064,0.899923,0.898554,0.89406,0.886556,0.876164,0.863014,0.847239,0.828972,0.808349,0.785505,0.760577,0.733701,0.705018,0.674677,0.642838,0.609676,0.575394,0.540227,0.504457,0.46843,0.432574,0.397434,0.363711,0.33231,0.304387,0.281361,0.264811,0.256181,0.256313
0.300791,0.301191,0.308892,0.323146,0.342827,0.366691,0.393565,0.422433,0.452456,0.482957,0.513389,0.543309,0.572356,0.600232,0.626686,0.651503,0.674499,0.695511,0.714395,0.731022,0.745275,0.757047,0.766244,0.772782,0.776587,0.777601,0.775777,0.77109,0.763532,0.753117,0.739888,0.723915,0.705299,0.684176,0.660714,0.635117,0.607623,0.578507,0.54808,0.516698,0.484774,0.452797,0.421358,0.391193,0.363221,0.33858,0.318623,0.304812,0.298486,0.30052,0.311048,0.329441,0.354542,0.384988,0.41945,0.456746,0.495863,0.53594,0.576234,0.616101,0.654972,0.692346,0.727782,0.7609,0.791381,0.818962,0.843442,0.864672,0.882554,0.897037,0.908108,0.91579,0.920134,0.921213,0.919122,0.913967,0.905869,0.894955,0.881359,0.865219,0.846675,0.825867,0.802937,0.778029,0.751288,0.722865,0.692921,0.661628,0.629182,0.595805,0.561758,0.527352,0.492965,0.459059,0.426206,0.395112,0.366644,0.341834,0.321842,0.30784,0.300791,0.301191
0.344363,0.345063,0.352085,0.364854,0.382507,0.404057,0.428527,0.455029,0.48279,0.511164,0.539609,0.567678,0.594999,0.621257,0.646191,0.669574,0.691212,0.710936,0.728596,0.74406,0.75721,0.767944,0.776168,0.781805,0.784789,0.78507,0.782614,0.777405,0.76945,0.758778,0.745446,0.729542,0.711181,0.690515,0.667726,0.643032,0.616683,0.588967,0.560209,0.530782,0.501117,0.471722,0.443208,0.416311,0.391921,0.37108,0.354942,0.344664,0.341216,0.345167,0.356542,0.37483,0.399137,0.428378,0.461447,0.497301,0.535004,0.573725,0.612729,0.651363,0.689047,0.725269,0.759579,0.791592,0.820986,0.847502,0.870939,0.891154,0.908055,0.921595,0.931768,0.9386,0.942148,0.942489,0.939722,0.933958,0.925322,0.913945,0.899966,0.883529,0.864777,0.843859,0.820921,0.796115,0.769594,0.741518,0.71206,0.681405,0.649764,0.617378,0.584527,0.551545,0.518831,0.486862,0.456214,0.427573,0.401737,0.379603,0.362113,0.350146,0.344363,0.345063
0.386748,0.38778,0.394386,0.406093,0.422205,0.441914,0.464394,0.488865,0.514628,0.541074,0.567681,0.594008,0.619679,0.644379,0.667836,0.689818,0.710125,0.728583,0.745042,0.759367,0.771444,0.78117,0.78846,0.79324,0.795455,0.795063,0.792041,0.786386,0.778118,0.76728,0.753944,0.73821,0.720208,0.700101,0.678083,0.65438,0.62925,0.602988,0.575926,0.548442,0.520974,0.494033,0.468225,0.444263,0.422978,0.4053,0.392209,0.384632,0.383303,0.388619,0.400563,0.418717,0.442356,0.470586,0.502455,0.537031,0.573443,0.610892,0.648657,0.686085,0.722591,0.75766,0.790839,0.821741,0.850047,0.875499,0.897902,0.917117,0.933057,0.945681,0.954988,0.961008,0.963801,0.96345,0.960057,0.953736,0.944617,0.932836,0.918535,0.901863,0.882969,0.862006,0.839128,0.814493,0.788262,0.760605,0.731702,0.701753,0.670981,0.63964,0.608027,0.576489,0.545436,0.515349,0.486791,0.460409,0.436925,0.417113,0.401734,0.391457,0.386748,0.38778
