0.0444216,0.0306188,0.0421049,0.0629487,0.0859199,0.109376,0.132824,0.156047,0.178914,0.201325,0.223193,0.24444,0.264991,0.284776,0.303727,0.321781,0.338882,0.354978,0.370029,0.384001,0.396872,0.408629,0.419267,0.428787,0.437189,0.444467,0.45061,0.455585,0.459347,0.461824,0.462922,0.462524,0.460486,0.456632,0.450757,0.442613,0.431901,0.418258,0.40125,0.380371,0.3551,0.325051,0.290305,0.251843,0.211691,0.172314,0.135593,0.102257,0.0721075,0.0445827,0.0197467,0.0129296,0.035257,0.0607655,0.088059,0.117709,0.150307,0.185935,0.223681,0.261598,0.297395,0.329377,0.356833,0.379802,0.398683,0.413963,0.426103,0.435501,0.442487,0.447337,0.450277,0.451499,0.451159,0.449388,0.446289,0.441943,0.436406,0.429717,0.421899,0.412961,0.402909,0.391744,0.379472,0.366104,0.35166,0.33617,0.319672,0.302215,0.283852,0.264647,0.244667,0.223983,0.202674,0.180823,0.158523,0.135884,0.113054,0.0902646,0.0679787,0.0472902,0.0444182,0.0444249
0.0132546,0.0114134,0.0355382,0.0597948,0.0839437,0.107868,0.131479,0.154699,0.177455,0.199678,0.221297,0.242244,0.262452,0.281857,0.300395,0.318009,0.334646,0.350263,0.364822,0.378294,0.390663,0.401916,0.41205,0.421063,0.428952,0.435707,0.441305,0.445709,0.448861,0.450682,0.451067,0.449888,0.446987,0.442173,0.435219,0.425851,0.413737,0.39848,0.379621,0.356669,0.329229,0.297261,0.261476,0.22357,0.185832,0.150213,0.117621,0.0879758,0.0606856,0.0351787,0.0128613,0.0197945,0.044647,0.0721778,0.102332,0.135674,0.172402,0.211787,0.251948,0.29042,0.325178,0.355241,0.380527,0.401423,0.418452,0.432117,0.442855,0.451027,0.456933,0.46082,0.462896,0.463334,0.462278,0.459846,0.456134,0.45121,0.445122,0.437902,0.429562,0.420108,0.409539,0.397856,0.385064,0.371177,0.356218,0.340219,0.323224,0.305284,0.286456,0.266804,0.246395,0.2253,0.203594,0.18135,0.158647,0.135564,0.112183,0.088571,0.0647187,0.0401889,0.0132546,0.0114134
0.029569,0.0289846,0.0452046,0.0664344,0.0889395,0.111755,0.134512,0.157014,0.179128,0.200749,0.221787,0.242162,0.261798,0.280627,0.298586,0.315615,0.331665,0.346693,0.360666,0.373556,0.385349,0.396035,0.405608,0.414063,0.421391,0.427576,0.432588,0.436378,0.438879,0.440002,0.439631,0.437625,0.433812,0.427983,0.41989,0.409233,0.395653,0.378736,0.358038,0.333179,0.304052,0.271169,0.235924,0.20039,0.166525,0.135423,0.107222,0.0815693,0.0582844,0.0386252,0.0294275,0.0399653,0.0626386,0.0909621,0.123653,0.160472,0.200685,0.242475,0.283238,0.320604,0.353244,0.380885,0.40386,0.422708,0.43797,0.450117,0.459541,0.466567,0.47146,0.474443,0.475706,0.475407,0.473679,0.470631,0.466347,0.460889,0.454297,0.446591,0.43778,0.427864,0.416838,0.404705,0.391469,0.377149,0.361772,0.345377,0.328011,0.309732,0.290604,0.270696,0.250082,0.228841,0.207055,0.18481,0.1622,0.139328,0.116308,0.0932817,0.0704433,0.0482763,0.029569,0.0289846
0.0549814,0.0544577,0.064491,0.0807915,0.100052,0.120628,0.14172,0.162899,0.183903,0.204549,0.224702,0.244252,0.263103,0.281176,0.298398,0.314709,0.330055,0.344394,0.357692,0.369925,0.381077,0.391136,0.400096,0.407945,0.414669,0.420243,0.424627,0.427764,0.429576,0.429963,0.428797,0.425923,0.421156,0.414269,0.404993,0.39301,0.377951,0.359422,0.337074,0.310773,0.280886,0.248545,0.215575,0.183861,0.154612,0.128138,0.104227,0.0827328,0.0643098,0.0516506,0.0502001,0.0626686,0.0855054,0.11538,0.150848,0.190807,0.233391,0.275879,0.315549,0.350658,0.380652,0.405751,0.426479,0.443404,0.457028,0.467773,0.475983,0.481944,0.485893,0.488032,0.488535,0.487547,0.485192,0.481571,0.476759,0.470812,0.46376,0.455619,0.446389,0.436067,0.424649,0.412134,0.398533,0.383869,0.368173,0.351492,0.333882,0.315408,0.296142,0.276165,0.255562,0.234427,0.212863,0.190985,0.168927,0.146861,0.125017,0.103757,0.0837399,0.0663962,0.0549814,0.0544577
0.080212,0.0798786,0.0869287,0.0994945,0.115512,0.133497,0.152518,0.171998,0.191561,0.21095,0.229976,0.248491,0.266377,0.283537,0.299888,0.315361,0.329902,0.343463,0.356011,0.367521,0.377973,0.387356,0.395656,0.402858,0.408939,0.413864,0.417586,0.420035,0.421124,0.420741,0.418747,0.414975,0.409225,0.401255,0.390786,0.377493,0.361032,0.341097,0.317548,0.29065,0.261314,0.231104,0.201765,0.174535,0.149838,0.127541,0.107457,0.0898641,0.076082,0.0690397,0.0723907,0.0872954,0.111963,0.144316,0.182684,0.225016,0.268462,0.309974,0.347339,0.379626,0.406862,0.429519,0.448167,0.463334,0.475465,0.484928,0.492022,0.496999,0.500072,0.501426,0.501218,0.499587,0.49665,0.492498,0.487203,0.480811,0.473348,0.46482,0.455226,0.444558,0.43281,0.419986,0.4061,0.391178,0.375262,0.358405,0.340673,0.32214,0.30289,0.283016,0.262621,0.241817,0.220736,0.199529,0.178384,0.157551,0.137379,0.118401,0.101485,0.08806,0.080212,0.0798786
0.10501,0.104872,0.110306,0.120339,0.133698,0.149253,0.166154,0.183795,0.201751,0.219711,0.237446,0.254776,0.271562,0.287688,0.303061,0.317604,0.331256,0.343969,0.355705,0.366438,0.376145,0.384809,0.392413,0.398932,0.404337,0.408583,0.411612,0.413345,0.413685,0.412507,0.409665,0.404979,0.398238,0.389195,0.377571,0.363069,0.345425,0.324511,0.30052,0.27418,0.246801,0.219936,0.194787,0.171845,0.151035,0.132144,0.11524,0.101038,0.0912675,0.0887138,0.0960547,0.114049,0.14159,0.176904,0.217765,0.261215,0.303926,0.3432,0.377639,0.406986,0.431596,0.452016,0.468784,0.482367,0.493149,0.501444,0.507516,0.511587,0.513849,0.514471,0.513603,0.511375,0.507897,0.503257,0.497522,0.49073,0.482901,0.474038,0.464134,0.453179,0.441168,0.428106,0.414012,0.39892,0.382879,0.365951,0.348211,0.329745,0.31065,0.291033,0.271015,0.250731,0.230339,0.210029,0.190036,0.170671,0.152352,0.135671,0.121461,0.110828,0.10501,0.104872
0.12935,0.129397,0.133869,0.142173,0.153477,0.166952,0.18189,0.197732,0.214051,0.230518,0.246882,0.262943,0.278543,0.293556,0.307877,0.321424,0.33413,0.345943,0.356824,0.366741,0.375668,0.383584,0.390463,0.396274,0.400978,0.404521,0.406835,0.407833,0.407406,0.405423,0.401728,0.396134,0.388428,0.378369,0.365708,0.35022,0.331793,0.310572,0.287136,0.26256,0.238183,0.21512,0.193889,0.174472,0.156654,0.140393,0.126091,0.114857,0.108682,0.110182,0.12149,0.143117,0.174019,0.212122,0.254473,0.297559,0.338237,0.374579,0.405946,0.4325,0.454721,0.47314,0.488233,0.500399,0.509964,0.517201,0.522339,0.525576,0.527087,0.52703,0.525547,0.522764,0.518786,0.5137,0.507564,0.500417,0.492271,0.483123,0.472964,0.461782,0.449572,0.436342,0.422118,0.406939,0.390863,0.373961,0.356319,0.338035,0.319217,0.299989,0.280488,0.260871,0.24132,0.222054,0.203343,0.185527,0.169042,0.154452,0.142455,0.133842,0.12935,0.129397
0.153201,0.153429,0.157295,0.164387,0.174124,0.185887,0.199103,0.213284,0.228033,0.243028,0.258012,0.272778,0.287159,0.301021,0.314253,0.326768,0.338496,0.349381,0.359381,0.36846,0.376588,0.383736,0.389873,0.394959,0.398947,0.401773,0.403361,0.403615,0.40242,0.399637,0.395107,0.388643,0.380043,0.369096,0.355616,0.339509,0.320887,0.300205,0.278331,0.25639,0.235377,0.21581,0.197717,0.180907,0.16528,0.151066,0.139015,0.130571,0.127903,0.133454,0.148921,0.174441,0.208583,0.248657,0.291137,0.332542,0.370407,0.403618,0.432056,0.45608,0.476181,0.492832,0.506439,0.517339,0.525812,0.53209,0.536375,0.538845,0.539662,0.538975,0.536921,0.533622,0.529183,0.523688,0.517194,0.509733,0.501315,0.491934,0.481574,0.470224,0.457879,0.444551,0.430269,0.415083,0.399056,0.382271,0.364823,0.346821,0.328386,0.309656,0.290783,0.271942,0.253334,0.235196,0.217814,0.201532,0.186767,0.17401,0.163815,0.15673,0.153201,0.153429
0.176516,0.176931,0.180408,0.186632,0.19517,0.205544,0.217291,0.229995,0.243298,0.256898,0.270548,0.284044,0.297216,0.309928,0.322068,0.333545,0.344289,0.35424,0.363353,0.371588,0.378912,0.385287,0.390676,0.395032,0.398298,0.400404,0.401267,0.400784,0.398834,0.39528,0.389963,0.382709,0.373345,0.361718,0.347751,0.331531,0.313416,0.294095,0.27449,0.255462,0.237506,0.220688,0.204847,0.189863,0.175862,0.163375,0.153472,0.147879,0.14886,0.158618,0.178343,0.20758,0.24424,0.285036,0.326327,0.365175,0.399942,0.430137,0.455922,0.47771,0.495949,0.511044,0.523337,0.533111,0.540602,0.546013,0.54952,0.551286,0.551462,0.550191,0.547606,0.543829,0.538965,0.533097,0.526282,0.518549,0.509905,0.500338,0.489832,0.478371,0.465953,0.452593,0.438325,0.423206,0.407308,0.390721,0.373552,0.35592,0.337957,0.319813,0.301654,0.283665,0.266062,0.249088,0.23303,0.218218,0.205025,0.193866,0.185161,0.179288,0.176516,0.176931
0.199243,0.199854,0.203087,0.208683,0.216299,0.225555,0.236069,0.247486,0.259491,0.27181,0.28421,0.296496,0.308504,0.3201,0.331174,0.341635,0.351411,0.360443,0.368681,0.376084,0.382611,0.38822,0.392868,0.396499,0.399051,0.400448,0.4006,0.399402,0.396736,0.392464,0.386444,0.378529,0.368596,0.356583,0.342559,0.3268,0.30985,0.292447,0.275317,0.258912,0.243326,0.228432,0.214106,0.200412,0.187734,0.176888,0.169237,0.166718,0.171574,0.185628,0.209407,0.241689,0.27971,0.319917,0.359049,0.394949,0.426678,0.454124,0.477566,0.497399,0.514011,0.527741,0.538872,0.547644,0.554255,0.558882,0.561682,0.562804,0.56239,0.560577,0.557499,0.553278,0.548021,0.541813,0.534712,0.526746,0.517918,0.508214,0.497612,0.486097,0.473667,0.460338,0.446152,0.431169,0.415471,0.399157,0.382342,0.365155,0.347738,0.33025,0.312866,0.295782,0.279215,0.26341,0.248642,0.235214,0.223452,0.213692,0.206248,0.20138,0.199243,0.199854
