0.0444216,0.0431394,0.0940279,0.151182,0.208941,0.266258,0.322686,0.377925,0.431727,0.483866,0.534136,0.582336,0.62828,0.67179,0.712695,0.750838,0.78607,0.818252,0.847256,0.872966,0.895278,0.914099,0.929349,0.940961,0.948882,0.953072,0.953504,0.950167,0.943066,0.932219,0.917662,0.899447,0.877643,0.852333,0.823619,0.79162,0.756467,0.718308,0.677304,0.633628,0.587465,0.539009,0.488466,0.43605,0.381983,0.326503,0.269866,0.212369,0.154428,0.0969086,0.0441279,0.0402975,0.0917579,0.149075,0.206921,0.26434,0.320902,0.376305,0.430295,0.482638,0.533115,0.581515,0.627637,0.67129,0.712292,0.750474,0.785674,0.817749,0.846566,0.872007,0.89397,0.912369,0.927133,0.938208,0.945555,0.949152,0.948991,0.94508,0.937439,0.926106,0.911131,0.892577,0.870521,0.845053,0.816275,0.784303,0.749263,0.711295,0.670549,0.627188,0.581385,0.533327,0.483212,0.43125,0.37767,0.322722,0.266692,0.209946,0.153067,0.0973983,0.0444182,0.0444249
0.0414854,0.0408197,0.0931676,0.150538,0.208317,0.265612,0.322004,0.377199,0.430946,0.48302,0.53321,0.581316,0.627149,0.670528,0.711285,0.749259,0.784301,0.816275,0.845054,0.870522,0.892578,0.911132,0.926107,0.93744,0.94508,0.948991,0.949152,0.945555,0.938207,0.927132,0.912367,0.893968,0.872005,0.846564,0.817747,0.785672,0.750471,0.712289,0.671287,0.627633,0.581511,0.533111,0.482634,0.430291,0.376301,0.320897,0.264336,0.206917,0.149071,0.0917548,0.0402975,0.0441345,0.0969146,0.154433,0.212375,0.269871,0.326508,0.381988,0.436055,0.488471,0.539014,0.587469,0.633632,0.677308,0.718312,0.75647,0.791623,0.823622,0.852335,0.877645,0.899449,0.917664,0.932221,0.943067,0.950168,0.953505,0.953072,0.948882,0.940961,0.929348,0.914098,0.895277,0.872965,0.847255,0.818252,0.786072,0.750843,0.712706,0.671811,0.628319,0.582404,0.534251,0.484054,0.432023,0.378381,0.323368,0.267252,0.210343,0.153026,0.0958822,0.0414854,0.0408197
0.0937237,0.0929173,0.124882,0.171828,0.224037,0.277968,0.33213,0.38574,0.438301,0.489446,0.53888,0.58635,0.631631,0.674518,0.714825,0.752378,0.787022,0.818611,0.847015,0.872119,0.893818,0.912024,0.926661,0.937668,0.944998,0.948617,0.948508,0.944667,0.937105,0.92585,0.910944,0.892446,0.87043,0.844985,0.816218,0.784251,0.749219,0.711274,0.670582,0.627324,0.581694,0.533906,0.484191,0.432811,0.380069,0.326342,0.272151,0.218333,0.166527,0.120734,0.0917953,0.0969245,0.132233,0.180539,0.233467,0.287926,0.342568,0.39666,0.449718,0.501377,0.551332,0.599317,0.645093,0.688438,0.729149,0.767039,0.801936,0.833685,0.862149,0.887206,0.908753,0.926704,0.940991,0.951565,0.958392,0.961454,0.960753,0.956303,0.948133,0.93629,0.92083,0.901825,0.879361,0.853534,0.824455,0.792246,0.757041,0.718986,0.678241,0.63498,0.58939,0.541677,0.492066,0.440815,0.388219,0.334643,0.280575,0.226757,0.174555,0.12717,0.0937237,0.0929173
0.151058,0.150342,0.171751,0.208242,0.252915,0.301603,0.352025,0.402873,0.453321,0.502803,0.55089,0.597243,0.641575,0.683639,0.723219,0.760119,0.794167,0.825207,0.8531,0.877725,0.898974,0.916758,0.931001,0.941642,0.948636,0.951954,0.95158,0.947515,0.939776,0.928393,0.913413,0.894902,0.872938,0.847617,0.819052,0.787372,0.752723,0.715267,0.675185,0.632679,0.587972,0.541318,0.49301,0.443398,0.392927,0.342198,0.292101,0.24408,0.200697,0.166617,0.149147,0.154425,0.180487,0.219836,0.266255,0.316142,0.367511,0.419191,0.470424,0.520666,0.569497,0.616571,0.661592,0.704299,0.744459,0.781861,0.816318,0.847662,0.875746,0.900442,0.921642,0.93926,0.953225,0.963488,0.970017,0.972798,0.971834,0.967143,0.958761,0.946735,0.931131,0.912025,0.889508,0.863686,0.834674,0.802604,0.767621,0.729883,0.689567,0.646866,0.601995,0.555198,0.506756,0.457003,0.406356,0.355367,0.304826,0.255973,0.210957,0.17373,0.151058,0.150342
0.208737,0.208128,0.223969,0.252932,0.29072,0.333844,0.379914,0.427353,0.475098,0.522399,0.568695,0.613552,0.656613,0.697582,0.736202,0.772251,0.805536,0.835884,0.863147,0.887194,0.907914,0.925212,0.939012,0.949254,0.955895,0.958906,0.958277,0.954011,0.946129,0.934669,0.919683,0.901241,0.879429,0.854352,0.82613,0.794903,0.76083,0.72409,0.684884,0.643442,0.600024,0.554937,0.508547,0.461307,0.413809,0.366863,0.321633,0.279875,0.244249,0.218536,0.207022,0.212315,0.233298,0.266099,0.306609,0.351722,0.399349,0.448099,0.497016,0.545404,0.592729,0.638562,0.682545,0.724369,0.763768,0.800503,0.834366,0.865174,0.892769,0.917013,0.937794,0.955019,0.968619,0.978541,0.984757,0.987252,0.986034,0.981125,0.972563,0.960405,0.944717,0.925586,0.90311,0.8774,0.848584,0.816804,0.782218,0.745002,0.705351,0.663485,0.619655,0.57415,0.527316,0.479573,0.431462,0.383705,0.337319,0.293812,0.255473,0.225686,0.208737,0.208128
0.265915,0.265409,0.277956,0.301727,0.333981,0.372063,0.413831,0.457691,0.502473,0.547311,0.591543,0.63465,0.676214,0.715884,0.753368,0.788414,0.820803,0.850347,0.876884,0.900275,0.9204,0.937163,0.950484,0.960304,0.966578,0.969283,0.968409,0.963966,0.955978,0.944489,0.929557,0.911259,0.889689,0.86496,0.837204,0.806573,0.77324,0.737402,0.699285,0.65915,0.617296,0.574084,0.529949,0.485435,0.441249,0.39833,0.357963,0.321906,0.292488,0.272478,0.264456,0.269725,0.287578,0.315736,0.351433,0.392211,0.436155,0.481851,0.528247,0.57455,0.620141,0.664519,0.707267,0.748035,0.786517,0.822449,0.8556,0.885772,0.912791,0.936512,0.956815,0.973604,0.986804,0.996365,1.00226,1.00447,1.00301,0.997901,0.989194,0.976946,0.961232,0.942143,0.919787,0.894285,0.865775,0.83441,0.800366,0.763834,0.725034,0.684213,0.641659,0.597707,0.552762,0.507322,0.462021,0.417694,0.375464,0.336868,0.303981,0.279413,0.265915,0.265409
0.322198,0.321796,0.332221,0.352341,0.380309,0.414126,0.451987,0.492411,0.534228,0.576522,0.618571,0.659798,0.699731,0.737978,0.774209,0.808146,0.839547,0.868207,0.89395,0.916627,0.936113,0.952305,0.965123,0.974504,0.980407,0.98281,0.981706,0.977109,0.969049,0.957573,0.942748,0.924658,0.903405,0.879112,0.85192,0.821995,0.789526,0.75473,0.717855,0.67919,0.639075,0.597912,0.556194,0.51453,0.47369,0.434665,0.398727,0.367481,0.342834,0.326793,0.321014,0.326237,0.341982,0.366768,0.398652,0.435712,0.476289,0.519044,0.562918,0.60707,0.650827,0.693636,0.735037,0.774637,0.8121,0.847136,0.879493,0.908955,0.935338,0.958484,0.978268,0.994588,1.00737,1.01655,1.02212,1.02405,1.02236,1.01708,1.00826,0.995958,0.980265,0.961277,0.939109,0.913891,0.885774,0.854924,0.82153,0.785804,0.747987,0.708354,0.667224,0.624975,0.582057,0.539025,0.496573,0.455581,0.417178,0.382804,0.354219,0.333399,0.322198,0.321796
0.377302,0.377009,0.385988,0.403465,0.428127,0.458438,0.492902,0.530196,0.569208,0.609023,0.648896,0.688212,0.726465,0.763231,0.798151,0.830921,0.861281,0.889009,0.913917,0.935846,0.954664,0.970265,0.982566,0.991503,0.997037,0.999146,0.997828,0.993099,0.984996,0.973571,0.958897,0.941065,0.920187,0.896393,0.869838,0.840698,0.809178,0.775511,0.739967,0.702861,0.664561,0.625506,0.586222,0.547354,0.509695,0.474224,0.442131,0.414818,0.393825,0.380637,0.37639,0.381551,0.395778,0.418036,0.446893,0.480832,0.518436,0.558485,0.599954,0.641999,0.683918,0.725127,0.765132,0.80351,0.839898,0.873984,0.905496,0.934204,0.95991,0.98245,1.00169,1.01752,1.02986,1.03867,1.04391,1.04557,1.04366,1.03823,1.02932,1.01701,1.00138,0.982535,0.960607,0.935734,0.908075,0.87781,0.845144,0.810304,0.773552,0.735186,0.695554,0.655064,0.6142,0.57355,0.533832,0.495926,0.460911,0.430075,0.404885,0.386856,0.377302,0.377009
0.430981,0.430808,0.438762,0.45428,0.476372,0.503829,0.535406,0.569935,0.606386,0.643877,0.681663,0.719116,0.755709,0.790994,0.824592,0.856179,0.885479,0.912256,0.936312,0.957479,0.97562,0.990624,1.00241,1.0109,1.01607,1.0179,1.01638,1.01154,1.00342,0.992078,0.977588,0.960052,0.939589,0.916338,0.890464,0.862155,0.831628,0.799132,0.764953,0.729426,0.69294,0.655955,0.619017,0.582781,0.548029,0.515694,0.486859,0.462731,0.44456,0.433483,0.430326,0.435413,0.448489,0.468789,0.495217,0.526546,0.561569,0.599185,0.63843,0.678476,0.718617,0.758252,0.796864,0.83401,0.869305,0.902418,0.933063,0.960995,0.986005,1.00792,1.0266,1.04194,1.05385,1.06227,1.06719,1.06858,1.06648,1.06092,1.05194,1.03964,1.0241,1.00545,0.9838,0.959313,0.932157,0.902524,0.87063,0.83672,0.801072,0.764004,0.725883,0.68714,0.648278,0.6099,0.572723,0.537597,0.505523,0.477638,0.455162,0.439285,0.430981,0.430808
0.483009,0.482967,0.490182,0.504216,0.524294,0.549433,0.578581,0.610711,0.644879,0.680247,0.716089,0.751778,0.786776,0.820625,0.852929,0.883351,0.911601,0.937435,0.960644,0.981054,0.998522,1.01294,1.02421,1.03227,1.03709,1.03865,1.03695,1.03202,1.0239,1.01266,0.998373,0.981156,0.961132,0.938447,0.913275,0.885814,0.85629,0.824965,0.792139,0.758158,0.723425,0.688409,0.653663,0.619832,0.587672,0.558052,0.531945,0.510394,0.494428,0.484949,0.482588,0.487589,0.499756,0.518498,0.542946,0.572086,0.60488,0.640338,0.677561,0.715751,0.754212,0.792335,0.829594,0.86553,0.899743,0.931888,0.961665,0.988817,1.01313,1.03442,1.05254,1.06738,1.07886,1.08691,1.09152,1.09266,1.09038,1.0847,1.07568,1.06341,1.04799,1.02955,1.00821,0.984132,0.957506,0.928528,0.897428,0.864462,0.829923,0.794142,0.757502,0.720446,0.683487,0.647226,0.612363,0.579706,0.55017,0.524755,0.504487,0.49032,0.483009,0.482967
