0.0444216,0.0320184,0.047283,0.0718001,0.0982774,0.125154,0.151951,0.178447,0.204501,0.230004,0.254859,0.27898,0.302283,0.324691,0.346133,0.366543,0.385862,0.404041,0.421036,0.436814,0.451347,0.464612,0.476588,0.487253,0.496576,0.504518,0.511025,0.516027,0.519435,0.521142,0.521021,0.518923,0.51468,0.508102,0.498974,0.487055,0.472081,0.453773,0.43186,0.406131,0.376522,0.343251,0.30694,0.268643,0.229675,0.191279,0.154327,0.119208,0.0859299,0.0543545,0.0250144,0.0146881,0.0407452,0.0707927,0.102171,0.134975,0.169394,0.205379,0.242466,0.279732,0.315955,0.349937,0.380783,0.408012,0.431498,0.451346,0.467775,0.481049,0.491431,0.499168,0.504486,0.507585,0.50864,0.507809,0.505225,0.501003,0.495238,0.488009,0.479374,0.469382,0.458066,0.445454,0.43157,0.416438,0.400085,0.382545,0.363858,0.344072,0.323245,0.301441,0.278731,0.255194,0.230913,0.205982,0.180503,0.154597,0.128422,0.102223,0.0764852,0.0523804,0.0444182,0.0444249
0.014112,0.0136451,0.041303,0.0689671,0.0964978,0.123768,0.150672,0.177118,0.203019,0.228292,0.252858,0.276637,0.299556,0.321543,0.34253,0.362459,0.381275,0.398931,0.415388,0.430615,0.444587,0.457278,0.468668,0.478728,0.487425,0.494712,0.500529,0.5048,0.507428,0.5083,0.507281,0.504216,0.498929,0.491218,0.48086,0.467608,0.451198,0.431367,0.407896,0.38068,0.349846,0.315874,0.279659,0.242401,0.20532,0.16934,0.134926,0.102126,0.07075,0.0407041,0.0146559,0.0250421,0.0543898,0.0859686,0.11925,0.154373,0.191329,0.229731,0.268706,0.30701,0.343329,0.37661,0.406229,0.431971,0.453898,0.472222,0.487215,0.499155,0.508306,0.51491,0.519181,0.521311,0.521467,0.519798,0.51643,0.511473,0.505014,0.497123,0.487855,0.47725,0.465338,0.452141,0.437682,0.421983,0.405073,0.386985,0.367764,0.34746,0.326133,0.303849,0.280679,0.256702,0.231998,0.206653,0.180755,0.154396,0.127669,0.100658,0.0733672,0.0453532,0.014112,0.0136451
0.0355756,0.0353154,0.0532501,0.0771015,0.102579,0.128489,0.154365,0.179961,0.205112,0.229692,0.253596,0.27673,0.299009,0.320357,0.340705,0.359992,0.378164,0.395175,0.410987,0.425569,0.438893,0.450935,0.461669,0.471062,0.479074,0.485653,0.490731,0.494224,0.49603,0.496028,0.494077,0.490013,0.483654,0.474792,0.463199,0.44863,0.430839,0.40961,0.384818,0.356529,0.325112,0.29132,0.256237,0.221045,0.186727,0.153873,0.122711,0.0933389,0.0662448,0.0439747,0.0361733,0.0508767,0.0772495,0.108433,0.142727,0.179592,0.218493,0.258536,0.298435,0.336761,0.372284,0.404206,0.432183,0.456209,0.476471,0.493237,0.506796,0.517425,0.525379,0.530887,0.53415,0.535352,0.534652,0.53219,0.528087,0.522444,0.515344,0.506849,0.497009,0.485858,0.473421,0.459719,0.444773,0.428605,0.411247,0.392737,0.373124,0.352463,0.330821,0.308271,0.284893,0.260774,0.236007,0.210692,0.18494,0.158875,0.132646,0.106442,0.080562,0.0557487,0.0355756,0.0353154
0.0643336,0.0639855,0.0752947,0.093665,0.115458,0.138803,0.162769,0.186849,0.210734,0.234208,0.257113,0.27932,0.300724,0.321232,0.340768,0.359262,0.37666,0.392911,0.407978,0.421826,0.434425,0.445748,0.455762,0.46443,0.471705,0.477527,0.481822,0.484499,0.485448,0.484543,0.481635,0.476557,0.46912,0.459116,0.446321,0.430509,0.411476,0.389094,0.363387,0.334641,0.303487,0.270885,0.237956,0.205705,0.17482,0.145663,0.118473,0.0937825,0.0732188,0.0608815,0.0625993,0.0787468,0.104293,0.135572,0.170886,0.20922,0.249502,0.29036,0.330237,0.36771,0.401774,0.43192,0.458037,0.480261,0.498844,0.514076,0.526244,0.535611,0.542417,0.546876,0.549181,0.549504,0.547995,0.544789,0.540001,0.533726,0.52604,0.517001,0.506652,0.495023,0.482136,0.46801,0.452665,0.436129,0.418435,0.399628,0.379762,0.358904,0.337129,0.314521,0.291176,0.267198,0.242706,0.217833,0.192743,0.16764,0.142809,0.118698,0.0961172,0.0767743,0.0643336,0.0639855
0.09287,0.0926711,0.100723,0.114976,0.133152,0.153583,0.175211,0.197371,0.21963,0.241688,0.263327,0.284378,0.304707,0.324203,0.342775,0.360347,0.376855,0.392247,0.40648,0.419516,0.431321,0.441862,0.451101,0.458994,0.465486,0.470512,0.473989,0.475819,0.475888,0.474063,0.470191,0.464103,0.45561,0.444511,0.430602,0.413697,0.393671,0.370527,0.344486,0.316073,0.286127,0.255676,0.225709,0.196958,0.169852,0.144666,0.121824,0.102339,0.0883839,0.0833891,0.0900636,0.107777,0.133842,0.165925,0.202422,0.24195,0.282984,0.323821,0.362842,0.398806,0.430995,0.459156,0.483343,0.503773,0.520724,0.534484,0.545324,0.553492,0.559209,0.562677,0.564077,0.563571,0.561306,0.557407,0.551986,0.545133,0.536918,0.527395,0.516601,0.504564,0.491301,0.476833,0.46118,0.444374,0.426453,0.407469,0.387487,0.366582,0.344843,0.32237,0.299276,0.275691,0.251764,0.227673,0.203643,0.179968,0.157067,0.135574,0.116505,0.1015,0.09287,0.0926711
0.120961,0.120947,0.12721,0.138659,0.153876,0.171592,0.190843,0.210941,0.231396,0.251854,0.272051,0.291782,0.310888,0.329239,0.346729,0.363273,0.378799,0.39325,0.406577,0.418737,0.429691,0.4394,0.447818,0.454895,0.46057,0.464769,0.467403,0.468369,0.467548,0.464803,0.459982,0.452916,0.443426,0.431331,0.416465,0.398712,0.378064,0.354695,0.329037,0.30181,0.273936,0.246343,0.219762,0.194648,0.171269,0.149935,0.131288,0.11663,0.108103,0.108197,0.11832,0.137907,0.16526,0.198597,0.236271,0.276574,0.317657,0.357703,0.395225,0.429261,0.45937,0.485489,0.507774,0.526478,0.541879,0.554248,0.563838,0.570877,0.57557,0.578107,0.578657,0.577377,0.574405,0.569867,0.563865,0.556488,0.547801,0.537854,0.526681,0.514303,0.50074,0.486009,0.470136,0.453155,0.435112,0.416067,0.396095,0.375283,0.353734,0.331565,0.308911,0.285926,0.262792,0.239731,0.217021,0.195024,0.174236,0.155345,0.139311,0.127394,0.120961,0.120947
0.148569,0.148744,0.153932,0.163459,0.176389,0.191784,0.208843,0.22693,0.245556,0.264349,0.283018,0.301338,0.31913,0.336249,0.352577,0.368019,0.382497,0.395948,0.408316,0.419553,0.429613,0.438452,0.446016,0.45225,0.457083,0.460436,0.462216,0.462316,0.460613,0.45697,0.45124,0.443263,0.432881,0.419948,0.404361,0.386107,0.365322,0.342363,0.317836,0.292544,0.267332,0.242897,0.219687,0.197955,0.177924,0.160017,0.145073,0.134525,0.130315,0.134315,0.147401,0.169114,0.198145,0.232858,0.271452,0.31196,0.352393,0.391023,0.426622,0.458521,0.4865,0.510623,0.531094,0.548171,0.56212,0.573191,0.581613,0.587597,0.591334,0.593,0.592757,0.590755,0.58713,0.582002,0.575472,0.567625,0.558523,0.548211,0.53672,0.52407,0.510279,0.495365,0.479356,0.462292,0.444226,0.425227,0.405381,0.384787,0.363563,0.341843,0.319782,0.297559,0.275384,0.253513,0.232261,0.212024,0.193312,0.176778,0.163224,0.153547,0.148569,0.148744
0.175647,0.176018,0.180527,0.188703,0.199887,0.213374,0.228513,0.244749,0.261627,0.278781,0.295918,0.312802,0.329244,0.34509,0.360214,0.374515,0.387907,0.400322,0.411699,0.421984,0.431126,0.439072,0.445764,0.451138,0.45512,0.457625,0.458556,0.457804,0.455247,0.450755,0.444188,0.435407,0.424288,0.41074,0.394749,0.376422,0.356051,0.334139,0.311371,0.28849,0.266137,0.24474,0.224534,0.205686,0.18848,0.173489,0.161721,0.154662,0.15407,0.161426,0.177318,0.201278,0.232062,0.26797,0.307015,0.347094,0.386271,0.42305,0.456505,0.486217,0.512121,0.534349,0.553123,0.568691,0.581294,0.591161,0.5985,0.603505,0.606352,0.607207,0.606228,0.603558,0.599329,0.593661,0.586654,0.578388,0.568925,0.558306,0.54656,0.533703,0.519754,0.504732,0.488668,0.471607,0.453611,0.434756,0.41514,0.394874,0.374091,0.352939,0.331593,0.310251,0.289146,0.268554,0.248807,0.230306,0.213536,0.199066,0.187532,0.179559,0.175647,0.176018
0.202139,0.202718,0.206792,0.214002,0.22385,0.235791,0.249295,0.263887,0.279158,0.294765,0.310423,0.325901,0.341006,0.355581,0.369497,0.382648,0.394944,0.406313,0.416689,0.426013,0.434228,0.441275,0.447091,0.451607,0.454743,0.456412,0.456516,0.454947,0.451589,0.446322,0.439024,0.429589,0.417939,0.40406,0.388037,0.370105,0.350677,0.330324,0.309685,0.289332,0.26966,0.250887,0.233145,0.216631,0.201751,0.189244,0.180255,0.176287,0.178934,0.189385,0.207983,0.23413,0.266471,0.303155,0.342066,0.381125,0.418596,0.453282,0.484531,0.512112,0.536054,0.55652,0.573728,0.587905,0.599271,0.608029,0.61437,0.618469,0.620492,0.620598,0.618936,0.615649,0.610866,0.604706,0.597269,0.588635,0.578862,0.567992,0.556048,0.543049,0.529009,0.51395,0.497907,0.480931,0.463088,0.444467,0.425173,0.405331,0.385085,0.364599,0.34406,0.323683,0.303713,0.284437,0.266186,0.249344,0.234349,0.221679,0.211819,0.205205,0.202139,0.202718
0.227981,0.228784,0.232589,0.239101,0.247924,0.258621,0.270755,0.283919,0.29775,0.311937,0.326213,0.340354,0.354173,0.367514,0.380249,0.392271,0.403488,0.413823,0.423209,0.431581,0.438878,0.445037,0.449989,0.453662,0.455974,0.456837,0.456155,0.453826,0.449743,0.443804,0.435917,0.426014,0.414083,0.40019,0.384524,0.367418,0.34934,0.330827,0.312375,0.294342,0.276927,0.260242,0.244425,0.229772,0.216841,0.206527,0.200078,0.198983,0.204662,0.218032,0.239167,0.267246,0.300733,0.337635,0.37583,0.4134,0.448891,0.481398,0.510489,0.536056,0.558178,0.577026,0.592801,0.605708,0.615942,0.623685,0.629109,0.632376,0.633641,0.633056,0.630765,0.626909,0.621618,0.615012,0.60719,0.598234,0.588201,0.577131,0.565047,0.551963,0.537896,0.522868,0.506918,0.490099,0.472488,0.45418,0.435289,0.415952,0.396324,0.376579,0.356915,0.337557,0.318757,0.300799,0.284004,0.268725,0.255344,0.244252,0.235815,0.230332,0.227981,0.228784
