0.0444216,0.0298859,0.0393613,0.05822,0.0793068,0.100928,0.122581,0.14405,0.165206,0.185957,0.206221,0.225925,0.245,0.26338,0.280999,0.297798,0.313721,0.328718,0.342746,0.355773,0.367775,0.378743,0.388675,0.397582,0.405476,0.412372,0.418277,0.423188,0.42708,0.42991,0.431606,0.432073,0.431185,0.428787,0.424688,0.418656,0.4104,0.399554,0.385646,0.368073,0.346077,0.318821,0.285701,0.247113,0.205287,0.163897,0.126104,0.0930941,0.0644081,0.0390298,0.016649,0.0121231,0.0324626,0.0555016,0.0806118,0.108771,0.141007,0.177566,0.216954,0.25598,0.291408,0.321537,0.346227,0.366095,0.381905,0.394331,0.403916,0.411086,0.416173,0.419445,0.421115,0.421357,0.420308,0.41808,0.414754,0.410385,0.405007,0.398634,0.391267,0.382897,0.373513,0.363107,0.351677,0.339232,0.32579,0.31138,0.296041,0.279821,0.262773,0.244958,0.226439,0.207286,0.18757,0.167371,0.146775,0.125888,0.10485,0.0838857,0.0634455,0.0445746,0.0444182,0.0444249
0.0131235,0.0104548,0.0324796,0.0548859,0.0772182,0.0993497,0.121197,0.142688,0.16376,0.184347,0.204388,0.223818,0.242576,0.2606,0.277833,0.294218,0.309704,0.324247,0.337809,0.350364,0.361895,0.372394,0.381864,0.390314,0.397756,0.404198,0.409642,0.414072,0.417457,0.41974,0.420839,0.420645,0.419019,0.415788,0.410738,0.403603,0.394049,0.38165,0.365866,0.346019,0.321348,0.291235,0.255821,0.216806,0.177429,0.140879,0.108651,0.0804973,0.0553909,0.0323536,0.0120242,0.0167141,0.0391193,0.0645052,0.0931974,0.126214,0.164015,0.205414,0.247251,0.28585,0.318984,0.346256,0.36827,0.385865,0.399797,0.41067,0.418956,0.425021,0.429155,0.431592,0.432522,0.432099,0.43045,0.42767,0.42383,0.418975,0.413127,0.406293,0.398463,0.389625,0.379765,0.368874,0.356954,0.344016,0.330083,0.315189,0.299376,0.282696,0.265205,0.246964,0.228037,0.208492,0.188396,0.167818,0.146831,0.125507,0.10392,0.0821326,0.0601294,0.0374931,0.0131235,0.0104548
0.0263955,0.0255769,0.0408812,0.060708,0.0816233,0.102785,0.123875,0.144723,0.165212,0.185251,0.204757,0.223658,0.241884,0.259373,0.276062,0.291897,0.306829,0.320817,0.333826,0.345834,0.356827,0.3668,0.375758,0.383707,0.390655,0.396605,0.401549,0.405462,0.4083,0.409995,0.410453,0.409551,0.407132,0.403002,0.396921,0.388585,0.377614,0.363525,0.345724,0.323534,0.296373,0.264229,0.228379,0.191591,0.156946,0.126189,0.0993723,0.0756918,0.0544522,0.0361405,0.0258355,0.033536,0.0541412,0.0811467,0.11361,0.151633,0.194199,0.238259,0.279771,0.315886,0.345814,0.370069,0.38954,0.40506,0.417298,0.426771,0.433878,0.438935,0.442193,0.443858,0.444101,0.443061,0.440853,0.437562,0.433247,0.427944,0.421666,0.41441,0.406161,0.396903,0.38662,0.375306,0.362966,0.349614,0.335281,0.320005,0.303837,0.286832,0.269052,0.250564,0.231437,0.211745,0.191563,0.170969,0.150048,0.128889,0.107593,0.0862711,0.0650669,0.0443271,0.0263955,0.0255769
0.0499745,0.0493327,0.0586762,0.0738715,0.0917822,0.110882,0.130442,0.150073,0.16954,0.188679,0.207366,0.225501,0.242996,0.259777,0.275777,0.290937,0.305206,0.318544,0.33092,0.342311,0.352707,0.362104,0.370503,0.377911,0.384328,0.389749,0.394157,0.397516,0.39977,0.400837,0.40061,0.39895,0.395683,0.390591,0.383402,0.373778,0.361293,0.34543,0.3256,0.30128,0.272384,0.23986,0.206012,0.173684,0.144748,0.119501,0.0973052,0.077506,0.0601661,0.0471161,0.0433512,0.0533008,0.0746986,0.104381,0.141141,0.183721,0.229154,0.273111,0.312064,0.344673,0.371247,0.392681,0.409871,0.423551,0.434283,0.442503,0.448547,0.452685,0.455138,0.456091,0.455697,0.454086,0.451359,0.447595,0.442844,0.437132,0.430464,0.422829,0.414207,0.40458,0.393931,0.382258,0.369569,0.355886,0.341245,0.325693,0.309287,0.292091,0.274174,0.255613,0.236488,0.216885,0.196897,0.176629,0.156202,0.135765,0.115522,0.0957889,0.0771418,0.0608606,0.0499745,0.0493327
0.0734184,0.0729976,0.0795053,0.09117,0.10604,0.122724,0.14036,0.158414,0.176545,0.194517,0.212155,0.229326,0.24592,0.261847,0.27703,0.291403,0.304915,0.317522,0.329194,0.339909,0.349657,0.358433,0.366236,0.373066,0.378918,0.383778,0.387617,0.390387,0.39202,0.392421,0.391468,0.389006,0.384839,0.378728,0.370371,0.359398,0.345361,0.327759,0.306139,0.280385,0.251202,0.220464,0.19069,0.163753,0.140131,0.119324,0.100689,0.084044,0.0701909,0.0616267,0.0625199,0.075558,0.0998051,0.133397,0.174539,0.220218,0.265905,0.307393,0.34263,0.371569,0.395041,0.413981,0.429179,0.441246,0.450649,0.45775,0.462835,0.466137,0.467851,0.468145,0.467162,0.465019,0.461814,0.457615,0.452465,0.446384,0.439366,0.431396,0.42245,0.412506,0.401551,0.389584,0.37662,0.362688,0.347832,0.332107,0.315578,0.298318,0.280408,0.261935,0.242995,0.223691,0.204142,0.184485,0.16489,0.145579,0.126867,0.109231,0.0934584,0.0808653,0.0734184,0.0729976
0.0964396,0.0962232,0.10121,0.110488,0.12286,0.13727,0.152926,0.169268,0.185901,0.202541,0.218975,0.23504,0.250605,0.265563,0.279828,0.293327,0.306004,0.317815,0.328727,0.33872,0.347779,0.355899,0.363073,0.369297,0.374555,0.378824,0.382063,0.384213,0.385193,0.384894,0.383179,0.379876,0.374772,0.367603,0.358049,0.345727,0.330215,0.311132,0.288359,0.262425,0.234825,0.207714,0.182864,0.16087,0.14137,0.123754,0.107721,0.0936318,0.0828949,0.0783571,0.0836364,0.100765,0.12926,0.167314,0.211877,0.258319,0.301828,0.339522,0.370825,0.396389,0.417149,0.433939,0.447414,0.458074,0.466304,0.472406,0.476624,0.479163,0.480198,0.479883,0.478352,0.475718,0.47207,0.467472,0.461962,0.455549,0.448224,0.439965,0.430744,0.420538,0.409336,0.397142,0.383976,0.369877,0.354895,0.339095,0.32255,0.305346,0.287573,0.269333,0.250736,0.231908,0.212991,0.194158,0.175622,0.157663,0.140661,0.125154,0.111906,0.101946,0.0964396,0.0962232
0.119018,0.118986,0.123072,0.130725,0.14117,0.153631,0.167451,0.182111,0.197214,0.212459,0.227612,0.242489,0.256944,0.270858,0.284136,0.296699,0.308488,0.319457,0.32957,0.338806,0.347149,0.354587,0.36111,0.366704,0.371345,0.374999,0.377614,0.379118,0.379418,0.378392,0.375889,0.371722,0.365662,0.357432,0.346711,0.333146,0.316423,0.296438,0.273588,0.24905,0.224612,0.201876,0.181502,0.163254,0.146586,0.131151,0.117087,0.105263,0.0976037,0.0971879,0.107256,0.129355,0.16273,0.204677,0.250658,0.295433,0.335257,0.368839,0.396514,0.419149,0.437596,0.452547,0.464535,0.473968,0.481162,0.48637,0.489804,0.491646,0.492055,0.491176,0.489136,0.486044,0.481988,0.477027,0.471191,0.464487,0.456898,0.448395,0.438949,0.428537,0.417149,0.404794,0.391499,0.377311,0.362288,0.346504,0.330044,0.313002,0.295482,0.277597,0.259476,0.241262,0.22312,0.205251,0.187898,0.171371,0.156069,0.142506,0.131326,0.123266,0.119018,0.118986
0.141128,0.141271,0.14479,0.151307,0.160282,0.171138,0.183346,0.196452,0.210086,0.223953,0.237814,0.251478,0.264789,0.277623,0.289878,0.301473,0.312345,0.322446,0.33174,0.340202,0.347812,0.354553,0.36041,0.365359,0.369367,0.372388,0.374361,0.375201,0.374803,0.373035,0.369733,0.364701,0.357702,0.348465,0.336702,0.322158,0.304746,0.284768,0.26314,0.24131,0.220672,0.201899,0.18487,0.169117,0.15429,0.140408,0.128038,0.118528,0.114251,0.11842,0.133848,0.16136,0.199228,0.243373,0.288413,0.329833,0.365494,0.395242,0.419778,0.439932,0.45642,0.469802,0.480506,0.488865,0.495141,0.499549,0.502273,0.503476,0.503307,0.501903,0.49939,0.495874,0.491441,0.486148,0.480023,0.473065,0.465254,0.456555,0.446935,0.436372,0.424858,0.412407,0.399054,0.384851,0.369868,0.354186,0.3379,0.321115,0.303946,0.28652,0.268979,0.251481,0.234211,0.217385,0.201263,0.186157,0.17245,0.160593,0.151095,0.144468,0.141128,0.141271
0.162728,0.163047,0.166202,0.171905,0.179756,0.189311,0.200142,0.211864,0.224143,0.236703,0.249314,0.261785,0.273961,0.285716,0.296945,0.307567,0.317518,0.326748,0.33522,0.342904,0.349779,0.355821,0.361006,0.365303,0.368669,0.371049,0.372369,0.372537,0.371437,0.368928,0.364841,0.358976,0.351107,0.340999,0.328448,0.313386,0.296043,0.277126,0.257783,0.239188,0.221987,0.206153,0.191303,0.177103,0.163509,0.150907,0.140273,0.133411,0.133068,0.1424,0.163527,0.196117,0.237022,0.281122,0.323374,0.360754,0.39245,0.418868,0.440756,0.458825,0.473654,0.485693,0.495286,0.502704,0.508166,0.511855,0.513935,0.514553,0.51385,0.511959,0.509004,0.505092,0.50031,0.494716,0.488334,0.481161,0.473169,0.46432,0.454578,0.443919,0.432339,0.419856,0.406511,0.392365,0.377495,0.361992,0.345961,0.329516,0.312782,0.295898,0.279016,0.262308,0.245968,0.23022,0.215325,0.201582,0.189335,0.178963,0.170854,0.165359,0.162728,0.163047
0.183771,0.184272,0.187197,0.192311,0.199297,0.207803,0.217477,0.227992,0.239054,0.250412,0.261849,0.273184,0.284267,0.294974,0.305203,0.314873,0.323921,0.332295,0.339958,0.346878,0.353027,0.358377,0.362895,0.366542,0.369267,0.371006,0.371675,0.371176,0.369386,0.36616,0.361332,0.354713,0.346113,0.335372,0.322435,0.307481,0.291048,0.274032,0.257394,0.241725,0.227064,0.213109,0.199557,0.186331,0.173698,0.162389,0.153785,0.150115,0.154338,0.169229,0.1958,0.232209,0.274055,0.31615,0.35469,0.388086,0.416301,0.43991,0.459582,0.475898,0.489319,0.500204,0.508832,0.515425,0.520165,0.523211,0.524707,0.524789,0.523593,0.521247,0.517878,0.513596,0.508491,0.502622,0.496015,0.488661,0.48053,0.471577,0.461762,0.451062,0.439473,0.427019,0.413747,0.399724,0.385036,0.369783,0.354077,0.338042,0.321813,0.305536,0.289373,0.273502,0.258122,0.243458,0.229757,0.217299,0.20638,0.197307,0.190371,0.185811,0.183771,0.184272
