0.0444216,0.0315235,0.0454564,0.0686855,0.0939312,0.119605,0.145225,0.170571,0.195506,0.219923,0.24373,0.266842,0.289179,0.310666,0.331233,0.350815,0.369354,0.386799,0.403108,0.41825,0.432198,0.444934,0.456444,0.466713,0.475723,0.483447,0.489844,0.494857,0.498411,0.500409,0.500736,0.499251,0.495793,0.490174,0.482178,0.471557,0.458027,0.44127,0.420947,0.396738,0.368434,0.336087,0.300218,0.261932,0.222781,0.184325,0.147678,0.113307,0.0811706,0.0510171,0.0232364,0.0140367,0.0387925,0.0672649,0.0972127,0.12887,0.162532,0.198181,0.235249,0.272561,0.308609,0.342009,0.371857,0.397783,0.419808,0.438165,0.453163,0.465121,0.474334,0.481066,0.485547,0.487977,0.488528,0.48735,0.484567,0.480283,0.474582,0.467529,0.459171,0.449542,0.438666,0.426561,0.413244,0.398734,0.383055,0.366237,0.348321,0.329354,0.309394,0.288503,0.266752,0.244217,0.22098,0.19713,0.172768,0.14801,0.123011,0.0980112,0.073488,0.0505878,0.0444182,0.0444249
0.0137221,0.0128098,0.0392708,0.065742,0.0920845,0.118178,0.143925,0.169236,0.194032,0.218233,0.241764,0.264548,0.286515,0.307593,0.32772,0.346834,0.364882,0.381819,0.397607,0.412216,0.425623,0.43781,0.448763,0.458462,0.466886,0.473999,0.479756,0.484091,0.486922,0.488144,0.487633,0.485239,0.480792,0.47409,0.464904,0.45297,0.437993,0.419655,0.397646,0.371735,0.3419,0.308511,0.272473,0.235169,0.198109,0.162466,0.12881,0.0971565,0.0672116,0.0387408,0.0139944,0.0232698,0.0510607,0.0812183,0.113359,0.147734,0.184387,0.222849,0.262008,0.300301,0.33618,0.368537,0.396854,0.421077,0.441416,0.458192,0.471743,0.482387,0.490409,0.496056,0.499545,0.501064,0.500775,0.498817,0.495307,0.490341,0.483995,0.476325,0.467372,0.457165,0.445721,0.433055,0.419183,0.404122,0.3879,0.370548,0.35211,0.332637,0.312187,0.290827,0.268626,0.24566,0.222008,0.197751,0.172975,0.147766,0.122215,0.0963982,0.0703145,0.0435187,0.0137221,0.0128098
0.0334522,0.0330932,0.0504254,0.0733547,0.0977863,0.122607,0.147386,0.171893,0.195976,0.219515,0.242411,0.264574,0.285924,0.306386,0.325892,0.344383,0.361807,0.378118,0.39328,0.407266,0.420052,0.431619,0.441949,0.451019,0.458801,0.465254,0.470322,0.473935,0.475999,0.476404,0.475015,0.471676,0.466203,0.458385,0.447981,0.434721,0.418311,0.398461,0.374939,0.34768,0.316944,0.283465,0.24846,0.213361,0.179394,0.147267,0.117183,0.089115,0.0633474,0.0420002,0.0338067,0.0471881,0.0722916,0.102432,0.136042,0.172661,0.211712,0.252086,0.292166,0.330237,0.364962,0.395626,0.422057,0.44442,0.463028,0.478234,0.490374,0.49975,0.506627,0.511237,0.51378,0.514433,0.513348,0.510655,0.506465,0.500864,0.493923,0.485691,0.476202,0.465478,0.453534,0.440383,0.426039,0.410522,0.393862,0.376096,0.357273,0.337448,0.316688,0.295065,0.272656,0.249546,0.225824,0.201586,0.176937,0.151993,0.126891,0.101803,0.0769916,0.0531067,0.0334522,0.0330932
0.0610434,0.0606401,0.0715029,0.0891448,0.110046,0.132415,0.155369,0.178428,0.201297,0.223776,0.245712,0.266983,0.287487,0.307137,0.325857,0.34358,0.360253,0.375829,0.390271,0.403549,0.415639,0.42652,0.436167,0.444554,0.451644,0.457389,0.461727,0.464576,0.465838,0.465392,0.463096,0.458784,0.452265,0.44332,0.431704,0.417152,0.399399,0.378225,0.353543,0.325537,0.2948,0.262383,0.229614,0.197722,0.167517,0.13934,0.113304,0.0897319,0.0699317,0.0575451,0.0583048,0.0732836,0.097885,0.128567,0.163712,0.202291,0.243055,0.284304,0.324149,0.361004,0.393908,0.422522,0.446928,0.467413,0.484328,0.498024,0.508818,0.516988,0.52278,0.526406,0.528055,0.52789,0.526056,0.522677,0.517854,0.51167,0.504187,0.495449,0.485483,0.474307,0.461934,0.448374,0.433644,0.417767,0.400777,0.382717,0.363644,0.343622,0.322726,0.30104,0.278655,0.255674,0.232208,0.208386,0.18436,0.160323,0.136542,0.113433,0.0917553,0.0731177,0.0610434,0.0606401
0.0884214,0.0881796,0.095881,0.109541,0.126955,0.146524,0.167232,0.188447,0.209755,0.230872,0.251589,0.271746,0.291212,0.309883,0.32767,0.3445,0.360312,0.375057,0.388694,0.401191,0.41252,0.422655,0.431567,0.439223,0.445578,0.450576,0.454146,0.456201,0.456631,0.455311,0.452091,0.446798,0.439236,0.429186,0.416411,0.400675,0.381777,0.359625,0.334348,0.306426,0.276754,0.246527,0.216926,0.188805,0.162584,0.13842,0.116547,0.0977403,0.0838944,0.0782969,0.0839622,0.100771,0.12629,0.158269,0.1951,0.235254,0.276892,0.317954,0.356587,0.391545,0.422268,0.448706,0.471092,0.489763,0.50507,0.517342,0.526869,0.533905,0.538675,0.541376,0.542184,0.541253,0.53872,0.534702,0.529297,0.522581,0.514609,0.505421,0.495039,0.483478,0.470746,0.456856,0.441826,0.425684,0.408468,0.390232,0.37104,0.350966,0.330099,0.308536,0.286387,0.263777,0.240847,0.217768,0.194751,0.172075,0.150134,0.129526,0.111217,0.0967715,0.0884214,0.0881796
0.115358,0.115304,0.121276,0.132227,0.146788,0.163741,0.182162,0.201392,0.220964,0.240539,0.259866,0.278749,0.297034,0.314597,0.331337,0.347172,0.362034,0.37587,0.388633,0.400289,0.410804,0.420146,0.42828,0.435165,0.440749,0.444969,0.447745,0.448982,0.448565,0.446362,0.442218,0.435958,0.427389,0.416302,0.402488,0.385771,0.366062,0.343454,0.318335,0.291454,0.263859,0.236644,0.210653,0.18634,0.163872,0.143399,0.125379,0.110921,0.102044,0.10135,0.110623,0.129663,0.156932,0.190662,0.229079,0.270189,0.311766,0.351701,0.388431,0.421121,0.449543,0.473831,0.494287,0.511253,0.525059,0.536004,0.54435,0.550328,0.554143,0.555978,0.555998,0.554351,0.551168,0.546561,0.540623,0.533425,0.525019,0.515439,0.504702,0.49282,0.479801,0.465658,0.450413,0.434097,0.416759,0.398458,0.379268,0.359279,0.338589,0.317314,0.295582,0.273543,0.251371,0.229276,0.20752,0.186449,0.166531,0.148419,0.133031,0.12157,0.115358,0.115304
0.14182,0.141953,0.14689,0.155986,0.168341,0.183057,0.199366,0.216658,0.234467,0.252436,0.270288,0.287808,0.304823,0.321194,0.33681,0.351579,0.365428,0.378297,0.390137,0.400907,0.410567,0.419081,0.426405,0.432491,0.43728,0.440701,0.442668,0.443078,0.441813,0.438736,0.433693,0.426513,0.417014,0.405017,0.390367,0.372984,0.352939,0.330542,0.306414,0.281451,0.256631,0.232753,0.210274,0.189366,0.170118,0.152802,0.138116,0.127394,0.122609,0.125866,0.138394,0.159992,0.189421,0.224953,0.264524,0.30579,0.346416,0.384524,0.418961,0.44926,0.475418,0.497668,0.516326,0.531715,0.544136,0.553855,0.561106,0.566101,0.569027,0.570055,0.569341,0.567029,0.563244,0.558095,0.551673,0.544044,0.535257,0.525339,0.514308,0.50217,0.488934,0.474614,0.459235,0.442836,0.42547,0.407208,0.388135,0.36835,0.347969,0.327122,0.305957,0.284647,0.263393,0.242438,0.222079,0.202694,0.184769,0.168922,0.15592,0.146623,0.14182,0.141953
0.167767,0.16809,0.172374,0.180167,0.190839,0.203715,0.218172,0.233679,0.249801,0.266188,0.28256,0.298691,0.314401,0.329541,0.343991,0.357656,0.370456,0.382326,0.393214,0.40307,0.411853,0.419516,0.426011,0.431283,0.435264,0.437879,0.439034,0.438624,0.436528,0.43261,0.426722,0.418706,0.408407,0.395696,0.380502,0.362878,0.343074,0.321597,0.299197,0.276723,0.254905,0.234184,0.214731,0.196604,0.179965,0.165273,0.153459,0.146004,0.144805,0.151623,0.167342,0.191651,0.22327,0.260275,0.300311,0.340895,0.379863,0.415724,0.447726,0.475675,0.499698,0.520062,0.537071,0.551017,0.562168,0.57076,0.577003,0.581088,0.583189,0.583467,0.582072,0.579143,0.574802,0.569158,0.562298,0.554287,0.54517,0.534971,0.523704,0.511374,0.497989,0.483565,0.468131,0.451732,0.434429,0.416301,0.397445,0.377973,0.358012,0.337709,0.31723,0.296765,0.276537,0.256808,0.237894,0.220176,0.204115,0.190253,0.179195,0.17154,0.167767,0.16809
0.193146,0.193669,0.197534,0.204395,0.213779,0.225163,0.238043,0.251963,0.266533,0.281425,0.296368,0.311139,0.325555,0.339465,0.352747,0.3653,0.377042,0.387904,0.39783,0.406765,0.414662,0.421469,0.42713,0.431585,0.43476,0.436575,0.436933,0.435728,0.43284,0.428141,0.421496,0.412772,0.401859,0.388699,0.373332,0.355958,0.336985,0.31703,0.296813,0.276976,0.257936,0.23986,0.222791,0.206824,0.192275,0.179816,0.170577,0.166142,0.168305,0.178536,0.197398,0.224332,0.257823,0.29568,0.33539,0.374577,0.411429,0.444871,0.47447,0.500204,0.522261,0.540906,0.556416,0.56905,0.579043,0.586604,0.591921,0.595167,0.596506,0.59609,0.594064,0.590564,0.585713,0.579617,0.572364,0.564017,0.554619,0.544192,0.532746,0.520285,0.506817,0.492359,0.476944,0.460623,0.443465,0.425559,0.407011,0.387944,0.368498,0.348833,0.329129,0.30959,0.290453,0.271988,0.254511,0.238387,0.224032,0.211899,0.202451,0.196103,0.193146,0.193669
0.217897,0.218635,0.222239,0.228426,0.236821,0.247005,0.258561,0.271101,0.284281,0.2978,0.311405,0.324883,0.338054,0.35077,0.36291,0.374372,0.385073,0.394941,0.403915,0.411939,0.418959,0.424917,0.429755,0.433405,0.435791,0.436828,0.436421,0.434466,0.430851,0.425459,0.418179,0.408919,0.397629,0.38434,0.369211,0.352567,0.334907,0.316826,0.298878,0.281441,0.264678,0.248625,0.233339,0.21904,0.20623,0.195785,0.188997,0.187497,0.192938,0.206476,0.228302,0.257513,0.292286,0.330237,0.368896,0.406183,0.4407,0.471731,0.499059,0.522756,0.543027,0.560119,0.574275,0.585722,0.594663,0.601285,0.605755,0.608233,0.60887,0.607814,0.605205,0.601178,0.595857,0.589351,0.581745,0.573107,0.563474,0.552869,0.541299,0.528765,0.515276,0.50085,0.485525,0.469355,0.452419,0.434812,0.41665,0.398068,0.379215,0.360262,0.3414,0.322841,0.304828,0.28763,0.271552,0.25693,0.244126,0.233509,0.225429,0.220168,0.217897,0.218635
