0.0444216,0.030142,0.0403242,0.0598839,0.0816351,0.103903,0.126188,0.148275,0.170034,0.191369,0.212198,0.232446,0.25204,0.270914,0.289002,0.306242,0.322578,0.33796,0.352345,0.365702,0.378006,0.389249,0.399427,0.408546,0.416618,0.423648,0.429638,0.434573,0.438422,0.44113,0.442619,0.442784,0.441492,0.438581,0.433855,0.427073,0.41794,0.406087,0.391052,0.372257,0.34902,0.320663,0.28686,0.248287,0.20715,0.166642,0.129368,0.0963155,0.0671371,0.0410073,0.0177635,0.0123946,0.0334283,0.0573361,0.0832128,0.111875,0.144168,0.180266,0.218929,0.257498,0.2931,0.323984,0.349748,0.370783,0.387724,0.401186,0.41169,0.419655,0.425417,0.429246,0.431364,0.43195,0.431149,0.42908,0.425831,0.421469,0.416034,0.409551,0.402026,0.393458,0.383842,0.373172,0.361449,0.348682,0.33489,0.320102,0.304357,0.287703,0.270193,0.251889,0.232856,0.213164,0.192887,0.172106,0.15091,0.129407,0.107737,0.0861301,0.0650401,0.04553,0.0444182,0.0444249
0.0131432,0.0107679,0.0335533,0.0566139,0.0795867,0.10235,0.124818,0.146918,0.168583,0.189746,0.210342,0.230307,0.249575,0.268084,0.285776,0.302592,0.318481,0.3334,0.34731,0.360185,0.372007,0.382769,0.39247,0.401116,0.408714,0.415266,0.420765,0.425187,0.428492,0.430614,0.431464,0.430924,0.428849,0.425058,0.419332,0.411399,0.400925,0.387489,0.370572,0.349557,0.32381,0.292942,0.257353,0.218795,0.180142,0.144053,0.111767,0.0831105,0.0572375,0.0333311,0.0123076,0.0178217,0.0410869,0.0672236,0.0964079,0.129467,0.166748,0.207265,0.248412,0.286997,0.320812,0.349184,0.372438,0.391254,0.406312,0.41819,0.427351,0.434164,0.438924,0.441872,0.443204,0.443082,0.441639,0.438979,0.435181,0.430299,0.424367,0.417397,0.409389,0.400336,0.39023,0.379064,0.36684,0.353571,0.33928,0.323999,0.307771,0.290648,0.272687,0.253949,0.234501,0.21441,0.193746,0.172582,0.15099,0.129047,0.106828,0.0843973,0.0617422,0.0384366,0.0131432,0.0107679
0.0275093,0.0267787,0.0424048,0.0627256,0.0842007,0.105944,0.127621,0.149052,0.170113,0.190708,0.210753,0.230172,0.248895,0.266854,0.283989,0.300243,0.315566,0.329917,0.343263,0.355578,0.36685,0.377071,0.386242,0.394367,0.401448,0.407481,0.412449,0.41632,0.419041,0.420535,0.420702,0.41941,0.416497,0.411764,0.404964,0.395794,0.383877,0.36875,0.349865,0.32665,0.298705,0.266249,0.230652,0.194424,0.160175,0.129366,0.102085,0.077715,0.055759,0.0369805,0.0270942,0.0358542,0.0571923,0.0846369,0.117109,0.154561,0.196103,0.239227,0.280481,0.317149,0.348165,0.373716,0.39449,0.411224,0.42455,0.434978,0.442908,0.448661,0.452494,0.454622,0.455221,0.454439,0.452396,0.449187,0.44488,0.43952,0.433131,0.425717,0.417272,0.407785,0.397244,0.385645,0.372993,0.359303,0.344605,0.328937,0.312348,0.294895,0.276641,0.257653,0.238003,0.217765,0.197017,0.175842,0.154326,0.132563,0.11066,0.0887372,0.0669571,0.0457136,0.0275093,0.0267787
0.0517381,0.0511398,0.0607266,0.0763107,0.0946964,0.114315,0.134414,0.15459,0.174597,0.194267,0.213469,0.232101,0.250073,0.267307,0.283735,0.299298,0.313944,0.327632,0.340329,0.352013,0.362672,0.372299,0.380893,0.388454,0.394979,0.400454,0.404853,0.408135,0.410233,0.41106,0.410502,0.408411,0.40461,0.398877,0.390938,0.380458,0.36703,0.350174,0.329385,0.304289,0.274991,0.242551,0.209104,0.177099,0.148119,0.122465,0.0996721,0.0792811,0.0615675,0.0486712,0.0457769,0.0566707,0.0785711,0.108255,0.144416,0.185863,0.230118,0.273528,0.312841,0.346479,0.374378,0.397184,0.415669,0.43052,0.442286,0.451402,0.458212,0.462992,0.46597,0.467337,0.467255,0.465858,0.463258,0.45954,0.454765,0.448967,0.442163,0.434351,0.425517,0.415648,0.404733,0.392767,0.37976,0.365734,0.350725,0.334777,0.317948,0.300302,0.28191,0.26285,0.243204,0.223062,0.202518,0.181683,0.160681,0.13967,0.118864,0.0985927,0.0794634,0.0628087,0.0517381,0.0511398
0.0758127,0.0754239,0.082123,0.0941047,0.109378,0.12652,0.144642,0.163198,0.181832,0.200302,0.218427,0.23607,0.253118,0.269477,0.285068,0.299827,0.313697,0.326637,0.338614,0.349606,0.359599,0.368586,0.376561,0.383521,0.389452,0.394335,0.398132,0.400788,0.402229,0.402352,0.401029,0.3981,0.393367,0.386587,0.377465,0.365643,0.350707,0.332222,0.309855,0.283648,0.254417,0.223933,0.194403,0.167424,0.143449,0.122126,0.102986,0.0860145,0.0721983,0.0642039,0.0660295,0.0797636,0.104118,0.137142,0.177092,0.221384,0.266209,0.307796,0.343941,0.3742,0.399093,0.419401,0.435847,0.449024,0.459397,0.467332,0.473125,0.477014,0.479204,0.479866,0.479151,0.477183,0.474067,0.46988,0.464675,0.458482,0.451307,0.443142,0.43397,0.423774,0.412544,0.400279,0.386994,0.372716,0.357489,0.341367,0.324415,0.306707,0.288325,0.269359,0.249905,0.230073,0.209984,0.189781,0.16964,0.149793,0.130567,0.112459,0.0962845,0.0833994,0.0758127,0.0754239
0.0994606,0.0992727,0.104418,0.113961,0.12668,0.141492,0.157585,0.174383,0.191481,0.208584,0.225475,0.241984,0.257976,0.273343,0.287995,0.301859,0.314876,0.327001,0.3382,0.34845,0.357734,0.366043,0.373366,0.379692,0.385001,0.38926,0.392424,0.394426,0.395178,0.394566,0.392449,0.38865,0.382956,0.375108,0.364797,0.351668,0.335354,0.315569,0.292322,0.266241,0.238768,0.211818,0.186918,0.164616,0.144663,0.126604,0.110271,0.0961509,0.0857763,0.0819883,0.0880535,0.105487,0.133541,0.170423,0.213449,0.258718,0.302006,0.340419,0.372984,0.399993,0.42218,0.440288,0.454944,0.466644,0.475777,0.482651,0.48752,0.490595,0.492057,0.492067,0.490763,0.488266,0.484672,0.480054,0.47446,0.467911,0.460409,0.451939,0.44248,0.432014,0.420531,0.408035,0.394546,0.3801,0.364747,0.348551,0.331586,0.313937,0.295699,0.276974,0.257876,0.238534,0.219098,0.199745,0.180696,0.162242,0.144777,0.128857,0.115271,0.105076,0.0994606,0.0992727
0.122661,0.122657,0.12688,0.134761,0.145508,0.158325,0.172537,0.187611,0.203141,0.218815,0.234392,0.249683,0.264539,0.278837,0.292479,0.305385,0.317494,0.328756,0.339136,0.348609,0.357154,0.364757,0.371403,0.377071,0.381733,0.385346,0.387853,0.389176,0.389216,0.387847,0.384916,0.380234,0.373577,0.364679,0.353241,0.338955,0.321585,0.301125,0.27806,0.253541,0.229183,0.20638,0.185729,0.167078,0.150011,0.13429,0.12015,0.108549,0.101448,0.101764,0.112299,0.134167,0.166488,0.206838,0.251375,0.295572,0.335849,0.370578,0.399685,0.423784,0.443609,0.459808,0.472902,0.483302,0.491332,0.497253,0.501283,0.503611,0.504403,0.503807,0.501956,0.498967,0.494931,0.48992,0.483974,0.477111,0.469326,0.460598,0.450904,0.440224,0.428551,0.415892,0.402274,0.387739,0.372347,0.356171,0.339295,0.321816,0.303838,0.28548,0.266873,0.248164,0.229526,0.211165,0.193335,0.176354,0.160637,0.146713,0.135246,0.126993,0.122661,0.122657
0.145384,0.145558,0.1492,0.155919,0.165161,0.176335,0.188896,0.202379,0.216404,0.230665,0.244919,0.258968,0.272653,0.285845,0.298441,0.310356,0.321526,0.3319,0.341439,0.350114,0.357903,0.364785,0.370738,0.375732,0.379731,0.382681,0.384514,0.385144,0.384459,0.382325,0.378579,0.373027,0.365443,0.355575,0.343171,0.328037,0.310165,0.289928,0.268235,0.24641,0.22568,0.20665,0.189255,0.173135,0.15803,0.144037,0.13179,0.12268,0.119016,0.123715,0.139131,0.165795,0.202115,0.244625,0.288729,0.330272,0.366891,0.39801,0.424021,0.445597,0.46339,0.477939,0.489672,0.498928,0.505975,0.511038,0.514307,0.51595,0.516122,0.514964,0.512605,0.509158,0.504715,0.499344,0.493085,0.485947,0.477922,0.468984,0.459107,0.448271,0.436469,0.423714,0.410037,0.395491,0.380142,0.364072,0.347378,0.330164,0.312549,0.294664,0.276653,0.258683,0.240942,0.223654,0.207089,0.19157,0.177491,0.165319,0.155577,0.14879,0.145384,0.145558
0.16759,0.167943,0.171211,0.177098,0.185189,0.195031,0.206183,0.218248,0.230885,0.243809,0.256783,0.269611,0.282135,0.294223,0.305769,0.316688,0.326914,0.336394,0.345088,0.352963,0.359992,0.366148,0.371402,0.375716,0.379044,0.381324,0.382478,0.38241,0.381003,0.378115,0.37358,0.367207,0.358787,0.348114,0.335032,0.319534,0.301907,0.28286,0.263458,0.244743,0.227296,0.211123,0.195927,0.181454,0.167721,0.155167,0.144808,0.138427,0.138593,0.148078,0.168609,0.199807,0.238995,0.281843,0.323846,0.361921,0.394867,0.422733,0.446066,0.465486,0.481537,0.494661,0.505207,0.513454,0.519626,0.523917,0.526494,0.52751,0.527109,0.525429,0.522596,0.518723,0.513904,0.508206,0.501667,0.494293,0.486071,0.476971,0.466964,0.456027,0.444156,0.431369,0.417703,0.403217,0.387986,0.372103,0.355672,0.338809,0.321642,0.304314,0.286982,0.269824,0.253039,0.236861,0.221557,0.207438,0.194861,0.184213,0.175895,0.170269,0.16759,0.167943
0.189227,0.189767,0.192801,0.198083,0.20529,0.214059,0.224026,0.234856,0.246248,0.257941,0.269713,0.28138,0.292785,0.303801,0.314323,0.324268,0.333567,0.342169,0.350031,0.357117,0.363395,0.368833,0.373393,0.37703,0.37969,0.381303,0.381784,0.381031,0.378922,0.375315,0.37005,0.362954,0.353859,0.342643,0.329299,0.31405,0.297442,0.280312,0.263527,0.247615,0.232635,0.218352,0.204529,0.191141,0.178496,0.167362,0.159119,0.155891,0.160354,0.174889,0.200304,0.235036,0.2754,0.316869,0.355778,0.390234,0.419822,0.444871,0.465921,0.483503,0.498061,0.509952,0.519461,0.526817,0.532211,0.535808,0.537757,0.538198,0.53727,0.535104,0.531828,0.527559,0.522391,0.516395,0.509608,0.502035,0.493657,0.484441,0.474354,0.463371,0.451491,0.438734,0.425144,0.410785,0.395744,0.380118,0.364022,0.347582,0.330934,0.314231,0.297639,0.281341,0.265544,0.250479,0.236404,0.223606,0.212392,0.203079,0.195967,0.1913,0.189227,0.189767
