0.0444216,0.0276293,0.0304087,0.0423161,0.0568885,0.0722191,0.0877391,0.103225,0.118562,0.133674,0.148502,0.162995,0.177106,0.19079,0.204,0.216692,0.228824,0.240353,0.25124,0.261449,0.270954,0.279734,0.287785,0.295116,0.301757,0.307758,0.313184,0.318114,0.322627,0.326791,0.330651,0.334221,0.337478,0.340365,0.342794,0.344644,0.345762,0.345952,0.344952,0.34239,0.337692,0.329906,0.317323,0.295827,0.254066,0.18108,0.107352,0.0636773,0.0389421,0.0208296,0.00480128,0.0107779,0.0261922,0.0421168,0.0600407,0.0848255,0.128697,0.197426,0.259167,0.294137,0.312895,0.324046,0.330885,0.334902,0.336946,0.337541,0.337032,0.335669,0.333634,0.33107,0.328082,0.324743,0.32109,0.317128,0.312828,0.308137,0.302989,0.297309,0.291033,0.284107,0.276495,0.268178,0.259155,0.249438,0.239049,0.22802,0.216386,0.204188,0.191469,0.178276,0.164653,0.150651,0.13632,0.121717,0.106907,0.0919713,0.0770277,0.0622749,0.0481106,0.0353822,0.0444182,0.0444249
0.0142976,0.00948082,0.0225401,0.0383267,0.0543779,0.0703702,0.086201,0.101814,0.117164,0.132213,0.146919,0.161244,0.175147,0.188587,0.201524,0.213917,0.225725,0.236913,0.247444,0.257291,0.266431,0.274855,0.282566,0.289583,0.295944,0.301702,0.306926,0.311687,0.316055,0.320084,0.323802,0.327204,0.330253,0.332876,0.334968,0.336386,0.336946,0.336399,0.334399,0.330422,0.323618,0.312496,0.293757,0.258788,0.197045,0.128334,0.0844774,0.0597053,0.0417943,0.0258797,0.0104715,0.00510784,0.0211428,0.039261,0.0639997,0.10768,0.181425,0.254408,0.296163,0.317674,0.330281,0.338098,0.342832,0.345434,0.346476,0.346333,0.345264,0.343466,0.34109,0.338257,0.335055,0.331542,0.327739,0.323633,0.319179,0.314309,0.308945,0.303011,0.29644,0.289183,0.281214,0.27252,0.26311,0.253002,0.242226,0.230816,0.218812,0.206258,0.193197,0.179674,0.165734,0.151422,0.136783,0.121864,0.106712,0.0913761,0.0759074,0.0603508,0.0446976,0.0287138,0.0142976,0.00948082
0.0159063,0.013813,0.0261337,0.0411803,0.0566751,0.072209,0.0876374,0.102879,0.117874,0.132572,0.146927,0.160893,0.174428,0.187489,0.200036,0.212026,0.223423,0.234191,0.244301,0.253728,0.262457,0.270487,0.277829,0.28451,0.290573,0.296075,0.301082,0.305659,0.309863,0.31373,0.31727,0.320462,0.323249,0.325541,0.327208,0.328079,0.327922,0.326411,0.323069,0.317136,0.307304,0.290885,0.261369,0.209796,0.147985,0.104915,0.0801526,0.0624788,0.0468271,0.0316227,0.0163932,0.0040374,0.0191785,0.0437339,0.0863934,0.162341,0.246646,0.296864,0.321756,0.33604,0.344973,0.350526,0.353769,0.355336,0.355626,0.354916,0.35341,0.351267,0.348619,0.34557,0.342198,0.338545,0.33462,0.330393,0.325803,0.32077,0.315207,0.309034,0.302189,0.29463,0.286337,0.27731,0.267563,0.257124,0.246029,0.234317,0.222032,0.209222,0.195932,0.182209,0.168101,0.153655,0.138918,0.123939,0.108764,0.0934428,0.0780188,0.0625187,0.0469209,0.0311454,0.0159063,0.013813
0.0328084,0.0316309,0.038638,0.0501211,0.0634786,0.0775939,0.0919814,0.106396,0.120692,0.134771,0.148555,0.161983,0.174998,0.187551,0.199594,0.211086,0.221987,0.232264,0.24189,0.250847,0.259125,0.26673,0.273679,0.280007,0.285761,0.290996,0.295774,0.30015,0.304165,0.307838,0.31116,0.314089,0.316549,0.318425,0.319559,0.319735,0.318654,0.315876,0.310721,0.302046,0.287636,0.262561,0.219726,0.165698,0.124508,0.099964,0.0826197,0.0673521,0.0524901,0.0375096,0.022367,0.0113153,0.026894,0.0665879,0.141128,0.235046,0.295582,0.324766,0.341016,0.351233,0.357726,0.361708,0.363885,0.36469,0.364413,0.363267,0.361416,0.358998,0.356131,0.352908,0.349399,0.345636,0.341613,0.337287,0.33258,0.3274,0.321656,0.315267,0.308174,0.300345,0.291768,0.282453,0.272424,0.261717,0.250372,0.238436,0.22596,0.212992,0.199585,0.18579,0.171661,0.157252,0.142621,0.127829,0.112945,0.0980512,0.0832539,0.0687097,0.0547143,0.0420146,0.0328084,0.0316309
0.0500347,0.0492426,0.0538953,0.0625312,0.0735505,0.0858715,0.0988593,0.112141,0.125482,0.138727,0.151761,0.164496,0.176859,0.188788,0.200229,0.211136,0.221468,0.231191,0.240282,0.248727,0.256521,0.263677,0.270218,0.276183,0.281618,0.286578,0.291114,0.295269,0.299066,0.302507,0.30556,0.308163,0.310216,0.311574,0.312039,0.311335,0.309062,0.304611,0.296986,0.284353,0.26297,0.227453,0.181252,0.142951,0.118959,0.102067,0.087302,0.0729093,0.0583308,0.0433981,0.0287956,0.023595,0.0514341,0.119735,0.219149,0.291519,0.326267,0.344886,0.356592,0.364168,0.368999,0.37188,0.373287,0.37353,0.372825,0.371341,0.369218,0.366578,0.363531,0.360166,0.356547,0.352697,0.348598,0.344192,0.339388,0.334083,0.32818,0.3216,0.31429,0.306227,0.297409,0.287856,0.277601,0.266687,0.255163,0.243082,0.230498,0.217468,0.20405,0.190302,0.176286,0.162069,0.147724,0.133333,0.118998,0.104852,0.0910811,0.0779777,0.0660467,0.0562122,0.0500347,0.0492426
0.0669116,0.0663735,0.0698274,0.0765662,0.0856419,0.0962328,0.107741,0.119758,0.132003,0.144277,0.156434,0.168361,0.179969,0.191183,0.201942,0.212193,0.221896,0.231016,0.239531,0.247433,0.254722,0.261414,0.267538,0.273133,0.278245,0.28292,0.287199,0.291108,0.294654,0.297816,0.300542,0.302744,0.304294,0.30501,0.304641,0.302823,0.299015,0.292352,0.281317,0.263062,0.233621,0.194733,0.160066,0.137026,0.120723,0.106565,0.0927478,0.0786844,0.0641805,0.0494215,0.0373692,0.0460544,0.101039,0.199419,0.283787,0.325745,0.347313,0.360755,0.369584,0.375387,0.379076,0.381179,0.382031,0.381858,0.38083,0.379084,0.376742,0.37392,0.370723,0.367239,0.363529,0.359612,0.355457,0.350992,0.346113,0.340707,0.334671,0.32793,0.320438,0.31218,0.303166,0.293425,0.283,0.271942,0.260306,0.248153,0.235542,0.222538,0.209205,0.19561,0.181826,0.167932,0.154018,0.140191,0.126585,0.113377,0.100809,0.0892377,0.0791928,0.0714371,0.0669116,0.0663735
0.0834085,0.0830594,0.0858229,0.0912921,0.0988727,0.107972,0.118093,0.128851,0.13996,0.151202,0.162412,0.17346,0.184245,0.194681,0.204701,0.214247,0.223278,0.23176,0.239675,0.247016,0.253788,0.260012,0.265717,0.270941,0.275724,0.280104,0.284107,0.287743,0.290996,0.293825,0.296154,0.297868,0.298805,0.298734,0.29733,0.294113,0.288336,0.278754,0.263196,0.238796,0.206426,0.175792,0.154104,0.138535,0.12507,0.11191,0.0984472,0.0844819,0.0700641,0.0564628,0.0528886,0.0884791,0.177715,0.271607,0.322588,0.34794,0.363428,0.373708,0.380624,0.38523,0.388125,0.38968,0.390133,0.389658,0.388386,0.386434,0.383915,0.380938,0.377611,0.374023,0.370238,0.366268,0.362076,0.357575,0.352645,0.347164,0.341027,0.334159,0.326522,0.318111,0.308948,0.299071,0.288531,0.277388,0.265705,0.253548,0.240985,0.228086,0.214922,0.201571,0.188116,0.174648,0.161274,0.148121,0.135347,0.123153,0.111805,0.101657,0.09317,0.0869005,0.0834085,0.0830594
0.0995134,0.0993192,0.101652,0.106243,0.112689,0.120558,0.129454,0.13904,0.149047,0.159258,0.169504,0.179646,0.189575,0.1992,0.208449,0.217263,0.2256,0.233428,0.240731,0.247506,0.253763,0.259521,0.264811,0.269665,0.274117,0.278189,0.281893,0.28522,0.288133,0.290568,0.292423,0.293551,0.293748,0.292722,0.290051,0.285096,0.27684,0.263633,0.243436,0.216704,0.190176,0.170181,0.155486,0.142783,0.13034,0.117536,0.104176,0.0902693,0.0764818,0.067527,0.0847861,0.157209,0.254776,0.316099,0.346381,0.36432,0.376282,0.384471,0.390111,0.393897,0.396245,0.397416,0.39759,0.396895,0.395441,0.393328,0.390662,0.38755,0.384104,0.380421,0.376568,0.372558,0.368347,0.363831,0.358879,0.353355,0.34715,0.340193,0.332452,0.323934,0.314668,0.304705,0.294104,0.282934,0.271263,0.259166,0.246716,0.233991,0.22107,0.208039,0.194989,0.182024,0.169263,0.156847,0.144946,0.133768,0.123574,0.11468,0.107454,0.102286,0.0995134,0.0993192
0.115204,0.115147,0.117201,0.121163,0.126743,0.133615,0.14146,0.149996,0.158978,0.168205,0.177509,0.186754,0.195826,0.204635,0.213106,0.221184,0.228824,0.236,0.242697,0.248916,0.254667,0.259971,0.264854,0.269341,0.273455,0.277204,0.280582,0.28356,0.28608,0.288054,0.289351,0.289788,0.289107,0.286942,0.28275,0.275707,0.264564,0.247888,0.225943,0.203352,0.185285,0.17159,0.159702,0.148013,0.135905,0.123188,0.109865,0.0963479,0.0852778,0.0899618,0.141493,0.234349,0.305624,0.342207,0.363151,0.377063,0.386705,0.393506,0.398282,0.40151,0.403484,0.404396,0.404378,0.403532,0.401944,0.399705,0.396913,0.393679,0.390119,0.386342,0.382423,0.378381,0.374165,0.369659,0.364715,0.359184,0.352951,0.345945,0.338144,0.329563,0.320243,0.310243,0.299633,0.288487,0.276885,0.264904,0.252627,0.240136,0.227519,0.214867,0.202281,0.189873,0.177769,0.166118,0.15509,0.144889,0.135751,0.127942,0.121747,0.117433,0.115204,0.115147
0.130449,0.130523,0.132392,0.135895,0.140807,0.146871,0.153831,0.161445,0.169502,0.177815,0.186229,0.194612,0.202854,0.210866,0.218578,0.225934,0.232895,0.239436,0.245548,0.251231,0.256496,0.261363,0.265849,0.269973,0.273741,0.277149,0.28017,0.282757,0.284829,0.286272,0.286924,0.28656,0.284863,0.281378,0.275442,0.266118,0.252403,0.234482,0.215501,0.199478,0.186887,0.175851,0.164937,0.153542,0.141484,0.12877,0.115698,0.103898,0.101372,0.133174,0.21297,0.29087,0.334962,0.359648,0.375826,0.387126,0.395227,0.401094,0.405283,0.408134,0.409862,0.410608,0.410469,0.409523,0.407843,0.405506,0.402606,0.399256,0.395581,0.391703,0.387714,0.383642,0.379434,0.374962,0.370059,0.36456,0.35834,0.351331,0.343516,0.334918,0.32559,0.315602,0.305032,0.293962,0.282477,0.270665,0.258611,0.246405,0.234141,0.221916,0.209836,0.198019,0.186594,0.17571,0.165532,0.156249,0.148066,0.1412,0.135864,0.13224,0.130449,0.130523
