0.0444216,0.035959,0.0620762,0.0969001,0.133278,0.169818,0.206057,0.241754,0.276739,0.310875,0.34404,0.376124,0.407028,0.436662,0.464941,0.491789,0.517137,0.540919,0.563068,0.58352,0.602205,0.619048,0.633966,0.646866,0.657646,0.666195,0.672391,0.676106,0.677205,0.675552,0.671009,0.663444,0.652731,0.638765,0.621464,0.600784,0.576734,0.549389,0.518904,0.485522,0.449574,0.411459,0.371622,0.33051,0.288542,0.246075,0.203395,0.160721,0.118246,0.0762786,0.0362465,0.0209307,0.0562727,0.0973804,0.139194,0.181171,0.223117,0.264857,0.306169,0.346759,0.386268,0.424286,0.460384,0.494156,0.525244,0.553369,0.578333,0.600022,0.618395,0.633466,0.645296,0.653976,0.659617,0.662346,0.662292,0.65959,0.654372,0.646764,0.636888,0.624858,0.610776,0.594738,0.576829,0.557128,0.535707,0.512632,0.487971,0.461792,0.434166,0.405168,0.374885,0.343406,0.310836,0.277286,0.242885,0.207782,0.172168,0.136322,0.100777,0.0668535,0.0444182,0.0444249
0.0200004,0.02136,0.0576859,0.0948476,0.131936,0.168679,0.204897,0.240443,0.27519,0.30902,0.341824,0.3735,0.403953,0.433098,0.460853,0.487146,0.511907,0.53507,0.556571,0.576342,0.594313,0.610406,0.624537,0.63661,0.646524,0.654165,0.659412,0.66214,0.662215,0.659506,0.653881,0.645215,0.633397,0.618336,0.599972,0.57829,0.553332,0.525213,0.494129,0.460362,0.424266,0.386251,0.346744,0.306156,0.264846,0.223107,0.181162,0.139185,0.0973728,0.056266,0.0209287,0.0362543,0.0762868,0.118255,0.16073,0.203404,0.246086,0.288554,0.330524,0.371637,0.411476,0.449594,0.485545,0.51893,0.54942,0.57677,0.600826,0.621513,0.638822,0.652798,0.663522,0.671102,0.67566,0.677331,0.676253,0.672562,0.666394,0.657876,0.647131,0.634271,0.619397,0.602604,0.583975,0.563585,0.541505,0.517799,0.492535,0.465779,0.437601,0.408079,0.377297,0.345346,0.312326,0.278346,0.243521,0.20798,0.171855,0.135284,0.0983461,0.0607409,0.0200004,0.02136
0.0530798,0.0531277,0.0758141,0.107078,0.140998,0.175702,0.210436,0.244801,0.278543,0.311473,0.343442,0.374322,0.404002,0.432385,0.459383,0.484918,0.508915,0.531306,0.55202,0.570989,0.588137,0.603384,0.616643,0.627817,0.636801,0.643483,0.647743,0.649457,0.648496,0.644734,0.638049,0.628327,0.615473,0.599417,0.580128,0.557623,0.531986,0.503375,0.47203,0.438268,0.402471,0.365053,0.326433,0.287006,0.247129,0.207137,0.167412,0.128573,0.092103,0.0627458,0.0543171,0.074756,0.109197,0.148418,0.189618,0.231771,0.274328,0.316855,0.358919,0.400054,0.439767,0.477567,0.512999,0.545674,0.575293,0.601649,0.624624,0.644178,0.66033,0.673147,0.682726,0.689187,0.692663,0.693292,0.691217,0.686577,0.679509,0.670143,0.658598,0.644988,0.629414,0.611967,0.592729,0.571776,0.549176,0.524998,0.499308,0.472177,0.443682,0.413907,0.382946,0.350905,0.317901,0.284069,0.249565,0.214577,0.179346,0.144217,0.109794,0.0775672,0.0530798,0.0531277
0.0909876,0.0908214,0.105595,0.129814,0.158825,0.190076,0.222248,0.254605,0.286693,0.318206,0.348917,0.37865,0.407261,0.434631,0.460655,0.485243,0.508312,0.529785,0.549585,0.567639,0.583865,0.59818,0.610492,0.620703,0.628707,0.634392,0.63764,0.63833,0.636339,0.63155,0.623852,0.613148,0.599362,0.582452,0.562419,0.539321,0.513287,0.484521,0.453308,0.420001,0.385003,0.348741,0.311639,0.274117,0.236608,0.199635,0.163997,0.131203,0.104436,0.0898306,0.0938497,0.115044,0.146518,0.183324,0.222991,0.264242,0.306278,0.348471,0.390241,0.431019,0.470244,0.507394,0.542009,0.573723,0.602265,0.627464,0.649237,0.667572,0.682511,0.694137,0.70256,0.707908,0.71032,0.709938,0.706907,0.701369,0.69346,0.683312,0.671044,0.656769,0.640586,0.622588,0.602855,0.581464,0.558485,0.533989,0.508048,0.48074,0.452153,0.422384,0.391547,0.359771,0.327212,0.294052,0.260525,0.226933,0.193713,0.161556,0.131696,0.106589,0.0909876,0.0908214
0.128731,0.128681,0.139441,0.15846,0.182807,0.210266,0.239391,0.269259,0.299261,0.328977,0.358102,0.386405,0.413703,0.439846,0.46471,0.488188,0.510184,0.530612,0.549387,0.566427,0.581646,0.594955,0.606259,0.615458,0.622446,0.627111,0.629339,0.629013,0.626021,0.620255,0.611619,0.600037,0.585458,0.567873,0.54732,0.523904,0.497799,0.469258,0.438607,0.406229,0.37255,0.33801,0.303063,0.268192,0.233968,0.201187,0.171118,0.145913,0.12899,0.124371,0.133915,0.155536,0.185455,0.220596,0.258972,0.299301,0.34066,0.38229,0.4235,0.463637,0.502094,0.538334,0.571907,0.602471,0.629789,0.653724,0.67422,0.69129,0.704992,0.715423,0.722701,0.726959,0.72834,0.72699,0.723053,0.716675,0.707991,0.697133,0.68422,0.669366,0.652669,0.634221,0.614105,0.592398,0.569174,0.544508,0.51848,0.491179,0.462707,0.433179,0.402733,0.371532,0.339774,0.307705,0.275638,0.244001,0.2134,0.184748,0.159482,0.139822,0.128731,0.128681
0.16601,0.166149,0.174652,0.190115,0.210679,0.23465,0.260724,0.287956,0.31567,0.343375,0.370706,0.397385,0.42319,0.447945,0.471504,0.493742,0.514551,0.533831,0.55149,0.567437,0.581581,0.593827,0.604079,0.612234,0.618186,0.621826,0.623046,0.621735,0.617792,0.611124,0.601653,0.589328,0.574128,0.55608,0.535266,0.511836,0.486012,0.458089,0.428428,0.397437,0.365554,0.333241,0.300987,0.269355,0.239065,0.211139,0.187093,0.169101,0.159788,0.161262,0.17382,0.195835,0.22493,0.258976,0.296352,0.335841,0.376467,0.417391,0.457844,0.497123,0.534599,0.569734,0.602101,0.631386,0.657386,0.679992,0.699176,0.714965,0.727434,0.736687,0.742848,0.746055,0.74645,0.744183,0.7394,0.732243,0.722853,0.711358,0.69788,0.682531,0.665412,0.646614,0.626221,0.604314,0.58097,0.556272,0.530308,0.50318,0.475005,0.445921,0.416091,0.385713,0.355029,0.324341,0.294037,0.264629,0.236815,0.211563,0.1902,0.174419,0.16601,0.166149
0.202714,0.203072,0.210203,0.223216,0.240862,0.261874,0.285159,0.309846,0.335262,0.360891,0.386336,0.411285,0.435493,0.458758,0.480915,0.501823,0.521362,0.539421,0.555899,0.570697,0.583719,0.594866,0.60404,0.611137,0.616053,0.618684,0.618926,0.616682,0.611862,0.60439,0.594212,0.581304,0.565681,0.547407,0.526609,0.50348,0.478285,0.451352,0.423065,0.393842,0.364129,0.334399,0.305175,0.277087,0.250953,0.227891,0.209401,0.197315,0.193421,0.198797,0.213297,0.235712,0.264386,0.297709,0.33431,0.373036,0.412898,0.453006,0.492552,0.530808,0.567142,0.601033,0.632081,0.660007,0.684636,0.705889,0.723753,0.738274,0.749535,0.757644,0.762731,0.764934,0.764398,0.761272,0.755703,0.747835,0.737807,0.72575,0.711785,0.696026,0.678572,0.659518,0.638949,0.616949,0.593601,0.568995,0.543229,0.516419,0.488698,0.460225,0.431189,0.401821,0.3724,0.343273,0.314874,0.287761,0.262646,0.24044,0.222252,0.209309,0.202714,0.203072
0.238747,0.23935,0.245612,0.256904,0.272326,0.290916,0.311775,0.334138,0.357374,0.380977,0.404541,0.427741,0.450314,0.472044,0.49275,0.512281,0.530503,0.547299,0.562558,0.576176,0.588052,0.598086,0.606176,0.612221,0.616121,0.617777,0.617095,0.613988,0.608385,0.600229,0.589492,0.576181,0.560346,0.542091,0.521584,0.499055,0.4748,0.449166,0.422544,0.39535,0.368023,0.341036,0.314933,0.290376,0.268218,0.249559,0.235744,0.228215,0.22819,0.236251,0.252154,0.274972,0.303445,0.33627,0.372234,0.410241,0.449299,0.488499,0.527016,0.564121,0.599197,0.63175,0.661413,0.687938,0.711182,0.731083,0.747648,0.760933,0.771025,0.778039,0.782103,0.783359,0.781951,0.778029,0.771738,0.763226,0.75263,0.740083,0.725707,0.709616,0.691911,0.672689,0.652037,0.630042,0.606795,0.582392,0.556943,0.530575,0.503437,0.475709,0.447603,0.419375,0.391335,0.363857,0.3374,0.312524,0.289909,0.270358,0.254758,0.243989,0.238747,0.23935
0.274012,0.274885,0.280599,0.290663,0.304392,0.32103,0.339837,0.360149,0.381395,0.403097,0.424859,0.446354,0.467314,0.487514,0.506767,0.524911,0.541805,0.557326,0.571356,0.583789,0.594519,0.603446,0.610468,0.615488,0.61841,0.619143,0.617606,0.613726,0.60745,0.598744,0.587608,0.574081,0.558246,0.540245,0.520277,0.498601,0.475528,0.45141,0.426624,0.40157,0.376671,0.352391,0.329274,0.30799,0.289379,0.274469,0.26442,0.260372,0.263191,0.273224,0.290216,0.313419,0.341802,0.374244,0.409636,0.446926,0.485129,0.523335,0.560724,0.596583,0.630323,0.661482,0.689729,0.714847,0.736715,0.755293,0.770597,0.782692,0.791669,0.797643,0.800746,0.801116,0.7989,0.794245,0.787299,0.778208,0.767113,0.754146,0.739431,0.723082,0.705204,0.685895,0.665244,0.643345,0.620292,0.596189,0.571157,0.545333,0.518884,0.492005,0.464927,0.437926,0.41133,0.385527,0.360979,0.338224,0.317883,0.300638,0.287189,0.278164,0.274012,0.274885
0.308407,0.309582,0.314965,0.324151,0.336591,0.351669,0.368767,0.38731,0.406786,0.426754,0.446838,0.466719,0.486132,0.504851,0.522684,0.539466,0.555053,0.569315,0.582134,0.593399,0.603005,0.610852,0.616841,0.620879,0.622879,0.62276,0.620452,0.615901,0.609072,0.599958,0.588585,0.575021,0.559383,0.541839,0.522613,0.501976,0.480237,0.457736,0.434827,0.411883,0.389301,0.367533,0.347118,0.328715,0.313132,0.301313,0.294261,0.2929,0.297883,0.309434,0.327303,0.350848,0.379175,0.411273,0.446103,0.482644,0.51993,0.557065,0.593248,0.627795,0.660152,0.689895,0.716724,0.740452,0.760978,0.778276,0.792373,0.803336,0.811259,0.816259,0.818464,0.818015,0.815054,0.809731,0.802195,0.792591,0.781061,0.76774,0.752753,0.736217,0.718238,0.698915,0.678343,0.656618,0.633841,0.610122,0.585592,0.560399,0.534721,0.508769,0.482786,0.457063,0.431936,0.407795,0.385087,0.364318,0.346036,0.330813,0.319193,0.31163,0.308407,0.309582
