0.0444216,0.0290804,0.0362868,0.0528659,0.071801,0.0913336,0.110945,0.130418,0.14963,0.168494,0.186936,0.20489,0.222292,0.239082,0.255201,0.270591,0.285199,0.298978,0.311882,0.32388,0.334946,0.345069,0.35425,0.362505,0.369859,0.376343,0.38199,0.386824,0.390855,0.394068,0.396427,0.397864,0.39828,0.397546,0.3955,0.391936,0.386595,0.37914,0.369119,0.355905,0.33861,0.315969,0.286354,0.248502,0.203732,0.157584,0.116456,0.0828153,0.0555149,0.032519,0.0128544,0.0113591,0.029554,0.0498322,0.0724941,0.0992307,0.13206,0.171662,0.214944,0.255805,0.289841,0.3164,0.336727,0.352244,0.364045,0.372911,0.379401,0.383925,0.38679,0.388234,0.388446,0.387573,0.385726,0.382986,0.379407,0.375012,0.369805,0.36377,0.356883,0.349115,0.340442,0.330847,0.320325,0.308882,0.296538,0.283322,0.269274,0.254439,0.23887,0.222624,0.205759,0.18834,0.170432,0.152109,0.133449,0.114552,0.095549,0.0766581,0.0583131,0.0414986,0.0444182,0.0444249
0.0132516,0.00966983,0.029052,0.0493202,0.0695787,0.0896701,0.109512,0.129041,0.148199,0.166931,0.18518,0.202892,0.220009,0.236478,0.252242,0.267252,0.281456,0.294813,0.307285,0.318844,0.329473,0.339166,0.347929,0.355781,0.362747,0.368856,0.374133,0.378594,0.382236,0.385035,0.386939,0.387866,0.387704,0.386306,0.383485,0.379002,0.37255,0.363717,0.351947,0.336456,0.316151,0.289612,0.255591,0.214743,0.171473,0.131881,0.0990601,0.07233,0.0496726,0.0293968,0.011212,0.0129507,0.0326516,0.0556565,0.0829637,0.116612,0.15775,0.203908,0.248689,0.286554,0.316185,0.338845,0.356163,0.369403,0.379454,0.386942,0.392319,0.395921,0.398009,0.398786,0.398417,0.39703,0.394723,0.391563,0.387589,0.382813,0.377227,0.370807,0.36352,0.355336,0.34623,0.336188,0.325208,0.313304,0.300499,0.286829,0.272336,0.257071,0.241088,0.224444,0.207198,0.189411,0.171145,0.152462,0.133425,0.114101,0.0945556,0.0748439,0.0549493,0.0344931,0.0132516,0.00966983
0.0228325,0.0216841,0.0359586,0.0541919,0.0733013,0.0925849,0.111783,0.130755,0.149403,0.167649,0.185421,0.202656,0.219293,0.235272,0.250539,0.265043,0.278736,0.291578,0.303537,0.314589,0.324722,0.333935,0.342238,0.34965,0.356196,0.361898,0.366775,0.370831,0.374052,0.376398,0.377804,0.378173,0.377376,0.375242,0.371554,0.366033,0.35831,0.347887,0.334081,0.315952,0.292287,0.261949,0.225185,0.185384,0.148063,0.116699,0.0911483,0.0696394,0.0506423,0.0337433,0.021879,0.0255393,0.0437637,0.0696002,0.102808,0.144381,0.192474,0.240727,0.282446,0.315329,0.340488,0.359736,0.374517,0.385839,0.394401,0.4007,0.405102,0.407888,0.409279,0.409452,0.408554,0.406697,0.403968,0.400423,0.396087,0.390962,0.385029,0.378255,0.370605,0.362045,0.352552,0.342116,0.330742,0.318448,0.305265,0.291236,0.276408,0.260837,0.244581,0.227702,0.210265,0.192333,0.173975,0.15526,0.136259,0.11705,0.0977129,0.0783312,0.0589897,0.0398841,0.0228325,0.0216841
0.0442771,0.04348,0.0520375,0.0659823,0.0823647,0.0997931,0.117618,0.135499,0.153228,0.170663,0.187695,0.204234,0.220205,0.235538,0.250173,0.264055,0.277136,0.289377,0.300749,0.311232,0.320817,0.329507,0.337313,0.344253,0.350348,0.355615,0.360062,0.363682,0.366445,0.3683,0.369163,0.368921,0.367424,0.364474,0.35982,0.353131,0.343967,0.331733,0.315627,0.29463,0.267758,0.235034,0.199006,0.164429,0.13488,0.110686,0.0903403,0.0723767,0.0561587,0.042509,0.0354626,0.0417314,0.061543,0.0919363,0.132319,0.181011,0.231918,0.27731,0.313574,0.341395,0.362708,0.379139,0.391823,0.40154,0.408835,0.414107,0.417654,0.419713,0.420476,0.420101,0.418718,0.416432,0.413317,0.409418,0.404752,0.39931,0.393063,0.385971,0.377996,0.369104,0.359274,0.348501,0.336798,0.32419,0.310715,0.296423,0.281368,0.265614,0.249225,0.232271,0.214825,0.196964,0.178771,0.160334,0.14176,0.123176,0.104754,0.0867538,0.0696611,0.0545809,0.0442771,0.04348
0.0656733,0.0651408,0.0710289,0.0816737,0.095247,0.110463,0.126534,0.14298,0.159496,0.175869,0.191947,0.207608,0.222755,0.237306,0.251189,0.264347,0.276728,0.288294,0.299016,0.308877,0.317871,0.326001,0.333279,0.33972,0.345339,0.350144,0.354132,0.357283,0.359553,0.360874,0.361147,0.360238,0.357972,0.354124,0.348399,0.340409,0.329641,0.315416,0.296887,0.273232,0.244371,0.212191,0.180632,0.153124,0.13036,0.111129,0.0940512,0.078387,0.0643383,0.0536954,0.0509271,0.0612523,0.0855827,0.122561,0.170106,0.222428,0.271017,0.310679,0.341309,0.364824,0.383017,0.397159,0.408116,0.416487,0.422702,0.427082,0.429875,0.431283,0.431477,0.430601,0.428774,0.426093,0.422624,0.418404,0.41344,0.407713,0.401186,0.393814,0.385556,0.376377,0.366263,0.355214,0.34325,0.330403,0.316722,0.302261,0.287085,0.271265,0.254874,0.237993,0.220708,0.20311,0.185304,0.16741,0.149576,0.131994,0.114936,0.0988202,0.084339,0.0726797,0.0656733,0.0651408
0.086663,0.0863483,0.0908243,0.0992474,0.110508,0.123628,0.137883,0.152762,0.167908,0.183065,0.198043,0.212692,0.226896,0.240557,0.253595,0.265947,0.277558,0.288389,0.298412,0.307611,0.31598,0.323523,0.330249,0.336167,0.341287,0.345605,0.349107,0.351757,0.353498,0.354244,0.353877,0.352244,0.349143,0.344314,0.337419,0.328016,0.315534,0.29928,0.278583,0.253329,0.224909,0.196483,0.171157,0.149878,0.131738,0.115488,0.100364,0.0863126,0.0742678,0.066875,0.0689655,0.0850762,0.116221,0.160549,0.212638,0.263561,0.306454,0.33999,0.365837,0.385907,0.401604,0.413888,0.423417,0.430655,0.435943,0.439543,0.441665,0.442488,0.442164,0.440827,0.438591,0.435546,0.431753,0.427242,0.42201,0.416032,0.409261,0.401649,0.393151,0.383736,0.373392,0.362128,0.34997,0.33696,0.323154,0.308616,0.293418,0.277641,0.261369,0.244693,0.227713,0.210541,0.193301,0.176146,0.159263,0.142898,0.127385,0.113203,0.101037,0.0918278,0.086663,0.0863483
0.107228,0.107098,0.110744,0.117662,0.127139,0.138461,0.151027,0.164362,0.178106,0.191984,0.205786,0.219346,0.232529,0.245229,0.257359,0.268847,0.279639,0.289694,0.298984,0.307494,0.315216,0.322153,0.32831,0.33369,0.338291,0.3421,0.345089,0.347209,0.348385,0.348515,0.347463,0.345052,0.341054,0.335176,0.327041,0.316172,0.302005,0.284008,0.262067,0.237207,0.2119,0.188832,0.16908,0.152031,0.136598,0.122036,0.108173,0.0955447,0.0858081,0.082467,0.0906551,0.11425,0.153255,0.203153,0.255117,0.300794,0.337234,0.365518,0.387574,0.404924,0.418621,0.429388,0.437728,0.444004,0.448491,0.451406,0.45293,0.453222,0.452423,0.450661,0.448045,0.444664,0.440573,0.435799,0.430331,0.424135,0.417159,0.409347,0.400655,0.391054,0.380537,0.369119,0.356835,0.343734,0.329882,0.315351,0.300224,0.284589,0.26854,0.252183,0.235631,0.21901,0.20247,0.186184,0.17037,0.155301,0.141331,0.128922,0.118657,0.11121,0.107228,0.107098
0.127348,0.127387,0.130512,0.13638,0.144498,0.154341,0.165421,0.177326,0.18972,0.202332,0.214946,0.227389,0.239521,0.251225,0.262412,0.273007,0.282954,0.292212,0.300753,0.30856,0.315626,0.321948,0.327525,0.332354,0.336422,0.339704,0.342157,0.343718,0.344297,0.343776,0.341999,0.338769,0.333831,0.326868,0.317484,0.305227,0.289677,0.270741,0.249173,0.226872,0.206074,0.187881,0.171935,0.157324,0.143356,0.129803,0.116984,0.106009,0.0993402,0.101323,0.117068,0.149096,0.194762,0.246083,0.293728,0.332896,0.363671,0.387804,0.406896,0.42209,0.434173,0.443691,0.451034,0.45649,0.460281,0.462591,0.463578,0.463386,0.462148,0.459991,0.457021,0.453326,0.448963,0.443952,0.438279,0.4319,0.424756,0.416789,0.40795,0.398215,0.387581,0.376069,0.363724,0.350603,0.336779,0.322334,0.307359,0.291953,0.27622,0.260276,0.244246,0.228273,0.21252,0.197179,0.182479,0.1687,0.156182,0.145331,0.136609,0.130485,0.127348,0.127387
0.146989,0.147191,0.14998,0.155097,0.162178,0.17082,0.180631,0.19126,0.202406,0.213815,0.225278,0.236623,0.247707,0.258417,0.268657,0.278356,0.287455,0.295915,0.303707,0.310813,0.317223,0.32293,0.327927,0.332198,0.335723,0.338462,0.34036,0.34134,0.341298,0.340099,0.337571,0.333499,0.327614,0.319592,0.30907,0.295726,0.279487,0.260911,0.241435,0.222862,0.206238,0.191406,0.177633,0.164291,0.151131,0.138347,0.126721,0.118017,0.115592,0.12439,0.148683,0.188331,0.237088,0.285473,0.326934,0.360148,0.386416,0.407325,0.424089,0.437558,0.448325,0.456808,0.46331,0.468062,0.471247,0.47302,0.473523,0.472888,0.471244,0.468716,0.465413,0.461425,0.45681,0.451587,0.445737,0.43921,0.431939,0.42386,0.414924,0.405107,0.394411,0.382866,0.370522,0.357446,0.343719,0.329432,0.314684,0.299582,0.284241,0.268786,0.253353,0.238095,0.223184,0.208819,0.195232,0.18269,0.171501,0.162005,0.154555,0.149472,0.146989,0.147191
0.166109,0.166476,0.169051,0.173623,0.179904,0.187577,0.196321,0.205837,0.21586,0.22616,0.236541,0.246837,0.256913,0.266656,0.275974,0.284796,0.293067,0.300746,0.307805,0.314225,0.319992,0.325093,0.329512,0.333226,0.336202,0.33839,0.339721,0.340106,0.339428,0.33754,0.334258,0.329358,0.322576,0.313624,0.302254,0.288415,0.272521,0.255645,0.239205,0.224135,0.210425,0.197502,0.184814,0.172108,0.159502,0.14757,0.137613,0.132167,0.135415,0.152199,0.184638,0.228934,0.276472,0.31945,0.354883,0.383275,0.406047,0.424439,0.439354,0.451429,0.461114,0.468732,0.474522,0.478668,0.481324,0.482622,0.482688,0.481647,0.479625,0.476746,0.473127,0.468861,0.464012,0.4586,0.452601,0.445959,0.4386,0.430454,0.42147,0.411623,0.400922,0.389401,0.377118,0.364149,0.350582,0.336518,0.322062,0.30733,0.292445,0.277539,0.262756,0.248256,0.234216,0.220833,0.20833,0.196953,0.186971,0.178659,0.172279,0.16805,0.166109,0.166476
