0.0444216,0.0271968,0.0284743,0.0386699,0.0516566,0.0654772,0.0795374,0.0936082,0.107576,0.121368,0.134933,0.148226,0.161205,0.173832,0.186068,0.197876,0.209217,0.220055,0.230354,0.240082,0.24921,0.257718,0.265595,0.272847,0.279498,0.285594,0.291206,0.296424,0.301352,0.306092,0.310731,0.315328,0.319903,0.32444,0.32889,0.333176,0.337201,0.340843,0.343945,0.346293,0.347558,0.347172,0.344123,0.336983,0.317467,0.244532,0.117241,0.0600062,0.0391164,0.0228151,0.00718367,0.0115432,0.0279652,0.0445398,0.0615509,0.0847784,0.146906,0.257032,0.312621,0.329112,0.335605,0.338179,0.33829,0.336854,0.334393,0.331222,0.32755,0.323532,0.319286,0.3149,0.310439,0.305931,0.301375,0.296731,0.291932,0.286888,0.281506,0.275695,0.269381,0.262508,0.255044,0.246975,0.238301,0.229038,0.219207,0.208839,0.197967,0.186626,0.174855,0.162692,0.150178,0.137355,0.124268,0.110966,0.0975075,0.0839686,0.0704603,0.0571746,0.0444949,0.0332159,0.0444182,0.0444249
0.0148818,0.00993737,0.0204472,0.0345203,0.049036,0.0635562,0.0779578,0.0921829,0.106191,0.119947,0.133419,0.146572,0.159374,0.171791,0.183787,0.195329,0.206382,0.216913,0.226891,0.236288,0.245082,0.253262,0.260827,0.267792,0.274191,0.280081,0.285538,0.290652,0.295519,0.300229,0.304851,0.309422,0.313947,0.318395,0.322702,0.326779,0.330508,0.333734,0.336244,0.337726,0.337656,0.335118,0.32865,0.312157,0.256508,0.146401,0.0843289,0.0611334,0.0441458,0.0275821,0.0111568,0.00742072,0.0231689,0.0395089,0.0604319,0.117703,0.245031,0.317884,0.337389,0.344551,0.347632,0.348055,0.346832,0.34453,0.341476,0.337886,0.333915,0.329684,0.32529,0.32081,0.316291,0.311751,0.307167,0.302483,0.297613,0.292453,0.286903,0.280873,0.274292,0.267115,0.259319,0.2509,0.241868,0.232245,0.222058,0.211343,0.200133,0.188467,0.176384,0.16392,0.151114,0.138005,0.124631,0.111031,0.0972446,0.0833162,0.0692911,0.0552112,0.0410756,0.0267291,0.0148818,0.00993737
0.0135437,0.0109771,0.0226828,0.0365893,0.0507913,0.0649908,0.0790835,0.093009,0.106721,0.12018,0.133349,0.14619,0.15867,0.170752,0.182401,0.193584,0.204266,0.214419,0.224012,0.233025,0.241442,0.249258,0.256483,0.263141,0.269277,0.274953,0.280248,0.285249,0.290042,0.294699,0.299272,0.303778,0.308202,0.312496,0.316581,0.320343,0.323634,0.326246,0.327877,0.32804,0.325901,0.320026,0.305672,0.262299,0.171372,0.107825,0.0826698,0.0656191,0.0495243,0.0336718,0.0188759,0.0103199,0.0185274,0.0357738,0.0863404,0.224359,0.320944,0.345005,0.352959,0.356691,0.357537,0.356611,0.354545,0.351681,0.348241,0.344379,0.340215,0.33585,0.331372,0.326845,0.32231,0.317768,0.313183,0.308477,0.303548,0.298283,0.292575,0.286337,0.279508,0.272052,0.263956,0.255227,0.245884,0.235956,0.225477,0.214485,0.20302,0.19112,0.178827,0.166179,0.153217,0.13998,0.126506,0.112836,0.0990072,0.0850579,0.0710184,0.0568965,0.0426373,0.0280776,0.0135437,0.0109771
0.0286672,0.0273323,0.0338151,0.0444488,0.0567466,0.0696966,0.0828757,0.0960752,0.109173,0.122086,0.13475,0.147114,0.159131,0.170759,0.181958,0.192692,0.202927,0.212633,0.221785,0.230366,0.238367,0.245791,0.252655,0.258994,0.264859,0.270317,0.275444,0.280322,0.285023,0.289601,0.294087,0.298477,0.302736,0.306796,0.310553,0.313864,0.31653,0.318259,0.318597,0.316777,0.311439,0.298745,0.264194,0.191194,0.129939,0.103263,0.0863531,0.070886,0.0556563,0.0408051,0.0267658,0.0140268,0.01164,0.0553874,0.193832,0.320303,0.351513,0.360494,0.365038,0.36645,0.365924,0.364184,0.361595,0.358386,0.35471,0.350683,0.346405,0.341968,0.337451,0.332916,0.328394,0.323878,0.319312,0.314601,0.309628,0.30427,0.298419,0.291992,0.284937,0.277231,0.268872,0.259876,0.250273,0.240098,0.229392,0.218196,0.206554,0.194511,0.182109,0.169393,0.156407,0.143197,0.129808,0.116292,0.102705,0.089111,0.075593,0.0622699,0.0493702,0.0375094,0.0286672,0.0273323
0.0443731,0.0434794,0.047704,0.0556463,0.0657787,0.0770909,0.0890038,0.101183,0.113425,0.125591,0.137583,0.149327,0.160759,0.171826,0.182482,0.192686,0.202404,0.211605,0.220267,0.228377,0.235931,0.242941,0.249432,0.255446,0.261037,0.266274,0.271229,0.275972,0.280557,0.285021,0.289371,0.293582,0.297597,0.301322,0.304622,0.307306,0.309097,0.309568,0.308016,0.30318,0.291893,0.263864,0.206059,0.150127,0.122664,0.106027,0.091302,0.07682,0.0624476,0.0481916,0.0333622,0.014382,0.028823,0.155837,0.31351,0.356266,0.366829,0.372341,0.374499,0.374495,0.373183,0.370965,0.368079,0.364679,0.360876,0.356763,0.352431,0.347963,0.343441,0.338925,0.334442,0.329972,0.325445,0.320747,0.315747,0.310313,0.304337,0.297744,0.290491,0.282568,0.273986,0.26477,0.254958,0.244594,0.233723,0.222394,0.210655,0.198553,0.186139,0.173463,0.160575,0.147531,0.134391,0.121225,0.108118,0.095178,0.0825621,0.0705167,0.0594782,0.0502754,0.0443731,0.0434794
0.059763,0.0591385,0.0622346,0.0683897,0.0767093,0.086424,0.0969822,0.108011,0.119257,0.130545,0.141746,0.15276,0.16351,0.17393,0.183968,0.193577,0.20272,0.211368,0.219502,0.227111,0.234199,0.240784,0.246897,0.252584,0.257903,0.262918,0.267693,0.272281,0.276722,0.281027,0.285183,0.289139,0.292813,0.296079,0.298757,0.300584,0.301163,0.299849,0.295496,0.285476,0.262448,0.216875,0.168002,0.140718,0.124485,0.110584,0.0969503,0.0832697,0.0694489,0.0549238,0.0375788,0.0225767,0.117177,0.296776,0.358245,0.371621,0.378256,0.381382,0.382046,0.381278,0.379533,0.377068,0.374042,0.370562,0.366713,0.362573,0.358226,0.353759,0.349254,0.344776,0.340349,0.335944,0.331474,0.326809,0.321801,0.316312,0.310235,0.303503,0.296086,0.287983,0.279219,0.26983,0.259861,0.249364,0.238391,0.226995,0.21523,0.20315,0.190811,0.17827,0.165586,0.152828,0.140071,0.127406,0.114946,0.102842,0.0913034,0.0806431,0.0713342,0.0640769,0.059763,0.0591385
0.0747932,0.0743589,0.0768114,0.0817771,0.0887023,0.0970346,0.106315,0.11619,0.1264,0.136748,0.147089,0.157305,0.167308,0.177021,0.186385,0.195351,0.203879,0.211941,0.21952,0.226612,0.233225,0.239382,0.245119,0.250485,0.255535,0.260325,0.264906,0.269317,0.273573,0.277666,0.281555,0.285166,0.288383,0.291038,0.292886,0.293559,0.292468,0.288588,0.279754,0.260697,0.224753,0.183442,0.157346,0.141675,0.128646,0.115921,0.103045,0.0898874,0.0760366,0.0601421,0.0416364,0.0872781,0.266838,0.356029,0.374471,0.382438,0.386792,0.388305,0.388209,0.387046,0.385103,0.382552,0.3795,0.376022,0.372185,0.368059,0.363726,0.359276,0.354801,0.35037,0.346011,0.341686,0.337294,0.332684,0.327693,0.322176,0.316027,0.309187,0.30164,0.293397,0.284494,0.274978,0.264903,0.254327,0.24331,0.231909,0.220186,0.208199,0.196011,0.183687,0.171297,0.158919,0.146644,0.134581,0.122865,0.111672,0.101235,0.0918705,0.0839954,0.0781256,0.0747932,0.0743589
0.0894533,0.0891682,0.0912202,0.0953652,0.101234,0.108425,0.116573,0.12537,0.13457,0.143976,0.153436,0.162826,0.172047,0.181019,0.189678,0.197972,0.205862,0.213321,0.220337,0.226908,0.233048,0.238785,0.244156,0.249208,0.25399,0.258549,0.262919,0.267118,0.271142,0.274957,0.278497,0.281656,0.284278,0.286138,0.286896,0.286023,0.282616,0.274905,0.259105,0.230697,0.196599,0.172535,0.157614,0.145483,0.13369,0.121667,0.109267,0.0961983,0.0815772,0.0643609,0.0749304,0.225862,0.347606,0.374799,0.38457,0.39042,0.393008,0.39373,0.393265,0.391945,0.389966,0.387443,0.384446,0.38103,0.377248,0.373164,0.368862,0.364438,0.359994,0.355614,0.351329,0.347098,0.342803,0.338274,0.333329,0.327815,0.321627,0.314716,0.307076,0.298734,0.289736,0.280139,0.270007,0.259404,0.248395,0.237047,0.225424,0.213593,0.201622,0.189583,0.177556,0.165628,0.153901,0.142498,0.131566,0.121289,0.111898,0.103675,0.0969588,0.092111,0.0894533,0.0891682
0.103725,0.103567,0.105357,0.108915,0.113977,0.120241,0.127418,0.135245,0.143502,0.152005,0.160601,0.169168,0.177604,0.185828,0.193773,0.201388,0.208636,0.215494,0.22195,0.228011,0.233692,0.239023,0.244041,0.248787,0.253302,0.257618,0.261751,0.265699,0.269433,0.272895,0.27599,0.278574,0.280441,0.281283,0.280628,0.277694,0.271051,0.257983,0.235496,0.207814,0.186339,0.17237,0.161149,0.150281,0.139118,0.127501,0.115227,0.101725,0.0861833,0.0807476,0.183775,0.329841,0.371599,0.384339,0.391957,0.3959,0.397613,0.397971,0.397376,0.396062,0.39416,0.391744,0.388862,0.385552,0.381856,0.377835,0.373572,0.369173,0.364756,0.360418,0.356206,0.352078,0.347902,0.343483,0.338619,0.333145,0.326957,0.320014,0.312323,0.303923,0.294873,0.28524,0.275096,0.264513,0.253564,0.242319,0.230849,0.219227,0.207526,0.195827,0.184214,0.172784,0.161647,0.150929,0.140782,0.131385,0.122949,0.115715,0.109942,0.10588,0.103725,0.103567
0.117581,0.117539,0.119154,0.122282,0.126719,0.132232,0.138587,0.145563,0.152965,0.160625,0.168402,0.176175,0.183847,0.191338,0.198582,0.205531,0.212152,0.218424,0.224341,0.229913,0.235157,0.240103,0.244784,0.249232,0.253475,0.25753,0.261394,0.265042,0.268422,0.271449,0.273993,0.275866,0.276793,0.276358,0.273895,0.268264,0.257522,0.239721,0.21751,0.198873,0.18604,0.175735,0.165768,0.155445,0.144597,0.133086,0.120555,0.106485,0.095973,0.152659,0.300185,0.363377,0.381341,0.391101,0.396729,0.399648,0.400971,0.401208,0.400645,0.399443,0.397693,0.395442,0.392719,0.389548,0.385964,0.382021,0.377801,0.373421,0.369014,0.364702,0.360553,0.356532,0.352494,0.348218,0.343475,0.338084,0.33194,0.325008,0.317309,0.308894,0.299834,0.290208,0.280096,0.269578,0.258732,0.247635,0.236364,0.224996,0.21361,0.202291,0.19113,0.180229,0.169699,0.159669,0.150286,0.141715,0.134141,0.127761,0.122769,0.119337,0.117581,0.117539
