0.0444216,0.0277918,0.031104,0.0435978,0.0587146,0.0745661,0.0905914,0.106569,0.122381,0.137953,0.153223,0.168138,0.182648,0.196705,0.210263,0.223275,0.235696,0.247482,0.258593,0.268995,0.278658,0.287566,0.295715,0.303115,0.309799,0.315814,0.321224,0.326103,0.330519,0.334531,0.338171,0.34144,0.344303,0.346693,0.348509,0.349618,0.349852,0.348992,0.346745,0.34269,0.336182,0.326153,0.310649,0.28516,0.240042,0.171714,0.106888,0.0657955,0.0405275,0.0217377,0.00552968,0.0107196,0.026221,0.0424406,0.0609115,0.085948,0.126792,0.187818,0.247068,0.285284,0.307471,0.321211,0.330081,0.335751,0.339164,0.340904,0.341359,0.340803,0.33944,0.337427,0.334882,0.331888,0.328496,0.324721,0.320546,0.315931,0.310816,0.305137,0.298829,0.291843,0.284141,0.275705,0.266531,0.256631,0.246026,0.234749,0.222835,0.210327,0.197269,0.183709,0.169694,0.155277,0.14051,0.125453,0.110171,0.0947488,0.0793062,0.0640441,0.0493649,0.036134,0.0444182,0.0444249
0.0141186,0.00938873,0.0233025,0.0396641,0.0562412,0.0727414,0.0890671,0.105162,0.12098,0.136479,0.151617,0.166354,0.180645,0.194449,0.207723,0.220424,0.23251,0.243944,0.254689,0.264717,0.274007,0.28255,0.290349,0.297426,0.303817,0.309576,0.314765,0.319451,0.323694,0.327535,0.330991,0.334047,0.336652,0.338723,0.340141,0.34075,0.340345,0.338651,0.33528,0.329648,0.320812,0.307098,0.284928,0.246718,0.187473,0.126462,0.0856298,0.0606037,0.0421433,0.0259322,0.0104384,0.00579134,0.0220214,0.040816,0.0660869,0.107185,0.172024,0.240356,0.285474,0.310976,0.326504,0.336561,0.343103,0.347196,0.349484,0.350388,0.350202,0.349143,0.347379,0.345042,0.342234,0.339021,0.335438,0.331484,0.327126,0.322308,0.31696,0.311012,0.304398,0.297073,0.289004,0.280183,0.270612,0.260312,0.249309,0.237641,0.225347,0.212472,0.199062,0.185163,0.170823,0.156088,0.141007,0.125627,0.109998,0.0941724,0.0782021,0.0621332,0.0459551,0.0294102,0.0141186,0.00938873
0.0167409,0.0147913,0.027339,0.0427792,0.0587206,0.0747168,0.0906089,0.106308,0.121751,0.136882,0.151653,0.166015,0.179924,0.193334,0.206203,0.218487,0.230148,0.24115,0.25146,0.261057,0.269926,0.278064,0.285484,0.292213,0.298294,0.30378,0.308732,0.313208,0.317254,0.320897,0.324134,0.326933,0.329225,0.330908,0.33184,0.331829,0.330622,0.327858,0.323011,0.315243,0.303118,0.283761,0.251319,0.200793,0.145161,0.105379,0.08069,0.0626184,0.0467535,0.0315126,0.0165642,0.00753354,0.0223768,0.0472519,0.0876888,0.154112,0.230948,0.284211,0.313711,0.331288,0.342684,0.350206,0.355065,0.357979,0.359404,0.359652,0.358952,0.357482,0.355387,0.352782,0.349754,0.346358,0.342614,0.338506,0.333985,0.328982,0.323419,0.31722,0.310324,0.302687,0.294288,0.285124,0.27521,0.264569,0.253239,0.241261,0.228678,0.21554,0.201895,0.187791,0.173279,0.158409,0.14323,0.127792,0.112149,0.0963499,0.0804446,0.0644661,0.0484053,0.032213,0.0167409,0.0147913
0.0342328,0.0331074,0.0403014,0.0520834,0.0658108,0.080332,0.0951405,0.109979,0.124694,0.139181,0.15336,0.167163,0.180533,0.193416,0.205764,0.217533,0.228683,0.239179,0.248993,0.258107,0.266512,0.274213,0.281229,0.287593,0.293349,0.29855,0.303251,0.307497,0.311321,0.314731,0.317707,0.320195,0.322109,0.32332,0.323653,0.322875,0.320654,0.316513,0.309711,0.299012,0.28209,0.254471,0.211807,0.162416,0.124501,0.100319,0.0826935,0.0672474,0.0523444,0.0374838,0.023119,0.0159984,0.0325303,0.0699571,0.135045,0.218391,0.280881,0.315285,0.335258,0.348173,0.356803,0.362529,0.366155,0.36818,0.368937,0.368665,0.36755,0.365744,0.363373,0.360543,0.357331,0.353781,0.349902,0.345661,0.340997,0.335829,0.330071,0.323644,0.316492,0.308578,0.299889,0.290431,0.280227,0.269312,0.257726,0.245518,0.232738,0.219439,0.205673,0.191497,0.176965,0.162136,0.147069,0.131831,0.116494,0.101148,0.0859056,0.0709367,0.0565606,0.043569,0.0342328,0.0331074
0.0519805,0.0512227,0.0560262,0.0649061,0.0762363,0.0889102,0.102274,0.115941,0.129668,0.143292,0.156694,0.16978,0.182475,0.194714,0.206441,0.217607,0.228169,0.238095,0.24736,0.255947,0.263856,0.271096,0.27769,0.283676,0.289097,0.294001,0.298434,0.302429,0.306001,0.309139,0.311803,0.313919,0.315373,0.316009,0.31561,0.313876,0.310375,0.304453,0.295048,0.280272,0.256721,0.220901,0.17798,0.142684,0.11927,0.102186,0.0872509,0.0727918,0.0582557,0.0436672,0.0306802,0.0296222,0.0568362,0.116517,0.2027,0.274814,0.315254,0.33809,0.352746,0.362632,0.369337,0.37377,0.376483,0.377832,0.378069,0.377383,0.375929,0.373841,0.371238,0.368216,0.364847,0.361169,0.357176,0.352826,0.34804,0.342729,0.336798,0.330172,0.322795,0.314641,0.305705,0.296003,0.285568,0.274441,0.262672,0.250315,0.237425,0.224062,0.210286,0.19616,0.181747,0.167118,0.15235,0.137531,0.122767,0.1082,0.0940269,0.0805547,0.0683121,0.0582561,0.0519805,0.0512227
0.0693692,0.0688603,0.0724396,0.0793832,0.0887244,0.0996226,0.111465,0.123829,0.136425,0.149046,0.161542,0.173794,0.185709,0.197211,0.208234,0.218725,0.22864,0.237945,0.246618,0.254648,0.262037,0.2688,0.274963,0.280562,0.285639,0.290236,0.294384,0.298102,0.301386,0.304206,0.306499,0.308168,0.309069,0.309009,0.307714,0.304796,0.29968,0.291458,0.278599,0.258519,0.228548,0.191861,0.159753,0.137414,0.12099,0.106657,0.0927378,0.0786525,0.0643095,0.0503518,0.0410388,0.052323,0.100913,0.184699,0.265392,0.313108,0.339441,0.356111,0.367427,0.375237,0.380581,0.384074,0.386105,0.386938,0.386767,0.385746,0.384012,0.381687,0.378882,0.375694,0.37219,0.368403,0.364318,0.359878,0.354995,0.349564,0.343489,0.336693,0.329128,0.320774,0.311638,0.301745,0.291136,0.279861,0.267978,0.255547,0.24263,0.229295,0.215608,0.20164,0.187468,0.173175,0.158855,0.144622,0.130616,0.117021,0.104094,0.092204,0.0819013,0.0739702,0.0693692,0.0688603
0.0863716,0.0860511,0.0889231,0.0945687,0.102379,0.111748,0.122165,0.133234,0.14466,0.156218,0.167738,0.179084,0.190151,0.200851,0.211112,0.220878,0.230102,0.238752,0.246808,0.254262,0.261119,0.267398,0.273125,0.278335,0.283062,0.287338,0.291181,0.294592,0.297547,0.299995,0.301851,0.302987,0.303229,0.30233,0.299946,0.295573,0.288439,0.277305,0.260218,0.235207,0.204237,0.175642,0.154687,0.139047,0.125396,0.112095,0.0985509,0.0846278,0.0706401,0.0586328,0.0581741,0.0909699,0.1662,0.252305,0.308288,0.338948,0.357976,0.370924,0.379982,0.386347,0.390716,0.39352,0.39504,0.395477,0.394984,0.393693,0.391723,0.389191,0.386208,0.382871,0.379249,0.375369,0.371211,0.366704,0.361746,0.356225,0.350036,0.343106,0.335391,0.326881,0.317592,0.30756,0.296834,0.285473,0.273542,0.261108,0.248241,0.235015,0.221504,0.20779,0.193958,0.180107,0.166347,0.152813,0.139668,0.127123,0.115456,0.105034,0.0963316,0.0899208,0.0863716,0.0860511
0.102975,0.102811,0.105242,0.109988,0.116637,0.124745,0.133904,0.143769,0.154062,0.16456,0.175086,0.185499,0.195685,0.20555,0.215018,0.224031,0.232542,0.24052,0.247948,0.25482,0.261146,0.266942,0.272236,0.277055,0.281426,0.285368,0.288882,0.29195,0.29453,0.296547,0.29789,0.298401,0.297862,0.295968,0.29228,0.286149,0.276576,0.262092,0.241276,0.215377,0.190379,0.171067,0.156332,0.143431,0.130808,0.117869,0.104461,0.0907627,0.0779226,0.0713464,0.0887133,0.149783,0.235942,0.300255,0.336225,0.358055,0.372869,0.383335,0.390839,0.396181,0.399846,0.402144,0.403283,0.403417,0.402671,0.401157,0.398985,0.39627,0.393124,0.389648,0.385917,0.381958,0.377743,0.373192,0.368188,0.362607,0.356341,0.349314,0.341491,0.33287,0.323477,0.313357,0.30257,0.291181,0.279264,0.266893,0.254144,0.241098,0.227839,0.214456,0.201045,0.187715,0.174591,0.161819,0.149577,0.138083,0.127607,0.118476,0.11107,0.105789,0.102975,0.102811
0.119155,0.119132,0.121277,0.12538,0.131142,0.138227,0.146309,0.155096,0.164336,0.173821,0.18338,0.192869,0.202174,0.2112,0.21987,0.228125,0.235921,0.243229,0.250034,0.256334,0.262137,0.26746,0.272327,0.276756,0.280765,0.284355,0.287513,0.290201,0.292356,0.293878,0.294629,0.294416,0.292971,0.289917,0.284709,0.27655,0.26434,0.247074,0.225574,0.204062,0.186572,0.17285,0.160751,0.148848,0.136557,0.123719,0.110454,0.097488,0.0880334,0.0940657,0.138098,0.217747,0.288677,0.330873,0.35607,0.373024,0.385076,0.393844,0.400258,0.40487,0.408027,0.409955,0.410811,0.410716,0.409771,0.408074,0.405728,0.402845,0.399544,0.395934,0.392097,0.388067,0.383811,0.379239,0.374218,0.368612,0.362306,0.355225,0.347339,0.338653,0.329204,0.319048,0.308252,0.296891,0.285045,0.272795,0.260225,0.247423,0.234478,0.221488,0.208558,0.195805,0.183361,0.17138,0.160042,0.149558,0.140172,0.132161,0.125816,0.121412,0.119155,0.119132
0.134879,0.134992,0.136949,0.140583,0.145661,0.151919,0.159092,0.166934,0.175224,0.183771,0.192415,0.201019,0.209471,0.217679,0.225569,0.233083,0.240182,0.246839,0.25304,0.258787,0.264086,0.268952,0.273401,0.277443,0.281081,0.284302,0.287074,0.289342,0.291019,0.291983,0.292065,0.291031,0.28856,0.284201,0.277321,0.267101,0.252841,0.235104,0.216834,0.201254,0.188629,0.17737,0.166213,0.154594,0.142357,0.129592,0.116809,0.106054,0.105013,0.132898,0.200149,0.273749,0.322539,0.351756,0.371172,0.385007,0.395175,0.402759,0.408399,0.412488,0.41528,0.416943,0.417596,0.417331,0.416232,0.414384,0.411885,0.408846,0.405393,0.401646,0.397701,0.393602,0.389317,0.384745,0.379739,0.374147,0.367843,0.360752,0.352848,0.344145,0.33469,0.324547,0.313793,0.302511,0.290788,0.278713,0.266375,0.253869,0.24129,0.228742,0.216337,0.204195,0.192455,0.181269,0.170811,0.161276,0.152877,0.145839,0.14038,0.136686,0.134879,0.134992
