0.0444216,0.0337785,0.0538059,0.0828833,0.113735,0.144883,0.175859,0.206434,0.236454,0.265797,0.294357,0.322035,0.348741,0.374393,0.398915,0.422238,0.444301,0.465051,0.48444,0.502423,0.518958,0.534001,0.547504,0.55941,0.569653,0.578151,0.584812,0.589527,0.592175,0.592619,0.590712,0.586293,0.579195,0.56924,0.556253,0.540063,0.520521,0.497524,0.471045,0.441179,0.408186,0.372511,0.334782,0.295733,0.256104,0.216525,0.177445,0.139122,0.101667,0.0651986,0.0306697,0.017247,0.0477081,0.0830474,0.119336,0.156314,0.19394,0.232097,0.270502,0.308679,0.345993,0.381734,0.415229,0.445934,0.473485,0.49769,0.518501,0.535973,0.550221,0.5614,0.569675,0.57522,0.578201,0.57878,0.577106,0.573317,0.567539,0.559884,0.55045,0.539321,0.52657,0.512256,0.496433,0.479147,0.460444,0.440367,0.418966,0.396294,0.37241,0.347383,0.321289,0.294211,0.266241,0.23748,0.208043,0.178063,0.147712,0.117251,0.0871867,0.0587702,0.0444182,0.0444249
0.0161848,0.0168961,0.0485445,0.0804208,0.112173,0.143627,0.174648,0.205121,0.234943,0.264014,0.292243,0.319541,0.345825,0.371016,0.395045,0.417847,0.439363,0.459543,0.47834,0.49571,0.511609,0.525992,0.538807,0.549993,0.559478,0.56718,0.572999,0.576826,0.578534,0.577985,0.575031,0.56951,0.561255,0.550095,0.535863,0.518406,0.497607,0.473413,0.445871,0.415173,0.381685,0.345951,0.308642,0.270469,0.232069,0.193915,0.156291,0.119315,0.0830284,0.0476904,0.0172361,0.0306843,0.0652158,0.101686,0.139142,0.177468,0.21655,0.256132,0.295765,0.334818,0.372553,0.408232,0.441233,0.471106,0.497594,0.520602,0.540155,0.556359,0.569362,0.579334,0.586452,0.590893,0.592826,0.59241,0.589794,0.585114,0.578492,0.570036,0.559841,0.547986,0.534539,0.519556,0.503087,0.485176,0.465865,0.445199,0.423227,0.400003,0.375589,0.350054,0.323474,0.295932,0.267517,0.238326,0.20846,0.178025,0.147132,0.115886,0.084318,0.0520239,0.0161848,0.0168961
0.0432178,0.0431931,0.0632547,0.0903847,0.119587,0.149375,0.179159,0.208628,0.237577,0.265854,0.293335,0.319909,0.345484,0.369973,0.393301,0.4154,0.436212,0.455684,0.473766,0.490414,0.505579,0.519213,0.531259,0.541653,0.550317,0.557165,0.562093,0.564988,0.565722,0.564156,0.56014,0.553517,0.544123,0.531797,0.51639,0.49778,0.475897,0.450756,0.422498,0.391421,0.357997,0.322841,0.286638,0.250042,0.21359,0.177676,0.1426,0.108758,0.0771898,0.0516896,0.0444274,0.0627222,0.0932026,0.128142,0.165393,0.204197,0.244063,0.284453,0.324691,0.363987,0.401532,0.436608,0.468668,0.497369,0.522551,0.544199,0.562392,0.577268,0.588996,0.597755,0.603725,0.607083,0.607997,0.606624,0.603111,0.59759,0.590181,0.580988,0.570101,0.557596,0.543537,0.527978,0.510964,0.492539,0.472747,0.451633,0.429249,0.405655,0.380918,0.355115,0.328332,0.300663,0.272213,0.243098,0.213449,0.183418,0.153194,0.123033,0.0933667,0.065267,0.0432178,0.0431931
0.076061,0.0758513,0.0887232,0.109683,0.134658,0.161484,0.189062,0.216788,0.244289,0.271311,0.297666,0.323205,0.347806,0.371367,0.3938,0.41503,0.434991,0.453624,0.470877,0.4867,0.501041,0.513844,0.52505,0.534586,0.542374,0.548318,0.552316,0.554249,0.553989,0.551397,0.546327,0.538625,0.52814,0.514729,0.49827,0.478686,0.455972,0.430228,0.401701,0.370798,0.338077,0.30419,0.269798,0.235493,0.201758,0.169029,0.137866,0.109361,0.0860546,0.0733027,0.0771828,0.0965174,0.125159,0.158935,0.195852,0.234843,0.275104,0.315827,0.356135,0.395126,0.431974,0.466019,0.496812,0.524108,0.547834,0.568031,0.584818,0.598351,0.608807,0.616371,0.62122,0.623531,0.623468,0.621186,0.616827,0.610523,0.602389,0.592526,0.58102,0.567945,0.55336,0.537317,0.519862,0.501037,0.480888,0.459465,0.436827,0.41304,0.388183,0.362345,0.335628,0.308151,0.280046,0.251472,0.222621,0.193744,0.165191,0.137518,0.111724,0.0898528,0.076061,0.0758513
0.108687,0.108599,0.117875,0.13424,0.155133,0.178651,0.20357,0.229113,0.254773,0.280198,0.305133,0.329381,0.352789,0.37523,0.396601,0.416813,0.435793,0.453474,0.469797,0.484705,0.498141,0.510043,0.520345,0.528971,0.535836,0.540841,0.543881,0.544837,0.54358,0.539976,0.533882,0.525158,0.51367,0.4993,0.481971,0.461663,0.438451,0.412536,0.384268,0.354149,0.322786,0.290829,0.258889,0.2275,0.197154,0.168427,0.142237,0.120272,0.105471,0.101606,0.110661,0.130888,0.158957,0.192233,0.229014,0.268107,0.308487,0.349143,0.389059,0.42729,0.463044,0.495749,0.525056,0.550811,0.573003,0.591718,0.607094,0.619299,0.628513,0.634917,0.638689,0.639999,0.639009,0.635871,0.630725,0.623699,0.614904,0.60444,0.59239,0.578824,0.5638,0.547367,0.52957,0.510456,0.490072,0.468475,0.445732,0.42192,0.39713,0.37147,0.345064,0.318057,0.29062,0.262964,0.235352,0.20814,0.181828,0.157176,0.135387,0.118358,0.108687,0.108599
0.140859,0.140953,0.148228,0.161455,0.17902,0.199475,0.22171,0.244926,0.268556,0.292185,0.315507,0.338286,0.360337,0.381512,0.401689,0.420767,0.438661,0.455297,0.470606,0.484526,0.496991,0.507936,0.517285,0.52496,0.530869,0.534914,0.536986,0.536966,0.534731,0.530151,0.523095,0.51344,0.501077,0.485928,0.467969,0.447254,0.423948,0.398351,0.370903,0.342162,0.312743,0.283248,0.254221,0.226158,0.199588,0.175242,0.154283,0.138542,0.130457,0.132215,0.144373,0.16559,0.193772,0.227025,0.263843,0.302963,0.343208,0.383435,0.422568,0.459676,0.494047,0.525208,0.552904,0.577054,0.597695,0.614936,0.62893,0.639846,0.647863,0.653158,0.655904,0.656267,0.654407,0.650471,0.644597,0.636911,0.627522,0.616527,0.604007,0.590029,0.574649,0.557916,0.539877,0.520579,0.500076,0.478432,0.455723,0.432038,0.407485,0.38219,0.3563,0.329992,0.303475,0.277007,0.250916,0.225633,0.201743,0.180057,0.1617,0.148117,0.140859,0.140953
0.172511,0.172805,0.178872,0.189938,0.204933,0.222778,0.242547,0.263505,0.285084,0.306851,0.328472,0.349684,0.37028,0.390094,0.408987,0.426849,0.443582,0.459104,0.473339,0.486215,0.497663,0.507609,0.515973,0.522672,0.527611,0.53069,0.531801,0.53083,0.527658,0.522165,0.51424,0.503781,0.490715,0.475015,0.456721,0.435966,0.413006,0.388224,0.362116,0.335248,0.308191,0.281469,0.255554,0.230914,0.208128,0.188028,0.171852,0.161277,0.158137,0.163729,0.178175,0.200482,0.229147,0.26264,0.299553,0.338567,0.378411,0.417881,0.455906,0.491625,0.524422,0.553925,0.579959,0.602498,0.621609,0.637417,0.650078,0.659761,0.666638,0.670882,0.67266,0.672136,0.669464,0.66479,0.65825,0.649967,0.64005,0.628592,0.615674,0.60136,0.585706,0.56876,0.550572,0.531191,0.510677,0.489103,0.466553,0.443132,0.418962,0.394189,0.368984,0.343551,0.318132,0.293025,0.268599,0.245323,0.223797,0.204786,0.189226,0.178155,0.172511,0.172805
0.203579,0.20409,0.209391,0.218939,0.231972,0.247674,0.265289,0.284175,0.303801,0.323743,0.343661,0.363283,0.382387,0.400796,0.418361,0.434959,0.450488,0.464855,0.477979,0.48978,0.500183,0.509108,0.516472,0.522187,0.526159,0.528286,0.528465,0.526587,0.522543,0.516231,0.507558,0.496458,0.482901,0.466916,0.448613,0.428205,0.406019,0.382491,0.358126,0.333445,0.308937,0.285038,0.262156,0.240753,0.221447,0.205125,0.193,0.186533,0.187118,0.195601,0.211963,0.235409,0.26472,0.298537,0.335483,0.374198,0.413368,0.451793,0.488463,0.522612,0.553729,0.58153,0.605905,0.626865,0.644498,0.658934,0.670327,0.678841,0.684644,0.687901,0.688775,0.687424,0.684001,0.678649,0.671504,0.662686,0.652304,0.640451,0.627204,0.612628,0.596777,0.579702,0.561451,0.542081,0.521656,0.500256,0.477978,0.454939,0.431277,0.407155,0.382766,0.358335,0.334132,0.310478,0.287761,0.266456,0.247132,0.230459,0.21718,0.208028,0.203579,0.20409
0.233989,0.234736,0.23955,0.248013,0.259547,0.273516,0.289303,0.306352,0.324189,0.342412,0.360693,0.378759,0.396388,0.413394,0.429625,0.444952,0.459264,0.472464,0.484464,0.49518,0.50453,0.512432,0.5188,0.523543,0.526569,0.527779,0.527074,0.524356,0.51953,0.512515,0.503247,0.491697,0.477885,0.4619,0.443918,0.424216,0.403166,0.381209,0.358809,0.336411,0.314405,0.293148,0.273015,0.25448,0.238202,0.225096,0.21632,0.213151,0.216692,0.22754,0.2456,0.270166,0.300139,0.334223,0.371045,0.409227,0.447464,0.484612,0.519752,0.552228,0.581626,0.607734,0.630492,0.649934,0.666159,0.679296,0.689496,0.696915,0.701714,0.704051,0.704085,0.70197,0.697857,0.691887,0.684195,0.674903,0.664118,0.651932,0.638423,0.623654,0.60768,0.590551,0.572319,0.553045,0.532799,0.511668,0.489761,0.467206,0.444155,0.420787,0.397311,0.373971,0.351051,0.328884,0.30786,0.288433,0.271119,0.256482,0.245099,0.237482,0.233989,0.234736
0.263663,0.264669,0.269185,0.276869,0.287256,0.299835,0.314092,0.329551,0.345789,0.36244,0.379191,0.395781,0.411992,0.427638,0.442564,0.456641,0.469752,0.481798,0.492685,0.502328,0.51064,0.517537,0.52293,0.526732,0.528852,0.529196,0.527676,0.524205,0.518708,0.511128,0.501435,0.489642,0.475819,0.460112,0.442748,0.424041,0.404368,0.384134,0.363731,0.343507,0.323772,0.304834,0.287064,0.270971,0.257259,0.246859,0.240876,0.240438,0.246445,0.259322,0.278905,0.304496,0.33503,0.369225,0.405707,0.443114,0.480194,0.515891,0.549397,0.58016,0.60785,0.632314,0.653522,0.671526,0.686425,0.698346,0.707433,0.713833,0.7177,0.719187,0.718446,0.71563,0.710886,0.704356,0.696176,0.686466,0.675335,0.662876,0.649166,0.634269,0.618239,0.601128,0.582991,0.56389,0.543904,0.523127,0.501675,0.479689,0.457333,0.434798,0.412307,0.390113,0.368509,0.347828,0.328446,0.310784,0.295296,0.282447,0.272676,0.266342,0.263663,0.264669
