0.0444216,0.0427784,0.0919783,0.147687,0.204074,0.260062,0.315196,0.36918,0.42177,0.472746,0.521907,0.569063,0.614032,0.656644,0.696738,0.734159,0.768765,0.80042,0.828999,0.854387,0.876478,0.895179,0.910405,0.922085,0.930158,0.934579,0.935314,0.932343,0.925662,0.915282,0.901232,0.883557,0.86232,0.837604,0.809507,0.778147,0.743658,0.70619,0.665907,0.622987,0.577619,0.53,0.480339,0.428851,0.375758,0.321294,0.265712,0.209302,0.152463,0.0960207,0.0440041,0.0386731,0.0888586,0.145025,0.201739,0.25805,0.313536,0.367904,0.420903,0.472304,0.521887,0.569443,0.614769,0.657672,0.697966,0.735478,0.770045,0.80152,0.829768,0.854672,0.876131,0.894062,0.908397,0.919089,0.926104,0.929427,0.929058,0.92501,0.917313,0.906008,0.891152,0.872811,0.851065,0.826007,0.797739,0.766375,0.73204,0.694871,0.655014,0.612625,0.567873,0.520935,0.472002,0.421277,0.368977,0.315344,0.260654,0.205268,0.149767,0.0955042,0.0444182,0.0444249
0.0399443,0.0393836,0.0907639,0.146847,0.203297,0.259268,0.314357,0.368275,0.420782,0.471658,0.520699,0.567714,0.612521,0.654947,0.694829,0.732015,0.76636,0.79773,0.826002,0.851063,0.87281,0.891152,0.906008,0.917313,0.92501,0.929058,0.929427,0.926104,0.919088,0.908396,0.89406,0.87613,0.85467,0.829766,0.801517,0.770043,0.735475,0.697963,0.657668,0.614765,0.569439,0.521883,0.4723,0.420899,0.3679,0.313532,0.258046,0.201735,0.145021,0.0888554,0.0386731,0.0440107,0.0960267,0.152469,0.209308,0.265718,0.321299,0.375763,0.428855,0.480344,0.530005,0.577623,0.622991,0.665911,0.706193,0.743661,0.77815,0.80951,0.837607,0.862323,0.883559,0.901234,0.915283,0.925663,0.932344,0.935315,0.93458,0.930159,0.922085,0.910405,0.895179,0.876479,0.854389,0.829004,0.800428,0.76878,0.734185,0.69678,0.656711,0.614136,0.569219,0.522139,0.473082,0.422248,0.36985,0.316118,0.261306,0.205709,0.149686,0.0937337,0.0399443,0.0393836
0.0910788,0.0901998,0.121523,0.167453,0.218482,0.271167,0.324064,0.376412,0.427728,0.477659,0.525918,0.572263,0.616475,0.658359,0.697734,0.734436,0.768311,0.799222,0.82704,0.851651,0.872953,0.890854,0.905279,0.916163,0.923453,0.927114,0.927119,0.923461,0.916144,0.90519,0.890636,0.872536,0.85096,0.825997,0.797751,0.766345,0.731917,0.694619,0.654621,0.612105,0.567269,0.520325,0.471508,0.421076,0.369331,0.316645,0.263538,0.21085,0.160251,0.115871,0.0889068,0.0960386,0.131866,0.179727,0.231864,0.285415,0.339119,0.392277,0.444423,0.495201,0.544309,0.591482,0.636476,0.679069,0.719053,0.756235,0.790441,0.821515,0.849316,0.873724,0.894639,0.911979,0.925683,0.935707,0.942026,0.944633,0.943537,0.938761,0.930344,0.918339,0.902811,0.883837,0.861506,0.835919,0.807186,0.77543,0.740784,0.703391,0.663407,0.620997,0.576345,0.529645,0.481116,0.431002,0.379585,0.327216,0.274359,0.221726,0.170622,0.124115,0.0910788,0.0901998
0.147161,0.146353,0.167259,0.202926,0.246571,0.294118,0.34334,0.392962,0.442183,0.490449,0.537348,0.582548,0.625776,0.666793,0.705389,0.741378,0.774591,0.80488,0.832108,0.856156,0.87692,0.894309,0.908246,0.918669,0.925529,0.928794,0.928443,0.924472,0.916892,0.90573,0.891028,0.872848,0.851265,0.826375,0.798288,0.767136,0.733064,0.696238,0.65684,0.615074,0.571163,0.525363,0.477966,0.429323,0.379878,0.330235,0.281298,0.234546,0.192626,0.160363,0.145113,0.152451,0.179654,0.219239,0.265352,0.314656,0.36531,0.416216,0.466655,0.516104,0.564155,0.610464,0.654736,0.696709,0.736145,0.772831,0.806577,0.837213,0.864592,0.888588,0.909096,0.926035,0.939341,0.948974,0.954911,0.957149,0.955699,0.950591,0.941869,0.92959,0.913827,0.894662,0.872192,0.846524,0.817777,0.786082,0.751583,0.714434,0.674808,0.632889,0.588887,0.543035,0.495602,0.44691,0.397357,0.347475,0.298024,0.250201,0.206087,0.169526,0.147161,0.146353
0.203527,0.202842,0.218278,0.246554,0.283446,0.325533,0.370478,0.41674,0.463284,0.509379,0.554482,0.598168,0.640096,0.679978,0.717566,0.752647,0.785033,0.814559,0.84108,0.864469,0.884617,0.901431,0.914834,0.924765,0.93118,0.934046,0.93335,0.929093,0.92129,0.909975,0.895198,0.877025,0.855541,0.83085,0.803071,0.772346,0.738833,0.702714,0.664192,0.623498,0.580894,0.536686,0.491243,0.445021,0.398617,0.352854,0.308928,0.268647,0.234753,0.211096,0.201848,0.20921,0.231629,0.265141,0.3058,0.350697,0.397888,0.446078,0.494365,0.542085,0.588725,0.633864,0.677149,0.718271,0.756962,0.792982,0.826121,0.856196,0.883049,0.906546,0.926578,0.94306,0.955929,0.965145,0.970687,0.972555,0.970764,0.965349,0.956359,0.943858,0.927924,0.908648,0.886133,0.860496,0.831865,0.800383,0.766205,0.729504,0.690469,0.649314,0.60628,0.561646,0.515742,0.468974,0.421863,0.375106,0.329687,0.287068,0.249479,0.220228,0.203527,0.202842
0.25938,0.258825,0.271046,0.294238,0.325707,0.362848,0.403567,0.446304,0.489919,0.533568,0.576607,0.618533,0.658938,0.697487,0.733894,0.767918,0.799348,0.828001,0.853722,0.876375,0.895845,0.912036,0.924872,0.934291,0.94025,0.942723,0.941698,0.937182,0.929197,0.917784,0.902998,0.884915,0.863628,0.839249,0.81191,0.781763,0.748983,0.71377,0.67635,0.636985,0.595979,0.553691,0.510562,0.467142,0.42415,0.382545,0.343647,0.309263,0.281767,0.263918,0.258152,0.265482,0.284928,0.314105,0.350308,0.391204,0.435,0.480368,0.526321,0.572106,0.617128,0.6609,0.703016,0.743126,0.780927,0.816153,0.848576,0.877995,0.904241,0.927173,0.946675,0.96266,0.975064,0.983846,0.988987,0.990489,0.988373,0.982678,0.973457,0.960783,0.944738,0.925422,0.902946,0.877437,0.849035,0.817893,0.784182,0.748093,0.709837,0.669656,0.627824,0.584666,0.540572,0.496022,0.45163,0.408202,0.36683,0.329011,0.296769,0.272659,0.25938,0.258825
0.314352,0.313933,0.324101,0.343732,0.371012,0.403977,0.440862,0.480219,0.520907,0.562034,0.602896,0.642934,0.68169,0.718784,0.753898,0.786763,0.817147,0.844851,0.869706,0.891569,0.910319,0.925856,0.938102,0.946998,0.952501,0.954588,0.953254,0.948509,0.940383,0.928921,0.914187,0.896266,0.875259,0.851288,0.824496,0.79505,0.763139,0.728982,0.69283,0.654973,0.615752,0.575576,0.53494,0.494462,0.454929,0.417352,0.383032,0.353606,0.33099,0.317146,0.313592,0.320863,0.338288,0.364294,0.39695,0.434406,0.475093,0.517747,0.561368,0.605159,0.648474,0.690778,0.731621,0.770617,0.807433,0.84178,0.873409,0.902105,0.927688,0.950008,0.968944,0.984405,0.996325,1.00466,1.0094,1.01055,1.00813,1.00218,0.992765,0.97996,0.963858,0.944564,0.922199,0.8969,0.868817,0.838118,0.804988,0.769635,0.732293,0.69323,0.652753,0.611225,0.569084,0.526865,0.485239,0.445062,0.407433,0.373753,0.345745,0.32534,0.314352,0.313933
0.368173,0.367901,0.376684,0.393754,0.417813,0.447355,0.480915,0.517199,0.555123,0.593796,0.632493,0.670618,0.707679,0.743266,0.777032,0.808684,0.837972,0.864682,0.888634,0.909675,0.927681,0.942547,0.954196,0.962567,0.96762,0.969337,0.967714,0.96277,0.954538,0.943071,0.928442,0.910742,0.890081,0.866593,0.84043,0.811772,0.780824,0.747822,0.713037,0.676786,0.63944,0.60144,0.563321,0.525736,0.489492,0.455585,0.425226,0.39983,0.380921,0.369928,0.367869,0.375059,0.391016,0.414625,0.444448,0.479004,0.516938,0.55709,0.598487,0.640323,0.681928,0.722734,0.76226,0.800092,0.835871,0.869289,0.900078,0.928011,0.952896,0.974575,0.992923,1.00785,1.01927,1.02717,1.03152,1.03232,1.02961,1.02343,1.01386,1.00096,0.984847,0.965628,0.943433,0.918408,0.890715,0.860534,0.828066,0.793535,0.757195,0.719336,0.680293,0.640461,0.600308,0.560404,0.521446,0.48429,0.449985,0.419791,0.395137,0.377505,0.368173,0.367901
0.420608,0.420497,0.428318,0.443502,0.465072,0.491839,0.52258,0.556156,0.591563,0.627941,0.664566,0.70083,0.73622,0.770304,0.802715,0.833142,0.86132,0.887022,0.910057,0.930268,0.947524,0.961718,0.972772,0.980625,0.985242,0.986605,0.984717,0.9796,0.971294,0.95986,0.945377,0.927942,0.907677,0.884722,0.859242,0.831427,0.801495,0.769696,0.736319,0.7017,0.66623,0.630372,0.59468,0.559814,0.52657,0.495891,0.468869,0.446712,0.430642,0.421738,0.420727,0.427819,0.442651,0.46439,0.491923,0.52404,0.559574,0.597469,0.636802,0.676782,0.716728,0.756059,0.79427,0.830928,0.865654,0.898122,0.928051,0.9552,0.979371,1.0004,1.01815,1.03253,1.04347,1.05093,1.05489,1.05537,1.05239,1.04601,1.0363,1.02335,1.00726,0.988158,0.966178,0.941475,0.914224,0.884614,0.85286,0.819202,0.78391,0.747293,0.709706,0.671566,0.633362,0.595678,0.55921,0.524787,0.493383,0.466108,0.444151,0.42867,0.420608,0.420497
0.471443,0.471509,0.478651,0.492423,0.512054,0.536577,0.564957,0.596192,0.629362,0.66365,0.69835,0.732855,0.766645,0.799274,0.830364,0.859588,0.88667,0.911375,0.933505,0.952894,0.969409,0.982943,0.993414,1.00077,1.00496,1.00599,1.00386,0.998597,0.990245,0.978871,0.964563,0.947426,0.927587,0.905195,0.880425,0.853474,0.824573,0.793982,0.762003,0.728983,0.695326,0.661505,0.628076,0.59569,0.565109,0.537209,0.512965,0.493406,0.479534,0.472194,0.471937,0.478915,0.492847,0.513086,0.538738,0.568796,0.602245,0.638128,0.675578,0.713827,0.752202,0.790112,0.827042,0.862545,0.896227,0.927748,0.956816,0.983182,1.00664,1.02701,1.04417,1.05801,1.06847,1.0755,1.07909,1.07926,1.07604,1.06948,1.05967,1.04669,1.03066,1.0117,0.989969,0.965623,0.938846,0.909838,0.878827,0.846063,0.811832,0.776456,0.740306,0.703811,0.667469,0.631864,0.597676,0.565693,0.536806,0.511989,0.492239,0.478482,0.471443,0.471509
