0.0444216,0.0371768,0.0668463,0.104981,0.144543,0.184185,0.223446,0.262075,0.299894,0.336755,0.372527,0.407094,0.440348,0.472192,0.502535,0.531293,0.558387,0.583739,0.607271,0.628904,0.648553,0.666127,0.681529,0.694653,0.705388,0.713614,0.719208,0.722044,0.721998,0.718946,0.712774,0.703378,0.690675,0.674606,0.655146,0.632312,0.606175,0.576864,0.544573,0.509556,0.47212,0.432611,0.391392,0.348819,0.305224,0.260901,0.216103,0.171052,0.125978,0.0812735,0.0386554,0.0232533,0.0610625,0.104995,0.149573,0.194139,0.238437,0.282267,0.325413,0.367622,0.408599,0.448019,0.485538,0.520818,0.553544,0.583446,0.610307,0.633974,0.65435,0.671393,0.685108,0.695536,0.702748,0.706836,0.707905,0.706072,0.701456,0.694181,0.684366,0.672129,0.657583,0.640833,0.621978,0.60111,0.578316,0.553677,0.527273,0.499184,0.46949,0.438277,0.405636,0.371668,0.336481,0.300199,0.262957,0.224916,0.186276,0.14733,0.108621,0.0714975,0.0444182,0.0444249
0.0226372,0.0240345,0.0629355,0.103131,0.143295,0.183087,0.222297,0.260758,0.298328,0.334876,0.370283,0.404438,0.437238,0.468589,0.498403,0.526597,0.553092,0.577811,0.600675,0.621604,0.640513,0.65731,0.671896,0.684168,0.694013,0.701315,0.705953,0.707805,0.706752,0.702678,0.695477,0.685059,0.671352,0.654315,0.633945,0.610283,0.583425,0.553526,0.520803,0.485525,0.448007,0.408589,0.367613,0.325405,0.28226,0.23843,0.194133,0.149568,0.10499,0.0610578,0.0232527,0.038662,0.08128,0.125984,0.171059,0.21611,0.260908,0.305231,0.348827,0.391401,0.432622,0.472132,0.509569,0.544588,0.576882,0.606195,0.632336,0.655174,0.67464,0.690716,0.703426,0.712831,0.719014,0.72208,0.722142,0.719323,0.71375,0.705549,0.694844,0.681752,0.666388,0.648857,0.629257,0.60768,0.58421,0.558928,0.531914,0.503243,0.472999,0.441264,0.408131,0.373698,0.338073,0.301372,0.263723,0.225264,0.186145,0.146521,0.106506,0.0658849,0.0226372,0.0240345
0.0588739,0.0588624,0.0830152,0.116651,0.153292,0.190836,0.228428,0.265617,0.302118,0.33772,0.372257,0.405588,0.437593,0.468163,0.497202,0.524619,0.55033,0.574254,0.596307,0.616407,0.634466,0.650389,0.664078,0.675427,0.684326,0.69066,0.694312,0.695166,0.693108,0.688032,0.679844,0.668465,0.653845,0.635962,0.614837,0.590538,0.563192,0.53298,0.500144,0.464972,0.427789,0.388937,0.348758,0.307582,0.26573,0.223536,0.181422,0.140093,0.101191,0.0697059,0.059728,0.0801956,0.116181,0.157449,0.200734,0.244834,0.289136,0.333205,0.376652,0.419088,0.460112,0.499323,0.536332,0.570786,0.602383,0.630884,0.656118,0.677979,0.696419,0.711441,0.723086,0.731429,0.736566,0.738608,0.737678,0.733904,0.727416,0.718344,0.706813,0.692945,0.676852,0.658642,0.638412,0.616255,0.592255,0.566496,0.539057,0.510019,0.47947,0.447501,0.414215,0.379723,0.344154,0.307655,0.270396,0.232586,0.194496,0.156525,0.119379,0.0847913,0.0588739,0.0588624
0.0996697,0.0994601,0.115283,0.141364,0.172703,0.206518,0.241352,0.276392,0.311135,0.345241,0.378459,0.410596,0.441494,0.471017,0.499052,0.525495,0.55025,0.573227,0.594338,0.613494,0.630601,0.645565,0.658284,0.668652,0.676561,0.681898,0.68455,0.684409,0.681367,0.675332,0.666221,0.653975,0.638563,0.619988,0.5983,0.573597,0.546036,0.515831,0.483248,0.448599,0.412223,0.37448,0.335737,0.296379,0.256838,0.217678,0.179782,0.144781,0.116001,0.0996824,0.102556,0.123682,0.156048,0.19422,0.235379,0.27807,0.321426,0.364824,0.407739,0.449681,0.490179,0.528788,0.565095,0.598742,0.629435,0.656951,0.68114,0.701915,0.719249,0.733162,0.743709,0.750976,0.755068,0.756104,0.754211,0.749523,0.742172,0.732292,0.720009,0.705446,0.688718,0.669933,0.64919,0.626582,0.602198,0.576122,0.54844,0.519242,0.488625,0.456694,0.423572,0.389399,0.35434,0.318597,0.282422,0.246151,0.21027,0.175545,0.143347,0.11636,0.0996697,0.0994601
0.140347,0.140258,0.151832,0.172364,0.198706,0.228454,0.260029,0.292416,0.324946,0.357157,0.388713,0.419358,0.44889,0.477143,0.503979,0.529276,0.552925,0.574825,0.594879,0.612991,0.629063,0.642996,0.654687,0.664031,0.670921,0.675247,0.676904,0.675788,0.671806,0.664876,0.654933,0.641939,0.625885,0.606805,0.584777,0.559933,0.532464,0.502614,0.470677,0.436987,0.40191,0.365835,0.329182,0.29243,0.256186,0.221315,0.18918,0.162032,0.143363,0.137281,0.145878,0.167281,0.197616,0.233543,0.272849,0.314121,0.356389,0.398912,0.441061,0.482265,0.521997,0.559775,0.595172,0.627829,0.657464,0.68387,0.706915,0.726534,0.742715,0.755492,0.764932,0.771129,0.774195,0.774256,0.771442,0.76589,0.757736,0.747115,0.734157,0.718985,0.701716,0.68246,0.661317,0.638384,0.613753,0.587514,0.559761,0.530594,0.500124,0.468476,0.435799,0.402266,0.368091,0.333539,0.298955,0.264804,0.231752,0.200801,0.173519,0.152309,0.140347,0.140258
0.180551,0.180659,0.189829,0.206568,0.228867,0.254891,0.283214,0.312801,0.342911,0.373005,0.40268,0.43163,0.459611,0.486426,0.511913,0.53593,0.558354,0.579072,0.597977,0.614966,0.629936,0.642785,0.653409,0.661703,0.667562,0.670883,0.671566,0.669518,0.664658,0.65692,0.64626,0.63266,0.61614,0.596763,0.57464,0.549938,0.522879,0.493735,0.462829,0.430519,0.397196,0.363288,0.329281,0.295764,0.263512,0.233623,0.207693,0.187956,0.177081,0.177256,0.188918,0.210524,0.239634,0.273971,0.31178,0.351765,0.392939,0.434496,0.475738,0.516039,0.554831,0.59161,0.625943,0.657478,0.685946,0.711158,0.733001,0.751425,0.766433,0.77807,0.786413,0.791563,0.793637,0.792764,0.789079,0.782721,0.773829,0.762539,0.748983,0.733287,0.71557,0.695943,0.674509,0.65137,0.626621,0.60036,0.572691,0.543725,0.51359,0.482435,0.450433,0.417797,0.384786,0.351726,0.319038,0.287281,0.257217,0.229901,0.206777,0.189682,0.180551,0.180659
0.22014,0.220478,0.228184,0.242308,0.261494,0.284364,0.309723,0.336615,0.3643,0.392212,0.419914,0.447063,0.473385,0.498657,0.522695,0.545341,0.566457,0.585918,0.603609,0.619421,0.633246,0.644978,0.654515,0.661752,0.666589,0.668928,0.668678,0.665759,0.660104,0.651664,0.640418,0.626373,0.609577,0.590125,0.56816,0.543879,0.517534,0.489423,0.459888,0.429307,0.398097,0.366722,0.335724,0.30578,0.27777,0.252879,0.232665,0.218986,0.213658,0.217807,0.23136,0.253146,0.281474,0.31466,0.351265,0.390113,0.43023,0.47078,0.511028,0.55031,0.588038,0.623697,0.656859,0.687183,0.714414,0.738384,0.758996,0.776213,0.790052,0.800566,0.80784,0.811978,0.813104,0.811348,0.806848,0.799746,0.790182,0.778295,0.76422,0.748083,0.730006,0.710103,0.688481,0.665244,0.640495,0.614339,0.58689,0.558273,0.528633,0.498139,0.466995,0.435443,0.403786,0.372396,0.341744,0.312437,0.28525,0.261178,0.24143,0.227348,0.22014,0.220478
0.258998,0.259595,0.266374,0.27866,0.295478,0.315771,0.338558,0.362994,0.388385,0.414174,0.439912,0.465241,0.489868,0.513553,0.536094,0.55732,0.577081,0.595245,0.611687,0.626293,0.638953,0.649559,0.658009,0.664202,0.668042,0.669441,0.668318,0.664605,0.658253,0.649233,0.637545,0.623225,0.606349,0.58704,0.565471,0.541867,0.5165,0.489687,0.461782,0.433174,0.404294,0.375632,0.347765,0.321412,0.297485,0.277132,0.261726,0.252714,0.251317,0.258141,0.27298,0.29493,0.322728,0.355046,0.39066,0.42849,0.467589,0.507113,0.546305,0.584488,0.621064,0.655522,0.687442,0.716499,0.742459,0.765168,0.784544,0.800566,0.813257,0.82268,0.828924,0.832098,0.832326,0.829744,0.82449,0.816708,0.806541,0.794129,0.779609,0.763111,0.744759,0.724668,0.702951,0.679717,0.655073,0.629133,0.602022,0.573878,0.544862,0.515164,0.48501,0.454673,0.424483,0.394845,0.366255,0.339323,0.314792,0.293539,0.276541,0.264768,0.258998,0.259595
0.29701,0.297895,0.304089,0.315067,0.330083,0.348305,0.36892,0.391195,0.414497,0.438298,0.462158,0.485717,0.508674,0.530779,0.551822,0.571621,0.590019,0.606876,0.622063,0.635461,0.646959,0.65645,0.663834,0.669014,0.671902,0.672419,0.670495,0.66608,0.65914,0.649668,0.637688,0.623261,0.606489,0.587523,0.566559,0.543841,0.519653,0.49432,0.468198,0.441676,0.415188,0.389231,0.364396,0.341404,0.321141,0.304658,0.29312,0.287648,0.289095,0.297816,0.313582,0.335673,0.363083,0.394708,0.42947,0.466364,0.504471,0.542951,0.581044,0.61807,0.653435,0.686638,0.717277,0.745043,0.769721,0.791173,0.809332,0.824186,0.835767,0.844143,0.849406,0.851669,0.851059,0.84771,0.841765,0.833368,0.822665,0.809798,0.794907,0.778122,0.759572,0.739376,0.717649,0.694505,0.670059,0.644432,0.617758,0.590189,0.561899,0.533098,0.504029,0.474988,0.446323,0.418454,0.391881,0.367191,0.345066,0.326258,0.311541,0.301622,0.29701,0.297895
0.334061,0.335267,0.341109,0.351154,0.364801,0.381372,0.400183,0.420597,0.442046,0.464038,0.486154,0.50804,0.529398,0.549976,0.569558,0.587958,0.605016,0.620585,0.634535,0.646747,0.657109,0.665517,0.671873,0.676089,0.678084,0.677789,0.67515,0.670131,0.662717,0.652922,0.640793,0.626415,0.609913,0.591457,0.571259,0.549574,0.526688,0.502923,0.478625,0.454175,0.43,0.406591,0.384532,0.364526,0.347403,0.334109,0.325627,0.322849,0.326404,0.336521,0.352978,0.375177,0.40227,0.433301,0.467292,0.503296,0.540421,0.577841,0.614801,0.65063,0.684747,0.716669,0.74601,0.772484,0.795892,0.816111,0.833087,0.846815,0.857334,0.864716,0.869055,0.870467,0.869078,0.865026,0.858453,0.849507,0.838333,0.825078,0.809883,0.792882,0.774206,0.753977,0.732317,0.709342,0.685173,0.659941,0.633787,0.606874,0.579391,0.551558,0.523638,0.495935,0.468812,0.442688,0.418051,0.395453,0.375501,0.35883,0.346052,0.337685,0.334061,0.335267
