0.0444216,0.0391481,0.0748987,0.118629,0.163564,0.208433,0.252775,0.296324,0.338882,0.380283,0.420379,0.459036,0.496128,0.531542,0.565169,0.596905,0.626652,0.654309,0.679779,0.70296,0.72375,0.742043,0.757731,0.770702,0.780846,0.788053,0.792214,0.79323,0.791006,0.785463,0.776535,0.764178,0.748374,0.729135,0.706505,0.680569,0.65145,0.619314,0.584361,0.546825,0.506962,0.465046,0.421352,0.376151,0.329706,0.282261,0.234052,0.185317,0.136341,0.0876467,0.0415086,0.0275154,0.069117,0.117153,0.165799,0.214253,0.262188,0.309368,0.355571,0.40057,0.444125,0.485981,0.525877,0.563552,0.598753,0.631247,0.660828,0.687322,0.710595,0.73055,0.747127,0.760303,0.770085,0.776504,0.779616,0.779492,0.776218,0.769889,0.760607,0.748478,0.733609,0.716109,0.696084,0.67364,0.64888,0.621905,0.592814,0.561709,0.52869,0.493864,0.457341,0.419239,0.379687,0.338826,0.29681,0.253821,0.210081,0.1659,0.121842,0.0792819,0.0444182,0.0444249
0.0276283,0.0286782,0.0717654,0.117063,0.162424,0.207368,0.251627,0.295001,0.337318,0.378423,0.418176,0.456445,0.49311,0.528057,0.561177,0.59237,0.621535,0.648573,0.673386,0.695875,0.715937,0.733469,0.748363,0.760514,0.769814,0.776158,0.779444,0.779577,0.776473,0.77006,0.760283,0.747111,0.730536,0.710584,0.687313,0.66082,0.63124,0.598747,0.563546,0.525871,0.485975,0.44412,0.400565,0.355566,0.309363,0.262183,0.214248,0.165794,0.117148,0.0691132,0.0275153,0.0415149,0.0876527,0.136347,0.185323,0.234058,0.282266,0.329711,0.376157,0.421357,0.465052,0.506968,0.546831,0.584367,0.619321,0.651458,0.680577,0.706514,0.729146,0.748388,0.764195,0.776555,0.785487,0.791037,0.793268,0.792262,0.788112,0.780919,0.770793,0.757842,0.74218,0.723917,0.703162,0.680023,0.654603,0.627004,0.597325,0.565666,0.53213,0.496819,0.459844,0.421322,0.381379,0.340149,0.29778,0.254434,0.21029,0.165541,0.120366,0.0747274,0.0276283,0.0286782
0.0688676,0.0686098,0.0951416,0.132748,0.173985,0.216338,0.258772,0.300744,0.34191,0.38202,0.420875,0.458309,0.494175,0.528343,0.560693,0.591116,0.619503,0.645753,0.669764,0.691433,0.710659,0.727337,0.741364,0.752634,0.761045,0.766496,0.768893,0.768148,0.764185,0.756944,0.746381,0.732477,0.71524,0.69471,0.67096,0.644103,0.614289,0.581702,0.546557,0.509096,0.469577,0.428269,0.385446,0.34139,0.296399,0.25082,0.205125,0.160114,0.11756,0.0824709,0.0685755,0.0871569,0.124514,0.168496,0.214855,0.262023,0.309241,0.356028,0.402008,0.446844,0.49021,0.531792,0.571281,0.608385,0.642835,0.674393,0.702862,0.728081,0.749938,0.76836,0.783312,0.794794,0.802836,0.807493,0.808837,0.806959,0.801958,0.793943,0.783026,0.769323,0.75295,0.734023,0.712652,0.688949,0.663019,0.634967,0.604898,0.572914,0.539123,0.503638,0.466579,0.42808,0.388289,0.347374,0.305537,0.263023,0.22016,0.177437,0.13574,0.097209,0.0688676,0.0686098
0.11452,0.114127,0.131629,0.16081,0.196079,0.234242,0.273604,0.313212,0.352473,0.390985,0.428454,0.464647,0.499376,0.532479,0.563816,0.593258,0.620688,0.645993,0.669067,0.689802,0.708093,0.723838,0.736932,0.747274,0.754764,0.759307,0.760816,0.759213,0.75443,0.74642,0.735152,0.720622,0.702853,0.681903,0.657864,0.630864,0.601071,0.568684,0.533935,0.49708,0.458397,0.418183,0.37676,0.334491,0.291817,0.249345,0.208024,0.169548,0.137201,0.11701,0.116124,0.135244,0.16776,0.207405,0.250636,0.2956,0.341237,0.386853,0.431924,0.476009,0.518711,0.55966,0.598511,0.634949,0.668691,0.699495,0.727161,0.751537,0.772517,0.790038,0.804075,0.814639,0.821768,0.825525,0.825992,0.823265,0.81745,0.808661,0.797016,0.782636,0.76564,0.746149,0.724277,0.700141,0.673849,0.645513,0.615243,0.583152,0.549358,0.51399,0.47719,0.43912,0.399972,0.359975,0.319423,0.278707,0.238394,0.199383,0.163266,0.133105,0.11452,0.114127
0.160147,0.15989,0.172749,0.195791,0.2255,0.259143,0.294903,0.331604,0.368467,0.404951,0.440661,0.475294,0.50861,0.54041,0.570526,0.598809,0.625125,0.649352,0.671372,0.691075,0.708352,0.723097,0.73521,0.744589,0.75114,0.754775,0.755414,0.752987,0.74744,0.738737,0.726863,0.711829,0.693679,0.672486,0.648363,0.621458,0.591957,0.560079,0.526077,0.49023,0.452849,0.414278,0.374912,0.335233,0.295873,0.257739,0.222225,0.191556,0.169118,0.159069,0.164166,0.183421,0.213133,0.249553,0.290003,0.332746,0.376636,0.420857,0.46478,0.507879,0.549689,0.589795,0.627815,0.663413,0.696292,0.726206,0.752956,0.776396,0.796427,0.812992,0.826078,0.835703,0.841914,0.84478,0.844391,0.840848,0.834263,0.824757,0.812451,0.79747,0.779941,0.759986,0.737727,0.713282,0.68677,0.658308,0.628014,0.596015,0.562443,0.527449,0.491203,0.453903,0.415794,0.377176,0.338443,0.30013,0.263002,0.228205,0.197522,0.17366,0.160147,0.15989
0.205282,0.20523,0.215441,0.234287,0.259518,0.289044,0.32123,0.354877,0.389125,0.423345,0.457065,0.489922,0.521629,0.551951,0.580689,0.607674,0.632755,0.655797,0.676674,0.695268,0.711469,0.725169,0.736268,0.744667,0.750279,0.753021,0.752821,0.749621,0.74338,0.734075,0.721707,0.706307,0.687934,0.666684,0.642689,0.616119,0.587179,0.55611,0.523188,0.488723,0.453062,0.416607,0.379836,0.343353,0.307959,0.274774,0.245388,0.221984,0.207221,0.203511,0.211826,0.231113,0.259029,0.293086,0.331241,0.371972,0.414154,0.456926,0.499596,0.541576,0.582355,0.621475,0.658529,0.693161,0.725066,0.753994,0.77975,0.802191,0.821225,0.836805,0.848923,0.857606,0.862907,0.864904,0.86369,0.859373,0.852071,0.841906,0.829008,0.813506,0.79553,0.775208,0.752668,0.728033,0.70143,0.672983,0.642824,0.61109,0.577935,0.543529,0.508073,0.471807,0.435022,0.398088,0.361482,0.325838,0.292022,0.261234,0.235111,0.215731,0.205282,0.20523
0.249723,0.249908,0.258496,0.274447,0.296236,0.322289,0.351229,0.381948,0.413585,0.445479,0.477115,0.508089,0.538076,0.56681,0.594069,0.619663,0.643426,0.66521,0.684882,0.702319,0.717405,0.730034,0.740105,0.747526,0.752213,0.754091,0.753099,0.749191,0.742337,0.73253,0.71979,0.704164,0.685731,0.664608,0.640946,0.614935,0.586801,0.556806,0.525249,0.492468,0.458849,0.424846,0.391008,0.358029,0.326812,0.298548,0.274774,0.257335,0.248112,0.248477,0.258732,0.278002,0.304669,0.336949,0.373234,0.412204,0.452797,0.494149,0.535537,0.576338,0.616002,0.654047,0.690045,0.723627,0.754483,0.782362,0.807073,0.828478,0.846493,0.861076,0.872228,0.879981,0.884396,0.885554,0.883556,0.878513,0.870547,0.859788,0.846367,0.83042,0.812081,0.791483,0.76876,0.744043,0.717464,0.689159,0.659269,0.627948,0.595365,0.561717,0.527231,0.492182,0.456907,0.421825,0.387468,0.354518,0.32386,0.296621,0.274184,0.258084,0.249723,0.249908
0.29331,0.293765,0.301318,0.315233,0.334406,0.35763,0.383763,0.411824,0.441,0.470636,0.500205,0.529279,0.557513,0.584616,0.61035,0.634506,0.656908,0.677397,0.695833,0.712087,0.726044,0.737596,0.746647,0.753106,0.756899,0.757958,0.756232,0.751688,0.74431,0.734109,0.721118,0.705405,0.687068,0.666241,0.643095,0.617838,0.590712,0.561998,0.532013,0.50112,0.469735,0.438348,0.407555,0.378094,0.350892,0.327096,0.308068,0.29527,0.290014,0.293114,0.304623,0.323843,0.34958,0.380474,0.415217,0.452653,0.491793,0.531788,0.571907,0.611505,0.650014,0.686932,0.721819,0.754299,0.784061,0.810856,0.834496,0.854851,0.871842,0.885434,0.895635,0.902483,0.906043,0.906403,0.903666,0.897949,0.889378,0.878087,0.864213,0.847894,0.82927,0.808481,0.785665,0.76096,0.734507,0.70645,0.676943,0.646153,0.614268,0.581503,0.548112,0.5144,0.480734,0.447568,0.415458,0.385095,0.357325,0.33315,0.313701,0.300112,0.29331,0.293765
0.335897,0.336652,0.343547,0.35601,0.373198,0.394151,0.417922,0.443651,0.470593,0.498124,0.525721,0.552954,0.579464,0.604951,0.62916,0.651876,0.672911,0.692099,0.709295,0.72437,0.737205,0.747696,0.755749,0.76128,0.764222,0.764516,0.762124,0.757023,0.749214,0.738722,0.725598,0.709927,0.691823,0.671438,0.648958,0.624603,0.598631,0.571334,0.543041,0.51413,0.485034,0.456263,0.42843,0.402276,0.378695,0.358736,0.343557,0.334305,0.331922,0.336925,0.349278,0.368417,0.393418,0.423189,0.456632,0.49272,0.53053,0.56924,0.60812,0.646518,0.683856,0.719621,0.753369,0.784721,0.813368,0.839064,0.861628,0.880936,0.896914,0.909537,0.918814,0.924791,0.927537,0.927143,0.923717,0.917381,0.908264,0.896504,0.882241,0.86562,0.846785,0.825881,0.803052,0.778443,0.752202,0.724484,0.695452,0.665287,0.634191,0.602399,0.570185,0.537874,0.505855,0.474597,0.444662,0.416718,0.391543,0.37001,0.353029,0.341447,0.335897,0.336652
0.37734,0.37843,0.384923,0.39635,0.412029,0.431176,0.452991,0.476719,0.501687,0.527307,0.553079,0.578577,0.603442,0.627369,0.650097,0.671405,0.691098,0.709009,0.72499,0.738908,0.75065,0.760112,0.767206,0.771856,0.774,0.773593,0.770606,0.76503,0.75688,0.746196,0.733045,0.717526,0.699769,0.679939,0.658232,0.634879,0.610143,0.584322,0.557751,0.530812,0.503943,0.477658,0.452561,0.429371,0.408922,0.392149,0.380031,0.373482,0.373209,0.379568,0.392493,0.411521,0.435902,0.464727,0.497045,0.531929,0.568514,0.606006,0.643684,0.680898,0.717065,0.751671,0.78427,0.814487,0.842017,0.866619,0.888118,0.906396,0.921387,0.93307,0.941461,0.946609,0.948586,0.947489,0.943428,0.936528,0.926923,0.914754,0.900166,0.883308,0.864328,0.843377,0.820605,0.796164,0.770209,0.742902,0.714418,0.684949,0.65471,0.62395,0.592958,0.562073,0.531697,0.502299,0.47443,0.448719,0.425871,0.406631,0.391737,0.381826,0.37734,0.37843
