0.0444216,0.0272201,0.0285828,0.0388782,0.0519573,0.0658656,0.0800104,0.094163,0.108209,0.122078,0.135715,0.149077,0.16212,0.174807,0.187098,0.198955,0.21034,0.221215,0.231545,0.241297,0.250443,0.258962,0.266844,0.274095,0.280738,0.286822,0.292415,0.297609,0.302504,0.307203,0.311789,0.316316,0.320805,0.325234,0.329551,0.333679,0.337514,0.340931,0.343766,0.345795,0.346673,0.345807,0.342155,0.334123,0.312804,0.23837,0.116027,0.0599908,0.0387282,0.0223796,0.00680145,0.011458,0.0277391,0.0441702,0.0611701,0.0845536,0.144908,0.251577,0.308697,0.326629,0.3339,0.337024,0.337572,0.336491,0.334323,0.331397,0.327931,0.324086,0.319984,0.315718,0.311353,0.306923,0.302428,0.297832,0.293069,0.288054,0.282693,0.276896,0.270591,0.263721,0.256255,0.248176,0.239486,0.2302,0.220341,0.209937,0.199023,0.187634,0.17581,0.163589,0.151012,0.138121,0.124963,0.111586,0.0980504,0.084431,0.0708399,0.0574695,0.044704,0.0333411,0.0444182,0.0444249
0.0148455,0.00990325,0.020563,0.0347378,0.0493433,0.0639489,0.0784333,0.0927384,0.106824,0.120655,0.134197,0.147417,0.160282,0.172756,0.184806,0.196395,0.20749,0.218056,0.228062,0.237481,0.246292,0.254481,0.262048,0.26901,0.275401,0.281276,0.286712,0.291798,0.296629,0.301291,0.305851,0.310345,0.314773,0.319102,0.323265,0.327169,0.330691,0.333671,0.335888,0.337015,0.336507,0.333418,0.326173,0.308239,0.251064,0.144414,0.0841103,0.060757,0.0437798,0.0273598,0.0110763,0.00704839,0.0227346,0.0391187,0.0604107,0.116478,0.238858,0.313218,0.334525,0.342578,0.346262,0.347164,0.346327,0.344344,0.341557,0.338192,0.33441,0.330338,0.326076,0.321704,0.317272,0.312801,0.308271,0.303628,0.29879,0.293655,0.288123,0.282105,0.275532,0.268357,0.260556,0.252126,0.243077,0.233429,0.223211,0.212458,0.201205,0.18949,0.177351,0.164827,0.151957,0.138779,0.125332,0.111656,0.0977916,0.0837821,0.0696737,0.0555084,0.041285,0.026843,0.0148455,0.00990325
0.0136782,0.0111417,0.0228809,0.0368536,0.0511306,0.0654074,0.0795773,0.0935787,0.107365,0.120895,0.134131,0.147037,0.159576,0.171713,0.183413,0.19464,0.205362,0.215547,0.225167,0.2342,0.242631,0.250455,0.257681,0.264334,0.270459,0.276118,0.281389,0.286358,0.291109,0.295713,0.300217,0.304636,0.308953,0.313117,0.317044,0.320618,0.323685,0.326029,0.327336,0.327102,0.324464,0.317907,0.302397,0.257693,0.168913,0.107379,0.0822435,0.0651994,0.0492021,0.0334342,0.0185309,0.00924543,0.0177691,0.0358871,0.0860579,0.217904,0.315399,0.341724,0.350716,0.355101,0.35647,0.355963,0.354242,0.351667,0.34847,0.344813,0.340823,0.336604,0.332245,0.327816,0.323357,0.318876,0.314337,0.309667,0.304766,0.299522,0.29383,0.287604,0.28078,0.273324,0.265222,0.256481,0.247119,0.237165,0.226653,0.215622,0.204111,0.19216,0.179811,0.167103,0.154075,0.140769,0.127223,0.113477,0.0995712,0.0855428,0.0714235,0.057222,0.0428852,0.0282546,0.0136782,0.0111417
0.0289084,0.0275828,0.0340951,0.0447773,0.057136,0.0701532,0.0834019,0.0966713,0.109838,0.122817,0.135546,0.147971,0.160044,0.171724,0.18297,0.193745,0.204016,0.213752,0.222929,0.231528,0.23954,0.24697,0.253833,0.260166,0.266018,0.271456,0.276556,0.281398,0.286051,0.290569,0.294977,0.299271,0.303413,0.307331,0.310918,0.314026,0.316448,0.317884,0.317863,0.315596,0.30966,0.296033,0.260392,0.188598,0.129276,0.102785,0.0858756,0.0704661,0.0552856,0.0403902,0.0260734,0.0125493,0.011501,0.0561008,0.187927,0.313685,0.347751,0.357978,0.363226,0.365205,0.365132,0.363763,0.361485,0.358537,0.355082,0.351244,0.347125,0.342819,0.338411,0.333962,0.329509,0.325044,0.320517,0.315837,0.310887,0.305548,0.29971,0.293293,0.286243,0.278535,0.270169,0.26116,0.251536,0.241334,0.230593,0.219357,0.207669,0.195574,0.183115,0.170338,0.157287,0.144008,0.130548,0.116959,0.103297,0.0896284,0.0760367,0.0626432,0.0496803,0.0377711,0.0289084,0.0275828
0.0447029,0.0438152,0.0480642,0.056046,0.0662293,0.0775994,0.089574,0.101817,0.114121,0.126349,0.138401,0.1502,0.161685,0.1728,0.1835,0.193743,0.203493,0.212721,0.221405,0.22953,0.237094,0.244107,0.250596,0.256601,0.262177,0.267392,0.272316,0.277017,0.281549,0.285945,0.29021,0.294316,0.298204,0.301775,0.304891,0.307355,0.308881,0.309031,0.307081,0.301723,0.289679,0.260784,0.203593,0.149298,0.122152,0.105516,0.0908154,0.0763519,0.0619396,0.0475276,0.0323825,0.0132052,0.0305908,0.151439,0.305617,0.351918,0.364028,0.370302,0.373074,0.373559,0.372645,0.370758,0.368152,0.364989,0.361388,0.357448,0.353259,0.348912,0.344487,0.340047,0.335622,0.331196,0.326701,0.322028,0.317047,0.311628,0.305664,0.299079,0.291831,0.283906,0.275315,0.266084,0.256251,0.245858,0.234952,0.223581,0.211795,0.199642,0.187171,0.174433,0.161481,0.14837,0.135161,0.121925,0.108747,0.0957383,0.0830559,0.0709496,0.0598599,0.0506208,0.0447029,0.0438152
0.0601793,0.0595599,0.0626765,0.068865,0.0772278,0.0869927,0.0976053,0.10869,0.119994,0.131338,0.142593,0.153659,0.164457,0.174922,0.184999,0.194643,0.203816,0.212488,0.22064,0.228262,0.235357,0.241943,0.248052,0.253728,0.259029,0.264018,0.268758,0.2733,0.277681,0.281911,0.285973,0.289816,0.293352,0.296453,0.298933,0.300523,0.300815,0.299148,0.294343,0.283709,0.26,0.214701,0.16709,0.140199,0.123975,0.11007,0.0964274,0.0826968,0.0687525,0.0540239,0.0365916,0.0239595,0.114821,0.28774,0.353189,0.36851,0.375988,0.379775,0.380966,0.380623,0.37923,0.377063,0.37429,0.371026,0.367361,0.363378,0.359162,0.354802,0.350384,0.345972,0.341593,0.337223,0.332779,0.328133,0.32314,0.317664,0.311598,0.304873,0.297458,0.289352,0.280579,0.271174,0.261183,0.250656,0.239647,0.22821,0.216398,0.204266,0.191871,0.17927,0.166524,0.153701,0.140877,0.128146,0.11562,0.103452,0.0918547,0.0811421,0.071791,0.0645052,0.0601793,0.0595599
0.0752948,0.0748655,0.0773359,0.0823305,0.0892931,0.0976692,0.106997,0.116923,0.127184,0.137583,0.147973,0.158236,0.168282,0.178036,0.187436,0.196432,0.204987,0.21307,0.220665,0.227767,0.234385,0.240541,0.246272,0.251624,0.256653,0.261413,0.265954,0.270313,0.274503,0.278513,0.282301,0.285789,0.288859,0.291337,0.292973,0.293391,0.29199,0.287722,0.278386,0.258799,0.222945,0.18254,0.156851,0.1412,0.128146,0.115388,0.102448,0.0891737,0.0751537,0.0591542,0.0415828,0.0867441,0.257613,0.350122,0.371,0.379942,0.384999,0.387081,0.387438,0.38665,0.385021,0.382738,0.379915,0.376633,0.372963,0.368979,0.364765,0.360412,0.356012,0.351638,0.347318,0.34302,0.338646,0.334049,0.32907,0.323563,0.317423,0.310589,0.303043,0.294797,0.285884,0.276351,0.266253,0.255648,0.244594,0.233152,0.221382,0.209344,0.197101,0.184719,0.172268,0.159828,0.14749,0.135364,0.123587,0.112337,0.101848,0.0924388,0.0845287,0.0786361,0.0752948,0.0748655
0.0900388,0.0897591,0.0918273,0.0959979,0.101899,0.109129,0.11732,0.126162,0.135407,0.14486,0.154363,0.163795,0.173056,0.182064,0.190755,0.199077,0.20699,0.214467,0.221496,0.228075,0.234218,0.239951,0.245312,0.250348,0.255105,0.25963,0.263955,0.268097,0.272048,0.275773,0.279204,0.282231,0.284696,0.286368,0.286901,0.285757,0.282018,0.273898,0.257684,0.229273,0.195788,0.172096,0.157205,0.145034,0.133189,0.121089,0.108571,0.095344,0.0805978,0.0637664,0.0752698,0.218056,0.340661,0.370876,0.381844,0.388439,0.391639,0.392845,0.392776,0.391789,0.390093,0.38781,0.38502,0.381782,0.378151,0.374197,0.370001,0.365663,0.361285,0.356951,0.352696,0.348483,0.344199,0.339677,0.33474,0.329234,0.323053,0.316148,0.308509,0.300162,0.291154,0.28154,0.271384,0.260751,0.249707,0.238318,0.226649,0.214768,0.202743,0.190648,0.178562,0.166575,0.15479,0.143329,0.132341,0.122013,0.112575,0.104314,0.0975688,0.0927029,0.0900388,0.0897591
0.104393,0.104241,0.106046,0.109628,0.114719,0.121018,0.128233,0.136101,0.144399,0.152942,0.161578,0.170182,0.178654,0.186909,0.194883,0.202522,0.20979,0.216663,0.22313,0.229196,0.234877,0.240202,0.245207,0.249934,0.25442,0.258697,0.26278,0.266664,0.270319,0.273685,0.276663,0.279108,0.280809,0.281454,0.280563,0.277347,0.27037,0.256978,0.234442,0.207156,0.185988,0.172052,0.160783,0.149849,0.138599,0.126861,0.114434,0.100792,0.0853897,0.0809508,0.17855,0.321873,0.367113,0.38137,0.389789,0.394386,0.396615,0.397393,0.397149,0.396131,0.394481,0.392282,0.389587,0.386437,0.382879,0.378974,0.374808,0.370485,0.366124,0.361824,0.357632,0.353513,0.349339,0.344922,0.340061,0.334592,0.32841,0.321472,0.313781,0.305377,0.296316,0.286665,0.276498,0.265886,0.254901,0.243616,0.232101,0.22043,0.208678,0.196925,0.185257,0.173771,0.162579,0.151808,0.141611,0.132168,0.123692,0.116425,0.110628,0.106551,0.104393,0.104241
0.118329,0.118294,0.119924,0.123073,0.127538,0.133083,0.139472,0.146484,0.153923,0.16162,0.169432,0.177239,0.184943,0.192461,0.19973,0.206701,0.213338,0.219622,0.225548,0.231122,0.236364,0.241301,0.245966,0.250391,0.254601,0.258613,0.262421,0.266,0.269295,0.272219,0.27464,0.276367,0.277122,0.276483,0.273781,0.267878,0.256879,0.239011,0.217041,0.198636,0.185835,0.175478,0.165435,0.155017,0.144047,0.132387,0.119712,0.105657,0.0957947,0.149933,0.29197,0.358253,0.378102,0.388753,0.395072,0.39854,0.400306,0.400911,0.400658,0.399721,0.398198,0.396142,0.393586,0.390561,0.3871,0.383262,0.379129,0.374816,0.370456,0.366174,0.362036,0.358015,0.35397,0.349689,0.344944,0.339556,0.333416,0.326488,0.318788,0.310369,0.301299,0.291656,0.281521,0.270974,0.260094,0.248958,0.237643,0.226228,0.214793,0.203423,0.19221,0.181256,0.170675,0.160597,0.151168,0.142557,0.134949,0.128541,0.12353,0.120087,0.118329,0.118294
