0.0444216,0.0286339,0.0345401,0.0497858,0.0674692,0.0857906,0.104219,0.122539,0.140628,0.158402,0.175793,0.192738,0.209178,0.225057,0.240317,0.254906,0.268772,0.281868,0.294151,0.305586,0.316147,0.325822,0.334612,0.342532,0.349611,0.35589,0.361414,0.366222,0.370345,0.373791,0.376541,0.378548,0.379733,0.379983,0.379155,0.377064,0.373475,0.368084,0.360476,0.350061,0.335968,0.316842,0.290568,0.254429,0.207769,0.15684,0.111824,0.0770052,0.0503588,0.0287157,0.0104977,0.0110175,0.0280955,0.0468509,0.0681144,0.0941927,0.128211,0.171389,0.218471,0.26025,0.292297,0.315695,0.332796,0.345384,0.354622,0.361279,0.365883,0.368812,0.370348,0.370706,0.370053,0.368518,0.366196,0.363149,0.359408,0.35498,0.349847,0.343977,0.337331,0.329873,0.32157,0.312405,0.30237,0.291473,0.279735,0.267185,0.253864,0.239815,0.225089,0.209741,0.193826,0.177404,0.160539,0.143297,0.125756,0.108007,0.0901811,0.0724886,0.0553541,0.0397246,0.0444182,0.0444249
0.013453,0.00940553,0.0271071,0.0461142,0.0651665,0.0840758,0.102758,0.121152,0.139206,0.156867,0.174085,0.190808,0.206984,0.222561,0.237489,0.251718,0.265202,0.277897,0.289768,0.300784,0.310929,0.320195,0.328591,0.336136,0.342862,0.348808,0.354013,0.35851,0.362315,0.365425,0.367807,0.369398,0.370104,0.369797,0.368309,0.365424,0.360861,0.354242,0.345038,0.33248,0.315404,0.292027,0.259996,0.218231,0.17116,0.127993,0.0939836,0.0679123,0.0466542,0.0279022,0.0108342,0.0106232,0.0288845,0.0505365,0.0771892,0.112015,0.157041,0.207981,0.254651,0.290804,0.317095,0.336243,0.350362,0.360806,0.368448,0.373875,0.377503,0.379637,0.38051,0.380307,0.379173,0.377217,0.374521,0.371131,0.367066,0.362317,0.356856,0.350642,0.343631,0.335783,0.327071,0.317478,0.307005,0.295666,0.283486,0.270502,0.256755,0.242296,0.227175,0.211447,0.195168,0.178394,0.161183,0.143594,0.125684,0.107516,0.0891514,0.0706414,0.0519702,0.0327907,0.013453,0.00940553
0.0207973,0.0194207,0.0331101,0.0504221,0.068487,0.0866855,0.104791,0.122681,0.140267,0.15748,0.174255,0.190534,0.20626,0.221378,0.235838,0.249589,0.262587,0.274794,0.286175,0.296709,0.306382,0.315194,0.323157,0.330296,0.33664,0.342227,0.347089,0.351246,0.354704,0.357442,0.359415,0.360543,0.360713,0.359776,0.357535,0.353733,0.348026,0.339941,0.328803,0.313611,0.292874,0.264618,0.227656,0.185008,0.144534,0.111954,0.0869211,0.0666149,0.0488238,0.0326375,0.0197444,0.0204017,0.0372645,0.0626458,0.0970829,0.142728,0.196509,0.247859,0.288397,0.317862,0.339243,0.355025,0.366775,0.375485,0.38181,0.386204,0.388996,0.390438,0.390728,0.390025,0.388458,0.386124,0.383088,0.379388,0.375027,0.369985,0.364223,0.357693,0.350347,0.342147,0.333067,0.323097,0.312245,0.300532,0.287989,0.274659,0.260591,0.245838,0.230455,0.214502,0.198037,0.181121,0.163816,0.146186,0.128295,0.110213,0.0920093,0.0737505,0.0554891,0.0373367,0.0207973,0.0194207
0.0409743,0.0400768,0.0481807,0.0614065,0.0769089,0.0933744,0.110201,0.127073,0.143802,0.160257,0.176339,0.191966,0.207066,0.221576,0.235438,0.2486,0.261018,0.272653,0.283477,0.293469,0.302622,0.310941,0.31844,0.325144,0.331083,0.336287,0.340779,0.344569,0.347646,0.349976,0.351494,0.352104,0.351672,0.350022,0.346919,0.342055,0.335007,0.325183,0.311727,0.293399,0.268578,0.23615,0.198124,0.160895,0.130143,0.106298,0.086946,0.069957,0.0543005,0.0402481,0.0309349,0.0343304,0.0532272,0.0847882,0.129259,0.184342,0.239714,0.284778,0.317704,0.341527,0.359115,0.372282,0.382152,0.389456,0.39469,0.398209,0.400281,0.401116,0.400888,0.399738,0.39778,0.395103,0.391761,0.387779,0.38315,0.377843,0.371809,0.364993,0.357348,0.348834,0.339433,0.329141,0.317972,0.305955,0.293131,0.279548,0.265262,0.250331,0.234818,0.218789,0.202312,0.185456,0.168298,0.150921,0.133418,0.115904,0.0985327,0.0815346,0.0653396,0.050951,0.0409743,0.0400768
0.0611763,0.0605734,0.0661025,0.0761608,0.0889889,0.103361,0.118533,0.134056,0.149644,0.165102,0.180286,0.195086,0.20941,0.223181,0.236332,0.248809,0.260562,0.271555,0.281761,0.291163,0.299757,0.30755,0.314558,0.320806,0.326318,0.331117,0.335214,0.338607,0.341268,0.343147,0.344161,0.344193,0.343085,0.340628,0.336543,0.330456,0.32185,0.309996,0.293869,0.27216,0.243908,0.210438,0.176762,0.148127,0.125573,0.107162,0.0909074,0.0757381,0.0615338,0.0495502,0.0440397,0.0521834,0.0769897,0.117756,0.172064,0.230223,0.279682,0.316328,0.34282,0.362373,0.377076,0.388204,0.396573,0.402727,0.40705,0.409823,0.411269,0.41157,0.410877,0.409322,0.40701,0.404021,0.400401,0.396166,0.391298,0.385754,0.379478,0.372411,0.364503,0.35572,0.346047,0.335489,0.324067,0.31182,0.298795,0.285048,0.270643,0.255646,0.240128,0.224164,0.207833,0.19122,0.17442,0.157544,0.140727,0.124143,0.10804,0.0927994,0.0790607,0.0679355,0.0611763,0.0605734
0.0809841,0.0806082,0.084788,0.0927197,0.103342,0.115723,0.129175,0.143216,0.157512,0.171822,0.185969,0.199813,0.213246,0.226175,0.238527,0.250238,0.261261,0.271556,0.281097,0.289872,0.297877,0.305121,0.311619,0.317392,0.322459,0.326831,0.330509,0.333473,0.335682,0.337066,0.337522,0.336912,0.335047,0.331682,0.326486,0.319009,0.308635,0.294521,0.275624,0.25116,0.222006,0.191986,0.165675,0.144509,0.127058,0.111532,0.0968755,0.0828136,0.0699499,0.0605636,0.0600797,0.0754553,0.109567,0.160561,0.219646,0.272939,0.313461,0.342853,0.364544,0.38091,0.3934,0.402924,0.410082,0.415288,0.418842,0.420975,0.421872,0.421695,0.420584,0.41866,0.416023,0.412749,0.408878,0.404416,0.399335,0.393585,0.3871,0.379819,0.37169,0.362683,0.35279,0.342023,0.330414,0.318007,0.304859,0.291035,0.276606,0.261646,0.246237,0.230462,0.214415,0.198197,0.181926,0.165739,0.14981,0.134362,0.119707,0.106286,0.09474,0.0859579,0.0809841,0.0806082
0.100379,0.100189,0.103579,0.110075,0.118997,0.129668,0.141517,0.154095,0.167064,0.180165,0.193201,0.206014,0.218481,0.2305,0.24199,0.252882,0.263127,0.272685,0.281532,0.289655,0.297053,0.303733,0.309708,0.314994,0.319599,0.323525,0.326758,0.329263,0.330981,0.331823,0.331666,0.330346,0.327645,0.323272,0.316841,0.307833,0.295559,0.279198,0.258133,0.232958,0.206532,0.182666,0.162983,0.146527,0.131751,0.117651,0.103884,0.0907617,0.0796422,0.074062,0.08066,0.105951,0.150957,0.208563,0.264541,0.308874,0.341373,0.365378,0.383543,0.397501,0.408272,0.41652,0.422693,0.427111,0.430012,0.431588,0.432001,0.431394,0.4299,0.427635,0.424699,0.421163,0.417064,0.4124,0.407136,0.401211,0.394553,0.387096,0.378789,0.369607,0.359547,0.34863,0.336896,0.3244,0.311204,0.297384,0.283017,0.268188,0.252986,0.237508,0.22186,0.206159,0.190541,0.175168,0.160239,0.146008,0.132804,0.121056,0.111313,0.104213,0.100379,0.100189
0.119343,0.119317,0.122214,0.127709,0.135338,0.144602,0.15504,0.166262,0.177951,0.189852,0.201762,0.213518,0.224988,0.236063,0.246657,0.256702,0.266145,0.274947,0.283085,0.290546,0.29733,0.303441,0.308887,0.313676,0.317807,0.321269,0.324032,0.326046,0.327234,0.327489,0.326666,0.324574,0.320961,0.315496,0.307746,0.297151,0.28307,0.265034,0.243455,0.220442,0.199058,0.180929,0.165512,0.151517,0.138016,0.124643,0.111558,0.0996417,0.0912317,0.0913975,0.107583,0.144415,0.197873,0.254738,0.302438,0.338158,0.364649,0.384748,0.400283,0.412392,0.421812,0.429033,0.434397,0.438154,0.440497,0.441588,0.441568,0.440572,0.438724,0.436143,0.432926,0.429147,0.424841,0.42,0.414581,0.408514,0.40172,0.394128,0.38569,0.376382,0.366209,0.3552,0.343404,0.330883,0.317711,0.303968,0.289742,0.275126,0.260218,0.245127,0.229968,0.214873,0.199994,0.185506,0.171623,0.158604,0.146766,0.13649,0.128209,0.122369,0.119343,0.119317
0.137846,0.137977,0.140553,0.145334,0.151975,0.160097,0.169329,0.179339,0.189844,0.200604,0.211422,0.222136,0.232612,0.242742,0.252438,0.261631,0.27027,0.278316,0.285748,0.292552,0.298725,0.30427,0.309187,0.313474,0.317121,0.320102,0.322372,0.323866,0.32449,0.324117,0.322581,0.319666,0.31509,0.308492,0.299424,0.287388,0.272034,0.253658,0.233803,0.214856,0.198326,0.183985,0.170799,0.157937,0.145029,0.132149,0.119908,0.109918,0.105833,0.114216,0.141851,0.188685,0.244106,0.294192,0.333055,0.362162,0.384324,0.40154,0.415075,0.425745,0.434089,0.440477,0.445172,0.448373,0.450237,0.450901,0.450494,0.449141,0.446965,0.444084,0.440603,0.436596,0.4321,0.427105,0.421559,0.415384,0.408493,0.40081,0.392286,0.382903,0.372671,0.361628,0.349829,0.337347,0.324263,0.310665,0.29665,0.282318,0.267778,0.253144,0.238544,0.224119,0.210029,0.196458,0.183621,0.171765,0.161179,0.15218,0.145102,0.140249,0.137846,0.137977
0.155848,0.156135,0.158507,0.162767,0.168647,0.175847,0.184063,0.193016,0.202454,0.212161,0.221951,0.231669,0.241187,0.250398,0.259218,0.26758,0.275432,0.282742,0.289484,0.295647,0.301225,0.306213,0.310606,0.314392,0.317547,0.320033,0.321792,0.322742,0.322773,0.321742,0.319463,0.315699,0.310153,0.302466,0.292256,0.279265,0.263712,0.246718,0.2301,0.215176,0.201936,0.189584,0.177391,0.164999,0.15243,0.140131,0.129264,0.122458,0.12489,0.143647,0.182106,0.23354,0.284427,0.326021,0.357775,0.382101,0.401094,0.416136,0.428126,0.43766,0.445139,0.450847,0.454987,0.457718,0.459169,0.459459,0.458704,0.457023,0.454538,0.451373,0.447636,0.443412,0.43874,0.433611,0.427966,0.421717,0.414769,0.40704,0.39848,0.389072,0.378835,0.367812,0.356069,0.343684,0.330748,0.317357,0.303614,0.289628,0.275513,0.261395,0.247405,0.233691,0.220418,0.207768,0.195948,0.185188,0.175737,0.167853,0.161785,0.15774,0.155848,0.156135
