0.0444216,0.027896,0.031543,0.044401,0.0598561,0.0760321,0.0923723,0.108656,0.124766,0.140625,0.156171,0.17135,0.18611,0.200403,0.21418,0.227393,0.239997,0.251947,0.263203,0.273729,0.283498,0.292493,0.30071,0.308162,0.31488,0.320913,0.326323,0.331178,0.335543,0.339468,0.342978,0.346068,0.348696,0.350787,0.352235,0.352899,0.352601,0.35111,0.348113,0.343162,0.33557,0.324205,0.306983,0.279337,0.232952,0.167517,0.106978,0.067185,0.0416702,0.0224793,0.00612445,0.0107125,0.0263301,0.0427983,0.061625,0.0867967,0.126166,0.183407,0.240878,0.280478,0.304549,0.319809,0.329887,0.336546,0.340781,0.343209,0.344243,0.344172,0.343213,0.341531,0.339251,0.336464,0.333225,0.329559,0.325454,0.320878,0.315776,0.310087,0.303751,0.296719,0.288954,0.280436,0.271162,0.261142,0.250399,0.238962,0.226871,0.214166,0.200895,0.187104,0.172844,0.158166,0.143127,0.127784,0.112208,0.0964822,0.080728,0.0651481,0.0501477,0.0366033,0.0444182,0.0444249
0.0140134,0.00934847,0.0237857,0.040502,0.0574057,0.0742222,0.0908565,0.107252,0.123362,0.139143,0.154552,0.169546,0.184081,0.198114,0.2116,0.224495,0.236758,0.248349,0.259232,0.269379,0.278769,0.287392,0.295255,0.302377,0.308796,0.314563,0.319739,0.324387,0.328559,0.332291,0.335593,0.338442,0.340782,0.342521,0.343534,0.343656,0.342671,0.340287,0.336094,0.329472,0.319426,0.304191,0.280138,0.240544,0.183081,0.125854,0.0864958,0.0613335,0.0425161,0.0260555,0.0104463,0.00635839,0.0227446,0.0419407,0.0674588,0.107257,0.167808,0.23325,0.279638,0.307297,0.32454,0.335934,0.343558,0.348546,0.351583,0.353117,0.353462,0.352847,0.35145,0.349411,0.346838,0.343804,0.340349,0.336482,0.332176,0.327382,0.322035,0.316068,0.30942,0.302042,0.293905,0.284997,0.27532,0.264894,0.253746,0.241913,0.229435,0.216358,0.202728,0.188593,0.174001,0.159002,0.143643,0.127975,0.112049,0.0959173,0.0796339,0.0632454,0.0467403,0.0298469,0.0140134,0.00934847
0.0172649,0.0154002,0.0280923,0.0437778,0.0599976,0.0762821,0.0924636,0.108449,0.124171,0.139573,0.154604,0.169215,0.183358,0.196988,0.21006,0.222531,0.23436,0.245511,0.255952,0.265661,0.274622,0.282834,0.290311,0.297078,0.303179,0.308663,0.313589,0.31801,0.321966,0.325476,0.328534,0.331097,0.333093,0.33441,0.334899,0.334359,0.332521,0.329006,0.323258,0.3144,0.300931,0.279944,0.246162,0.196598,0.144086,0.105887,0.0812177,0.0628789,0.0468317,0.0315285,0.0168057,0.0095225,0.0244392,0.0494026,0.088661,0.150552,0.223164,0.277305,0.309232,0.328744,0.34161,0.350313,0.356142,0.359866,0.361973,0.362797,0.362582,0.361517,0.359754,0.357415,0.354593,0.351348,0.347709,0.343667,0.33918,0.334188,0.328615,0.322391,0.315453,0.307759,0.299287,0.290031,0.280006,0.269235,0.257755,0.245606,0.232835,0.21949,0.205621,0.191278,0.176513,0.161377,0.145921,0.130198,0.114261,0.0981635,0.0819577,0.0656808,0.0493313,0.0328802,0.0172649,0.0154002
0.0351192,0.0340255,0.0413371,0.0533064,0.0672651,0.0820398,0.0971115,0.112215,0.127192,0.141935,0.15636,0.170399,0.183992,0.197084,0.209625,0.22157,0.232879,0.243515,0.253451,0.262668,0.271159,0.278927,0.285992,0.292386,0.298152,0.303339,0.307999,0.312172,0.315885,0.31914,0.321909,0.324134,0.325719,0.32653,0.326383,0.325031,0.322127,0.317172,0.309392,0.297508,0.279185,0.250344,0.208095,0.161117,0.124781,0.100759,0.0829387,0.0673451,0.0523888,0.0376195,0.0238591,0.0187757,0.0357345,0.0719816,0.13258,0.210353,0.272915,0.309962,0.332113,0.346643,0.356553,0.363326,0.367824,0.370583,0.371961,0.372216,0.371543,0.370104,0.368032,0.365436,0.362401,0.358977,0.355179,0.350985,0.34634,0.341169,0.335392,0.328933,0.321734,0.313759,0.304991,0.295438,0.285119,0.274069,0.26233,0.249948,0.236976,0.223468,0.209477,0.195061,0.180277,0.165184,0.149845,0.134328,0.118709,0.10308,0.0875591,0.0723251,0.0577112,0.0445373,0.0351192,0.0340255
0.0531909,0.0524542,0.0573521,0.0663849,0.0779098,0.0908045,0.104403,0.118312,0.13228,0.146142,0.159775,0.173082,0.185986,0.198421,0.210328,0.221659,0.232369,0.242426,0.251803,0.260486,0.268472,0.275771,0.282406,0.288412,0.293831,0.298709,0.303085,0.306988,0.310427,0.313385,0.315816,0.31764,0.318735,0.318937,0.31802,0.315669,0.311435,0.30464,0.294195,0.278218,0.253591,0.217849,0.176692,0.142854,0.119705,0.102482,0.0874158,0.0728964,0.0583968,0.0440884,0.032182,0.0330927,0.0598865,0.115466,0.195024,0.265896,0.309046,0.334322,0.350747,0.362018,0.369849,0.375217,0.378715,0.38073,0.381533,0.381326,0.380275,0.378519,0.376182,0.373365,0.370146,0.366568,0.362634,0.35831,0.353528,0.348202,0.342245,0.33558,0.328152,0.319933,0.310915,0.301115,0.290562,0.279298,0.267372,0.254838,0.241756,0.228183,0.214182,0.199818,0.185156,0.17027,0.155237,0.140149,0.125118,0.110288,0.0958632,0.0821604,0.069723,0.0595283,0.0531909,0.0524542
0.070898,0.0704071,0.0740647,0.0811367,0.0906441,0.101735,0.113786,0.126367,0.139183,0.152023,0.164732,0.177189,0.189298,0.200981,0.212172,0.222815,0.232867,0.242292,0.251069,0.259185,0.266642,0.273455,0.279649,0.285258,0.290321,0.294876,0.29895,0.302556,0.305685,0.308301,0.310335,0.311683,0.312196,0.31167,0.30982,0.306247,0.300356,0.291225,0.277339,0.256329,0.226245,0.190781,0.159928,0.137916,0.121396,0.106937,0.0929425,0.0788531,0.0646557,0.0512736,0.0435159,0.0558654,0.101369,0.178099,0.255807,0.305994,0.335028,0.353635,0.366442,0.375459,0.3818,0.38613,0.388871,0.390309,0.390653,0.390069,0.3887,0.386673,0.384104,0.381092,0.377711,0.374,0.369952,0.36552,0.360625,0.355169,0.349059,0.342219,0.334599,0.326177,0.316957,0.306962,0.296233,0.28482,0.272778,0.26017,0.247061,0.233517,0.219607,0.205406,0.19099,0.176447,0.161873,0.147386,0.133129,0.119293,0.106141,0.0940518,0.0835877,0.0755465,0.070898,0.0704071
0.0882149,0.0879121,0.0908519,0.096608,0.104563,0.1141,0.124702,0.135967,0.147592,0.159349,0.171063,0.182598,0.193843,0.20471,0.215125,0.225031,0.23438,0.243139,0.251288,0.258819,0.265735,0.272054,0.277801,0.283009,0.287708,0.291926,0.295676,0.298955,0.301733,0.303953,0.305525,0.306315,0.30614,0.304746,0.301779,0.296722,0.288796,0.276787,0.258906,0.233682,0.203516,0.175934,0.15532,0.139615,0.125838,0.112444,0.0988605,0.0850005,0.071343,0.0603223,0.0613715,0.0926994,0.161298,0.242578,0.300308,0.33387,0.355017,0.369565,0.37991,0.387335,0.392592,0.396148,0.398311,0.399297,0.399274,0.398379,0.396739,0.394475,0.391699,0.388511,0.384985,0.381157,0.377014,0.372497,0.367514,0.361956,0.355726,0.348747,0.340974,0.332393,0.323018,0.312883,0.302035,0.290535,0.278445,0.265835,0.252777,0.239344,0.225615,0.211672,0.197605,0.183514,0.169513,0.155739,0.142362,0.129598,0.117731,0.107137,0.0982999,0.0918004,0.0882149,0.0879121
0.105128,0.104983,0.107475,0.112319,0.119095,0.127353,0.136677,0.146717,0.157189,0.167867,0.178571,0.189155,0.199504,0.209521,0.21913,0.228269,0.236894,0.24497,0.252481,0.25942,0.265794,0.27162,0.276921,0.281725,0.286053,0.289919,0.293322,0.296238,0.29862,0.300387,0.301423,0.301564,0.300586,0.298175,0.293887,0.28707,0.276753,0.261594,0.240521,0.215115,0.190886,0.171893,0.157111,0.144081,0.131347,0.118336,0.104931,0.0914162,0.0791961,0.0738857,0.0911689,0.1469,0.22683,0.291569,0.330472,0.354607,0.371133,0.382967,0.391592,0.397873,0.402333,0.405309,0.40703,0.407663,0.407344,0.406189,0.404316,0.401839,0.398873,0.395521,0.391862,0.387931,0.38371,0.37913,0.374086,0.368458,0.362143,0.355063,0.347179,0.338485,0.329005,0.318781,0.307872,0.296344,0.284269,0.271724,0.258786,0.245539,0.232067,0.218463,0.204825,0.191266,0.177914,0.164919,0.152464,0.140773,0.13012,0.120841,0.113322,0.107969,0.105128,0.104983
0.121614,0.121612,0.123813,0.128004,0.13388,0.1411,0.14933,0.158274,0.167677,0.177325,0.187044,0.196689,0.206142,0.215305,0.224102,0.232472,0.24037,0.247765,0.254642,0.260997,0.266838,0.27218,0.277041,0.281441,0.285391,0.288889,0.291916,0.294433,0.296369,0.297621,0.298046,0.297446,0.295546,0.291967,0.286167,0.277377,0.264594,0.247057,0.225831,0.204868,0.187646,0.173884,0.161651,0.14962,0.137229,0.124347,0.111165,0.0985825,0.0900434,0.0966629,0.137137,0.210077,0.279641,0.324474,0.352133,0.370911,0.384409,0.394361,0.401762,0.40721,0.411081,0.413622,0.415006,0.415365,0.414806,0.413435,0.411357,0.408686,0.405541,0.402031,0.398243,0.394217,0.389934,0.385314,0.380237,0.374575,0.368212,0.361074,0.353123,0.344364,0.334828,0.324568,0.313651,0.302151,0.29015,0.277729,0.264974,0.251975,0.238825,0.225623,0.212476,0.199507,0.186849,0.174663,0.16313,0.152469,0.142928,0.134789,0.12835,0.123888,0.121614,0.121612
0.137637,0.137773,0.139785,0.1435,0.148682,0.155062,0.16237,0.170354,0.178791,0.187486,0.196276,0.205021,0.213606,0.221939,0.229943,0.23756,0.244749,0.251482,0.257745,0.263536,0.268861,0.273733,0.278163,0.28216,0.285723,0.288835,0.29146,0.293538,0.294979,0.295657,0.295399,0.293968,0.291041,0.286173,0.278757,0.26805,0.253522,0.235907,0.218,0.202622,0.189954,0.178556,0.167256,0.155514,0.143196,0.13044,0.11788,0.107747,0.107432,0.133409,0.19454,0.264958,0.315607,0.347342,0.368687,0.384042,0.395454,0.404074,0.410589,0.415427,0.418862,0.421079,0.42221,0.422356,0.421608,0.420055,0.417796,0.414945,0.411625,0.407957,0.404039,0.399922,0.395588,0.390948,0.385871,0.38021,0.373843,0.36669,0.35872,0.349943,0.3404,0.330154,0.319281,0.307863,0.295988,0.283746,0.271229,0.258532,0.245756,0.233006,0.220395,0.208051,0.196112,0.184737,0.174103,0.16441,0.155875,0.148728,0.143191,0.139453,0.137637,0.137773
