0.0444216,0.0308345,0.0429065,0.0643241,0.0878415,0.11183,0.135799,0.159532,0.182895,0.205787,0.228121,0.249816,0.270796,0.29099,0.310328,0.328749,0.346194,0.362612,0.377963,0.392214,0.405342,0.417333,0.428181,0.437881,0.446431,0.45382,0.460027,0.465018,0.468735,0.471104,0.472023,0.471369,0.468993,0.464716,0.458329,0.449582,0.438177,0.423758,0.40591,0.384167,0.358083,0.327393,0.29232,0.253915,0.214095,0.17506,0.138452,0.104919,0.0743113,0.0461572,0.0206092,0.0131832,0.0360939,0.0623183,0.0902488,0.120364,0.153167,0.18871,0.226188,0.26389,0.299749,0.332131,0.360241,0.383994,0.403685,0.419742,0.432593,0.442619,0.450147,0.455451,0.458761,0.46027,0.46014,0.458506,0.455478,0.451141,0.445561,0.438782,0.430832,0.421727,0.411478,0.400088,0.387567,0.373926,0.359187,0.34338,0.326543,0.308724,0.289979,0.27037,0.249964,0.228836,0.207064,0.184733,0.161938,0.138791,0.11544,0.0921207,0.0692984,0.0480803,0.0444182,0.0444249
0.0133362,0.0117282,0.0364314,0.0612214,0.0858971,0.110342,0.134465,0.158187,0.181433,0.20413,0.226208,0.247596,0.268226,0.288032,0.30695,0.324924,0.341899,0.357831,0.372683,0.386426,0.399042,0.410519,0.420849,0.430028,0.438048,0.444892,0.450532,0.454924,0.458004,0.459686,0.459861,0.458393,0.455121,0.449851,0.442354,0.432356,0.41953,0.403496,0.383824,0.360089,0.331993,0.299624,0.263777,0.226085,0.188616,0.153081,0.120283,0.090173,0.0622458,0.0360229,0.0131221,0.0206529,0.0462158,0.0743753,0.104988,0.138526,0.175141,0.214183,0.254012,0.292426,0.327511,0.358213,0.384312,0.406072,0.42394,0.43838,0.449809,0.458583,0.465,0.469309,0.47172,0.472413,0.471535,0.469211,0.465541,0.460601,0.454447,0.447116,0.438627,0.428991,0.418212,0.406295,0.393245,0.379078,0.363817,0.347495,0.330155,0.311847,0.29263,0.272567,0.251728,0.230184,0.20801,0.185283,0.162082,0.138489,0.114587,0.0904455,0.0660573,0.0409813,0.0133362,0.0117282
0.0304967,0.0299719,0.0464586,0.068096,0.0910631,0.114359,0.137601,0.160584,0.18317,0.205251,0.226735,0.247538,0.267585,0.286805,0.305134,0.322513,0.338892,0.354226,0.368482,0.381634,0.393664,0.40456,0.414314,0.422918,0.430357,0.43661,0.441638,0.44539,0.44779,0.448744,0.448131,0.445805,0.441591,0.435278,0.426618,0.415314,0.401022,0.383353,0.361914,0.336407,0.306837,0.273797,0.238659,0.203319,0.169511,0.138211,0.109575,0.083344,0.0594617,0.0394011,0.0304777,0.0417502,0.0650152,0.0937573,0.126617,0.163289,0.203091,0.244427,0.28499,0.322574,0.355811,0.384274,0.408155,0.427899,0.443997,0.456897,0.466983,0.474576,0.479944,0.483315,0.48488,0.484802,0.483222,0.480252,0.475984,0.470485,0.463804,0.455969,0.446994,0.436883,0.425638,0.413261,0.399761,0.385155,0.369472,0.352748,0.335033,0.316384,0.296864,0.276543,0.255498,0.233808,0.211557,0.188833,0.165733,0.142363,0.118844,0.0953226,0.0720103,0.0494302,0.0304967,0.0299719
0.0564355,0.0559429,0.0661758,0.0827979,0.102452,0.123457,0.144995,0.166625,0.188075,0.209161,0.229741,0.249703,0.26895,0.2874,0.30498,0.321628,0.337291,0.351925,0.365495,0.377978,0.389353,0.399609,0.408733,0.416712,0.423526,0.429144,0.43352,0.43659,0.438273,0.438461,0.437023,0.433802,0.428608,0.421215,0.411359,0.39873,0.382984,0.363765,0.340795,0.314032,0.28392,0.251594,0.218744,0.18706,0.157627,0.130762,0.106343,0.084351,0.0656026,0.0530296,0.0521648,0.0652821,0.088542,0.118565,0.153859,0.193346,0.235359,0.277487,0.317235,0.352862,0.383663,0.409694,0.431367,0.449185,0.463622,0.475086,0.483921,0.490412,0.494799,0.49729,0.49806,0.497262,0.495024,0.491452,0.486631,0.48062,0.47346,0.465172,0.455764,0.445237,0.43359,0.420827,0.406957,0.392002,0.375997,0.358986,0.341025,0.322179,0.302522,0.282134,0.261103,0.239524,0.217503,0.195157,0.172627,0.150087,0.127779,0.106075,0.0856599,0.0680065,0.0564355,0.0559429
0.0821827,0.0818727,0.0890796,0.101908,0.11826,0.136624,0.156049,0.175944,0.195925,0.215727,0.235157,0.254065,0.272329,0.28985,0.306543,0.322341,0.337184,0.351027,0.363834,0.375579,0.386241,0.395803,0.40425,0.411562,0.41771,0.422654,0.426341,0.428697,0.429629,0.42902,0.426729,0.422586,0.41639,0.407904,0.396856,0.382941,0.36585,0.345329,0.321317,0.294149,0.264753,0.234595,0.205255,0.177853,0.152808,0.130067,0.109556,0.0916769,0.0778951,0.0712391,0.0752042,0.090596,0.115441,0.147618,0.185477,0.227134,0.270056,0.311476,0.349241,0.382287,0.410462,0.434099,0.453691,0.469726,0.482634,0.492776,0.500454,0.505922,0.509397,0.511066,0.511094,0.509622,0.506772,0.502644,0.497314,0.490838,0.483247,0.474558,0.464774,0.453891,0.441908,0.42883,0.414671,0.399458,0.383231,0.366044,0.347961,0.329058,0.309419,0.289139,0.268322,0.247084,0.225559,0.203902,0.182308,0.161032,0.140436,0.121068,0.103818,0.0901494,0.0821827,0.0818727
0.107495,0.107378,0.112942,0.123195,0.136841,0.15273,0.169994,0.188016,0.206358,0.224704,0.242819,0.26052,0.277664,0.294132,0.309831,0.324682,0.338622,0.351601,0.363582,0.374534,0.384434,0.39326,0.40099,0.407598,0.413046,0.417287,0.420256,0.42187,0.422026,0.420599,0.417438,0.412365,0.40517,0.395614,0.383434,0.368361,0.350176,0.328813,0.304527,0.278067,0.250678,0.223781,0.198468,0.175214,0.154011,0.134743,0.117576,0.103325,0.093798,0.0917412,0.0995942,0.117841,0.14525,0.18005,0.220164,0.262936,0.305363,0.344881,0.379995,0.410259,0.435869,0.457273,0.47496,0.489372,0.500887,0.509819,0.516434,0.520957,0.523584,0.524488,0.523823,0.521724,0.518307,0.513666,0.507873,0.500977,0.493005,0.483966,0.473861,0.462684,0.450433,0.437113,0.422745,0.407361,0.391009,0.373752,0.355664,0.336832,0.317353,0.297338,0.276907,0.256202,0.235382,0.214643,0.194227,0.174453,0.155751,0.138728,0.124236,0.113406,0.107495,0.107378
0.132345,0.132414,0.136998,0.145491,0.157047,0.170818,0.186083,0.202271,0.218945,0.235771,0.252489,0.268898,0.284836,0.300171,0.3148,0.328638,0.341615,0.353679,0.364788,0.374907,0.384009,0.392067,0.399052,0.404929,0.409653,0.413166,0.415396,0.416251,0.415619,0.413368,0.409339,0.403351,0.395195,0.384645,0.371473,0.355491,0.336639,0.315113,0.291514,0.266875,0.242434,0.219208,0.197694,0.177924,0.159766,0.143256,0.128873,0.117783,0.111981,0.113953,0.125578,0.147157,0.17759,0.214915,0.256459,0.299065,0.339797,0.37669,0.408921,0.436472,0.459705,0.479084,0.495055,0.508004,0.518257,0.526087,0.531727,0.535378,0.537219,0.537412,0.536103,0.533422,0.52948,0.524368,0.518155,0.510885,0.502579,0.493245,0.482875,0.471464,0.45901,0.445521,0.431021,0.415551,0.399166,0.381938,0.363953,0.345308,0.326114,0.306496,0.286595,0.266571,0.246611,0.22694,0.207834,0.189642,0.172813,0.157922,0.145686,0.136911,0.132345,0.132414
0.1567,0.156952,0.160918,0.168178,0.178138,0.190166,0.203678,0.218175,0.233251,0.248577,0.263891,0.278982,0.293679,0.307844,0.321366,0.334153,0.346135,0.357254,0.367464,0.376727,0.385011,0.392281,0.398503,0.403632,0.407617,0.41039,0.411872,0.411962,0.410545,0.407481,0.402612,0.395758,0.386728,0.375329,0.361405,0.344902,0.325975,0.305101,0.283122,0.261085,0.239906,0.220077,0.201664,0.184541,0.168674,0.154354,0.142376,0.1342,0.131928,0.137819,0.153333,0.178471,0.211856,0.25104,0.292859,0.334106,0.372355,0.406338,0.435745,0.460789,0.481881,0.499451,0.513887,0.525523,0.534637,0.541465,0.546213,0.549061,0.550176,0.54971,0.547802,0.54458,0.540154,0.534612,0.52802,0.52042,0.511829,0.502249,0.491671,0.480086,0.467493,0.453904,0.439349,0.423873,0.407541,0.390434,0.372648,0.354292,0.335491,0.316382,0.297123,0.277892,0.258895,0.240376,0.222627,0.206001,0.190926,0.177907,0.167506,0.160286,0.1567,0.156952
0.180512,0.180954,0.184523,0.1909,0.199639,0.210254,0.222271,0.235264,0.248867,0.262774,0.276732,0.290529,0.303997,0.316992,0.329402,0.341135,0.352114,0.362281,0.371586,0.379987,0.387445,0.393922,0.399374,0.403751,0.406993,0.409026,0.409763,0.4091,0.406918,0.403077,0.397425,0.389799,0.380039,0.368017,0.353687,0.337171,0.318846,0.299386,0.279659,0.260459,0.242256,0.225141,0.209008,0.193791,0.179665,0.167197,0.157477,0.152197,0.153499,0.163377,0.182832,0.211384,0.247126,0.287114,0.328032,0.367064,0.402471,0.433571,0.460364,0.483158,0.502349,0.518314,0.531386,0.541846,0.549933,0.555852,0.559785,0.561896,0.56234,0.561263,0.5588,0.555077,0.550203,0.544269,0.537338,0.52945,0.52062,0.510844,0.500112,0.488412,0.475744,0.462123,0.447583,0.432177,0.415978,0.399075,0.381575,0.363598,0.345279,0.326769,0.308238,0.289878,0.271907,0.254576,0.238179,0.223053,0.209584,0.198193,0.189311,0.183327,0.180512,0.180954
0.203725,0.204368,0.20769,0.213427,0.221228,0.230705,0.241466,0.25315,0.265433,0.278036,0.290722,0.303289,0.315573,0.327434,0.338759,0.349456,0.35945,0.368679,0.377091,0.384639,0.391282,0.396972,0.401662,0.405295,0.407803,0.409108,0.40912,0.407733,0.404827,0.400273,0.393933,0.385675,0.375393,0.363052,0.348745,0.332768,0.315655,0.298108,0.280799,0.264157,0.248293,0.233123,0.218568,0.204734,0.192034,0.181302,0.173886,0.171645,0.176659,0.190553,0.213756,0.245151,0.28227,0.321908,0.361003,0.39737,0.429903,0.458316,0.482763,0.503567,0.521081,0.535628,0.547487,0.556897,0.564061,0.569158,0.572349,0.573785,0.573611,0.571968,0.56899,0.564802,0.559517,0.553225,0.545992,0.537856,0.52883,0.518907,0.508072,0.496314,0.483632,0.470043,0.455586,0.44032,0.424327,0.407703,0.390565,0.373042,0.355281,0.337441,0.319703,0.302265,0.285352,0.269214,0.254133,0.24042,0.228411,0.218447,0.210854,0.205893,0.203725,0.204368
