0.0444216,0.040388,0.080262,0.127729,0.176246,0.224595,0.272314,0.319127,0.364822,0.409219,0.452153,0.493475,0.533047,0.570737,0.606423,0.639984,0.671308,0.700282,0.726796,0.75074,0.772008,0.79049,0.806082,0.818681,0.828186,0.834505,0.83755,0.837244,0.833524,0.82634,0.815662,0.801481,0.783813,0.762703,0.738224,0.710482,0.679612,0.645781,0.60918,0.570023,0.52854,0.484968,0.439553,0.392535,0.344155,0.294647,0.244246,0.193204,0.14184,0.0907656,0.0427017,0.0306406,0.074703,0.125204,0.176307,0.227143,0.277349,0.32667,0.374878,0.421749,0.467058,0.510573,0.552064,0.5913,0.628058,0.662127,0.693317,0.721458,0.746411,0.768061,0.786328,0.801159,0.812528,0.820435,0.824901,0.825968,0.823692,0.818143,0.8094,0.797554,0.782698,0.764931,0.744358,0.721082,0.69521,0.666853,0.636119,0.603123,0.567981,0.530814,0.491748,0.45092,0.408473,0.364564,0.319367,0.273076,0.22593,0.178256,0.130624,0.0844178,0.0444182,0.0444249
0.0312708,0.0318736,0.0776439,0.12633,0.175158,0.223543,0.271176,0.317829,0.363311,0.407447,0.45008,0.491061,0.530253,0.567525,0.602754,0.635822,0.666614,0.695021,0.720931,0.744239,0.764839,0.782626,0.797498,0.809357,0.81811,0.823667,0.825949,0.824886,0.820423,0.812519,0.801152,0.786322,0.768056,0.746406,0.721454,0.693313,0.662123,0.628053,0.591296,0.55206,0.510569,0.467053,0.421745,0.374873,0.326665,0.277344,0.227138,0.176302,0.125199,0.0746993,0.0306406,0.0427081,0.0907716,0.141846,0.19321,0.244252,0.294653,0.344161,0.392541,0.439558,0.484973,0.528545,0.570028,0.609185,0.645786,0.679617,0.710486,0.738229,0.762708,0.783819,0.801487,0.81567,0.82635,0.833536,0.837259,0.837569,0.83453,0.828219,0.818724,0.806138,0.790561,0.772099,0.750856,0.726943,0.700467,0.671539,0.640271,0.606776,0.57117,0.533575,0.494115,0.452923,0.410142,0.365924,0.320432,0.273848,0.22637,0.178221,0.129631,0.0807028,0.0312708,0.0318736
0.0756989,0.0752008,0.103247,0.143474,0.187774,0.233345,0.279028,0.324211,0.368511,0.411644,0.453389,0.493555,0.531977,0.568506,0.603004,0.635345,0.665407,0.693074,0.718234,0.740781,0.760607,0.777611,0.791693,0.802759,0.810721,0.815495,0.817009,0.815202,0.810026,0.80145,0.789462,0.774073,0.75532,0.733266,0.708003,0.679654,0.648367,0.614318,0.577705,0.538745,0.497668,0.454715,0.410139,0.364209,0.317219,0.269527,0.221625,0.174347,0.129474,0.0918277,0.0745018,0.0905469,0.12802,0.173386,0.221554,0.270645,0.319774,0.368409,0.41616,0.462693,0.507707,0.550912,0.592034,0.630809,0.666993,0.700362,0.73072,0.7579,0.781769,0.802226,0.819204,0.832667,0.842606,0.849038,0.852003,0.851556,0.84777,0.840729,0.830526,0.817263,0.801044,0.781978,0.760178,0.735756,0.708826,0.679502,0.647901,0.614142,0.578347,0.540646,0.501177,0.46009,0.41755,0.373748,0.328905,0.283295,0.237287,0.191432,0.146741,0.10563,0.0756989,0.0752008
0.124595,0.124021,0.142579,0.173793,0.211678,0.252757,0.295171,0.337864,0.380181,0.421674,0.462014,0.500941,0.538239,0.573727,0.607243,0.63864,0.667787,0.694557,0.718833,0.740504,0.759463,0.775607,0.78884,0.799071,0.806215,0.810197,0.810951,0.808425,0.802579,0.793394,0.780868,0.765025,0.745913,0.723608,0.698215,0.669867,0.638726,0.604981,0.568842,0.530542,0.490334,0.448496,0.405332,0.361202,0.31655,0.271994,0.228488,0.187691,0.152733,0.129323,0.124797,0.1413,0.172968,0.213019,0.257314,0.303649,0.350783,0.397932,0.444537,0.490152,0.534392,0.576912,0.617394,0.655547,0.691105,0.72383,0.75352,0.780006,0.803154,0.822868,0.839085,0.851776,0.86094,0.866599,0.868801,0.867609,0.863102,0.855371,0.844515,0.830641,0.81386,0.794288,0.772042,0.747241,0.720004,0.690453,0.658713,0.624912,0.589186,0.551682,0.51256,0.472001,0.430217,0.387462,0.344058,0.300437,0.257221,0.215398,0.176708,0.144455,0.124595,0.124021
0.173542,0.173112,0.186766,0.211444,0.243392,0.279654,0.318247,0.357881,0.397697,0.437098,0.475643,0.512995,0.548883,0.583083,0.615403,0.645674,0.673747,0.699485,0.722763,0.743462,0.761475,0.776698,0.789036,0.798401,0.804716,0.807909,0.807923,0.804715,0.798256,0.788536,0.775568,0.759387,0.740055,0.717662,0.692328,0.664201,0.633457,0.600301,0.564965,0.527707,0.488816,0.44862,0.407504,0.365947,0.324578,0.284295,0.246452,0.21317,0.187666,0.174057,0.175605,0.192194,0.220512,0.256608,0.297439,0.340983,0.385911,0.431307,0.476492,0.520924,0.564147,0.605759,0.645401,0.682752,0.717523,0.749466,0.778368,0.804058,0.826402,0.845307,0.860714,0.8726,0.880969,0.885851,0.887299,0.885383,0.880189,0.871813,0.860361,0.845946,0.828687,0.808703,0.786119,0.761061,0.733656,0.704035,0.672334,0.638693,0.603266,0.566221,0.527748,0.488068,0.447446,0.406213,0.364797,0.323781,0.283992,0.246675,0.213752,0.188122,0.173542,0.173112
0.221982,0.221752,0.232592,0.252802,0.27998,0.311866,0.346677,0.383103,0.420194,0.457256,0.493767,0.529322,0.563597,0.596328,0.627291,0.656295,0.683173,0.707773,0.729962,0.749617,0.766625,0.780882,0.792297,0.800783,0.806268,0.808688,0.807995,0.804153,0.797146,0.786976,0.773667,0.757271,0.737862,0.715547,0.690459,0.662764,0.632655,0.600358,0.566127,0.530251,0.493062,0.454946,0.416373,0.377936,0.340424,0.304922,0.272954,0.246607,0.228478,0.221133,0.226006,0.242577,0.268745,0.301943,0.339915,0.38093,0.423711,0.467301,0.510957,0.554073,0.596135,0.636697,0.675364,0.711786,0.745658,0.776717,0.804745,0.829566,0.851049,0.869101,0.883668,0.894731,0.902301,0.906413,0.907126,0.904516,0.898675,0.889704,0.877717,0.862832,0.845173,0.824868,0.802048,0.776847,0.7494,0.71985,0.688342,0.655035,0.620099,0.583728,0.546142,0.507603,0.46843,0.429022,0.389895,0.351733,0.315472,0.282404,0.25429,0.233363,0.221982,0.221752
0.269666,0.269666,0.278767,0.295888,0.319401,0.347601,0.378986,0.412339,0.446713,0.481375,0.515755,0.549401,0.58195,0.613101,0.642606,0.67025,0.695849,0.719241,0.740281,0.758842,0.774809,0.788077,0.798555,0.806163,0.810833,0.812509,0.81115,0.806732,0.799249,0.788717,0.775174,0.758683,0.739336,0.717253,0.692586,0.665514,0.63625,0.605039,0.57216,0.537933,0.502729,0.466988,0.43125,0.396193,0.362695,0.331905,0.305301,0.284679,0.271957,0.268712,0.275604,0.292106,0.316769,0.347789,0.383436,0.422248,0.463048,0.504893,0.547013,0.588764,0.629596,0.669027,0.706635,0.742047,0.774945,0.805053,0.83215,0.856056,0.876642,0.893817,0.907531,0.91777,0.924549,0.927909,0.927914,0.924645,0.918201,0.908688,0.896226,0.880938,0.862957,0.842415,0.819452,0.794209,0.766832,0.737472,0.70629,0.673458,0.639166,0.603632,0.567106,0.529887,0.492337,0.454909,0.418175,0.382869,0.349942,0.320609,0.296363,0.27887,0.269666,0.269666
0.316405,0.316663,0.324644,0.339586,0.360313,0.385511,0.413936,0.444505,0.476321,0.508656,0.540924,0.572648,0.603436,0.632966,0.660965,0.687204,0.711482,0.733628,0.753489,0.770934,0.785845,0.798119,0.807667,0.814412,0.818294,0.819263,0.817289,0.812358,0.804476,0.79367,0.779992,0.763521,0.744362,0.72265,0.69855,0.67226,0.644006,0.614052,0.582699,0.550291,0.517233,0.484003,0.451185,0.419499,0.389844,0.363332,0.341289,0.325175,0.316384,0.315926,0.324123,0.340519,0.364055,0.393379,0.42712,0.464033,0.503046,0.543252,0.583882,0.624275,0.663855,0.702119,0.738623,0.77298,0.804857,0.833976,0.860109,0.883076,0.902749,0.91904,0.931903,0.941328,0.947334,0.949968,0.949299,0.945413,0.938412,0.928411,0.915532,0.899908,0.881675,0.860974,0.83795,0.812754,0.785541,0.756473,0.725722,0.693477,0.659946,0.625366,0.590014,0.55422,0.518378,0.482974,0.448607,0.416018,0.386116,0.359989,0.338865,0.32399,0.316405,0.316663
0.362024,0.362572,0.369829,0.38321,0.401817,0.424607,0.450541,0.47867,0.508168,0.538336,0.568593,0.598453,0.627514,0.655436,0.681934,0.706764,0.729716,0.750611,0.769292,0.785623,0.799485,0.810778,0.819416,0.825328,0.828458,0.828768,0.826234,0.820855,0.812648,0.801652,0.787934,0.771583,0.752718,0.731489,0.708073,0.682679,0.655549,0.626958,0.597223,0.566707,0.535833,0.505103,0.475117,0.446599,0.42042,0.397604,0.379297,0.366673,0.360766,0.362261,0.371328,0.387589,0.410227,0.438185,0.470337,0.505605,0.543015,0.581705,0.620916,0.659985,0.698323,0.735412,0.770796,0.804077,0.834916,0.863028,0.888184,0.910206,0.928966,0.94438,0.956407,0.965038,0.970298,0.972239,0.970933,0.966473,0.958965,0.948527,0.935291,0.919391,0.900971,0.880179,0.857168,0.832095,0.805125,0.77643,0.746194,0.714619,0.68193,0.648382,0.614272,0.579951,0.545835,0.512427,0.480328,0.450257,0.423055,0.399673,0.381113,0.36832,0.362024,0.362572
0.406362,0.40723,0.414032,0.426292,0.443284,0.464156,0.488028,0.514065,0.541514,0.569719,0.598115,0.626224,0.653637,0.680011,0.70505,0.728505,0.750158,0.769826,0.787348,0.802587,0.815427,0.825769,0.833532,0.838649,0.841074,0.840775,0.83774,0.831977,0.823515,0.812405,0.798725,0.782577,0.764092,0.743428,0.720773,0.696346,0.670396,0.643209,0.615108,0.586467,0.557717,0.529363,0.502003,0.476338,0.453187,0.433469,0.418167,0.408234,0.404464,0.407356,0.417007,0.433103,0.454992,0.481811,0.51261,0.54644,0.582408,0.619697,0.65757,0.695364,0.732487,0.768415,0.802683,0.834888,0.864686,0.891792,0.915975,0.93706,0.95492,0.969476,0.980689,0.988555,0.993104,0.994389,0.992489,0.9875,0.979532,0.968711,0.95517,0.939051,0.920504,0.899682,0.876746,0.85186,0.825197,0.796939,0.767281,0.736436,0.704643,0.672171,0.639332,0.606492,0.574078,0.542593,0.512629,0.484864,0.460064,0.43905,0.422643,0.411572,0.406362,0.40723
