0.0444216,0.040665,0.0815052,0.129841,0.179189,0.228345,0.276847,0.324417,0.370839,0.415929,0.459519,0.501456,0.541596,0.579806,0.615958,0.64993,0.681603,0.710864,0.737599,0.761699,0.783055,0.80156,0.81711,0.829604,0.838947,0.845049,0.847829,0.847218,0.843156,0.835603,0.824535,0.809951,0.791874,0.770354,0.745469,0.717329,0.68607,0.651857,0.614879,0.575345,0.533479,0.489514,0.443688,0.396238,0.3474,0.297408,0.246496,0.194921,0.14301,0.0913954,0.0429127,0.0314055,0.076052,0.127116,0.17878,0.230162,0.280892,0.330711,0.379388,0.4267,0.472424,0.516332,0.558199,0.597799,0.634915,0.669341,0.70089,0.729396,0.754716,0.776737,0.795372,0.810565,0.822284,0.830521,0.835291,0.836629,0.834583,0.829219,0.820609,0.808839,0.793999,0.776185,0.755499,0.732045,0.705929,0.677263,0.646159,0.612731,0.577102,0.539394,0.49974,0.458279,0.415159,0.370541,0.324602,0.277543,0.229606,0.18112,0.132658,0.0856024,0.0444182,0.0444249
0.0321483,0.0326298,0.0790103,0.128481,0.178114,0.227299,0.275716,0.323133,0.369351,0.414192,0.457493,0.499104,0.53888,0.576688,0.6124,0.645894,0.677054,0.705765,0.731916,0.7554,0.776109,0.79394,0.808794,0.820575,0.829193,0.834564,0.836614,0.83528,0.830512,0.822277,0.81056,0.795367,0.776732,0.754712,0.729392,0.700887,0.669337,0.634911,0.597794,0.558194,0.516328,0.472419,0.426696,0.379383,0.330706,0.280888,0.230158,0.178776,0.127112,0.0760484,0.0314055,0.0429191,0.0914014,0.143016,0.194927,0.246502,0.297413,0.347406,0.396243,0.443693,0.489519,0.533484,0.57535,0.614883,0.651861,0.686074,0.717333,0.745473,0.770358,0.791878,0.809956,0.824541,0.83561,0.843165,0.847229,0.847844,0.845068,0.838972,0.829638,0.817154,0.801618,0.783131,0.761797,0.737725,0.711024,0.681806,0.650185,0.616277,0.580202,0.542083,0.502052,0.460245,0.416807,0.371896,0.325681,0.278345,0.230095,0.181159,0.131779,0.0820944,0.0321483,0.0326298
0.0773045,0.0767468,0.105137,0.145968,0.190979,0.2373,0.283739,0.329672,0.374703,0.418543,0.460963,0.501766,0.540784,0.577862,0.612858,0.645641,0.676086,0.704076,0.729496,0.752238,0.772195,0.789267,0.803356,0.814372,0.822228,0.826848,0.828164,0.826122,0.820679,0.811811,0.799513,0.783803,0.764721,0.742335,0.716741,0.688061,0.656444,0.622062,0.58511,0.5458,0.504356,0.461016,0.416029,0.369661,0.322207,0.274025,0.225614,0.17781,0.132391,0.0941176,0.0759082,0.0912249,0.128642,0.174294,0.222868,0.272401,0.321978,0.371051,0.419225,0.466166,0.511574,0.555166,0.596671,0.635833,0.672411,0.706186,0.736962,0.764574,0.788885,0.80979,0.827217,0.841121,0.851487,0.858325,0.861665,0.861556,0.858064,0.851266,0.841251,0.828114,0.811958,0.792889,0.771018,0.746458,0.719321,0.689726,0.657791,0.623638,0.587393,0.54919,0.509171,0.46749,0.424319,0.379851,0.334314,0.28799,0.241255,0.194679,0.149299,0.107596,0.0773045,0.0767468
0.126956,0.126337,0.145135,0.176817,0.215309,0.257067,0.300193,0.343608,0.386642,0.428835,0.469849,0.509417,0.547319,0.583366,0.617391,0.649246,0.678792,0.705902,0.730457,0.752344,0.771456,0.787692,0.800959,0.811167,0.818236,0.822097,0.822688,0.819962,0.813888,0.80445,0.791655,0.77553,0.756128,0.733529,0.707839,0.679192,0.647747,0.613691,0.577229,0.538592,0.498026,0.455806,0.412235,0.36767,0.322557,0.277513,0.233491,0.192137,0.156533,0.132305,0.126817,0.142571,0.173936,0.21402,0.258532,0.305174,0.352656,0.40017,0.447143,0.493126,0.537734,0.580626,0.621489,0.660034,0.696001,0.729154,0.75929,0.786239,0.809864,0.830063,0.846766,0.859936,0.869562,0.875661,0.878271,0.877448,0.873263,0.865801,0.855156,0.841432,0.824736,0.805181,0.782883,0.757962,0.730538,0.700734,0.668679,0.634505,0.598351,0.560367,0.520719,0.479594,0.437207,0.39382,0.349762,0.305473,0.26159,0.219121,0.17984,0.147108,0.126956,0.126337
0.176678,0.176204,0.190037,0.215092,0.247559,0.284431,0.323687,0.364009,0.40452,0.444608,0.483823,0.521817,0.558314,0.593081,0.625922,0.656663,0.685151,0.711247,0.734822,0.755758,0.773947,0.789287,0.801685,0.811057,0.817327,0.820432,0.820318,0.816947,0.810296,0.800363,0.787163,0.770738,0.751153,0.7285,0.702899,0.674498,0.643472,0.610022,0.574375,0.536787,0.497541,0.456962,0.415435,0.373436,0.331592,0.290795,0.252386,0.218456,0.192177,0.177647,0.178242,0.194074,0.221955,0.257898,0.298774,0.342483,0.387647,0.433319,0.478806,0.523557,0.567115,0.60908,0.649095,0.686842,0.722035,0.754425,0.7838,0.809983,0.832837,0.852261,0.868189,0.880588,0.889453,0.894806,0.896692,0.895172,0.890326,0.882243,0.871025,0.856781,0.839625,0.819677,0.79706,0.7719,0.744326,0.714471,0.682474,0.64848,0.612646,0.575146,0.536173,0.495954,0.454762,0.412933,0.370905,0.32927,0.288872,0.250978,0.217541,0.191505,0.176678,0.176204
0.225889,0.225613,0.236592,0.257114,0.284743,0.31718,0.352606,0.389685,0.427448,0.465183,0.502356,0.538552,0.573439,0.606744,0.638239,0.667726,0.695034,0.720009,0.742515,0.762428,0.779635,0.794035,0.805536,0.814058,0.819529,0.821893,0.821105,0.817136,0.809973,0.799625,0.786121,0.769514,0.749883,0.727336,0.702006,0.674057,0.643681,0.611099,0.576562,0.540354,0.502804,0.464296,0.425294,0.386392,0.348369,0.312302,0.279694,0.252604,0.233612,0.225315,0.229259,0.245065,0.270713,0.303628,0.341503,0.382554,0.425461,0.469239,0.513126,0.556509,0.598871,0.639764,0.678795,0.715615,0.74992,0.781446,0.80997,0.835314,0.857337,0.87594,0.891059,0.902667,0.910763,0.915375,0.916553,0.914364,0.908893,0.900238,0.888504,0.873808,0.856271,0.836018,0.813181,0.787894,0.760296,0.730529,0.698744,0.665103,0.629783,0.592979,0.554919,0.51587,0.476158,0.43619,0.39649,0.357754,0.320935,0.287345,0.258773,0.237489,0.225889,0.225613
0.274331,0.27428,0.283491,0.300878,0.324789,0.35349,0.385448,0.419422,0.454444,0.489765,0.524799,0.559084,0.592247,0.623979,0.654025,0.682165,0.708209,0.731993,0.75337,0.77221,0.788399,0.801835,0.812427,0.820099,0.824785,0.826436,0.825015,0.820502,0.812897,0.802219,0.788511,0.771838,0.752295,0.730002,0.70511,0.677797,0.648272,0.616777,0.583587,0.549018,0.513437,0.477282,0.441088,0.405528,0.371472,0.340055,0.312739,0.291305,0.277678,0.27348,0.279464,0.295195,0.319282,0.349924,0.385363,0.424101,0.464929,0.506877,0.549162,0.591131,0.632227,0.671968,0.709931,0.745744,0.779084,0.809677,0.837293,0.861748,0.882903,0.900658,0.914955,0.925766,0.933099,0.936984,0.937477,0.934652,0.928599,0.91942,0.907229,0.892147,0.874302,0.853828,0.830863,0.805549,0.778035,0.748475,0.717033,0.683886,0.649229,0.613285,0.576308,0.538605,0.500546,0.462589,0.425316,0.389474,0.356029,0.326216,0.301553,0.283735,0.274331,0.27428
0.321803,0.322005,0.330076,0.345248,0.366331,0.391989,0.420951,0.452112,0.484555,0.517535,0.550449,0.582809,0.614214,0.644331,0.672882,0.699628,0.724367,0.746921,0.767139,0.784885,0.800041,0.812507,0.822195,0.829032,0.832959,0.833932,0.831926,0.82693,0.818954,0.80803,0.794213,0.777583,0.758247,0.73634,0.712025,0.685497,0.656981,0.626736,0.595058,0.56229,0.528832,0.495158,0.461849,0.429617,0.399354,0.372161,0.349351,0.332385,0.322674,0.321274,0.328579,0.344199,0.367117,0.395992,0.429438,0.466187,0.505143,0.545381,0.586116,0.626681,0.666494,0.705049,0.7419,0.77666,0.808993,0.838613,0.865287,0.888828,0.909096,0.925994,0.939465,0.949488,0.956072,0.959254,0.959094,0.95567,0.949079,0.939427,0.926835,0.911431,0.893347,0.872727,0.849714,0.82446,0.797123,0.767869,0.736874,0.704329,0.67045,0.635479,0.599699,0.563443,0.527115,0.491209,0.456331,0.423236,0.392847,0.366271,0.344757,0.329579,0.321803,0.322005
0.368129,0.368614,0.375942,0.389526,0.408456,0.431671,0.458113,0.486809,0.516914,0.547713,0.578608,0.609104,0.638783,0.667299,0.694358,0.719708,0.743136,0.764457,0.783512,0.800164,0.814295,0.825804,0.834607,0.840636,0.843839,0.844179,0.84164,0.836222,0.827946,0.816855,0.803017,0.786524,0.767495,0.746078,0.722448,0.696814,0.669412,0.640515,0.610437,0.579537,0.548235,0.51703,0.486516,0.457412,0.430583,0.407044,0.387936,0.37444,0.367612,0.368179,0.376367,0.391846,0.413837,0.441291,0.473079,0.508111,0.545395,0.584054,0.623321,0.662522,0.701067,0.738433,0.77416,0.807849,0.839154,0.867784,0.893502,0.91612,0.9355,0.951545,0.964203,0.973455,0.979315,0.981823,0.981045,0.977063,0.969979,0.959905,0.946968,0.931299,0.91304,0.892339,0.869349,0.84423,0.817147,0.788277,0.757809,0.725949,0.692927,0.659003,0.624481,0.589717,0.555135,0.521244,0.488656,0.4581,0.430434,0.406624,0.387693,0.37461,0.368129,0.368614
0.413139,0.413937,0.420795,0.433234,0.450522,0.471792,0.496144,0.522726,0.550766,0.57959,0.608619,0.63736,0.665395,0.692368,0.717978,0.741965,0.764108,0.784219,0.802134,0.817715,0.830845,0.841425,0.849376,0.854634,0.857155,0.856912,0.853895,0.848115,0.839604,0.828416,0.814631,0.798351,0.779706,0.758855,0.735983,0.711306,0.68507,0.657559,0.629093,0.600042,0.570835,0.541975,0.514055,0.487771,0.463937,0.443469,0.427348,0.416537,0.411854,0.413833,0.422614,0.437924,0.459141,0.485415,0.515797,0.549333,0.585119,0.622328,0.660215,0.698111,0.735421,0.771615,0.806225,0.838844,0.869121,0.896761,0.921526,0.943229,0.961731,0.97694,0.988805,0.997312,1.00248,1.00435,1.00299,0.998493,0.990962,0.980516,0.967284,0.951406,0.933028,0.912306,0.889399,0.864474,0.837707,0.809284,0.779403,0.748283,0.716168,0.683332,0.650094,0.616824,0.583957,0.552005,0.521566,0.493332,0.468081,0.446652,0.429886,0.418533,0.413139,0.413937
