0.0444216,0.0312095,0.0442957,0.0667025,0.091163,0.116071,0.140941,0.165554,0.189775,0.213499,0.236637,0.259105,0.280825,0.301725,0.321734,0.340788,0.358829,0.375807,0.39168,0.406416,0.41999,0.432388,0.443597,0.453609,0.462412,0.469987,0.476302,0.48131,0.484943,0.487115,0.487716,0.486613,0.483649,0.478641,0.471373,0.461597,0.449018,0.433301,0.414067,0.390929,0.363571,0.331915,0.296372,0.258049,0.21866,0.180025,0.143461,0.109507,0.0780779,0.0488333,0.0220619,0.0136397,0.0375587,0.065014,0.0940457,0.124991,0.158228,0.193767,0.230947,0.268386,0.304343,0.337319,0.366434,0.391427,0.412435,0.429776,0.443818,0.45491,0.463364,0.469449,0.473397,0.475406,0.475645,0.474255,0.471356,0.467044,0.461394,0.454462,0.446288,0.436896,0.426304,0.414524,0.401569,0.387455,0.372204,0.355847,0.338422,0.319977,0.300569,0.280261,0.259121,0.237225,0.214653,0.191494,0.167844,0.143818,0.119568,0.095332,0.0715821,0.0494474,0.0444182,0.0444249
0.0135229,0.0123037,0.0379787,0.0636873,0.0892724,0.114617,0.139625,0.164214,0.188306,0.211824,0.234694,0.256844,0.278203,0.298703,0.31828,0.336876,0.354435,0.370915,0.386276,0.400491,0.413538,0.425403,0.436073,0.445537,0.453779,0.460773,0.466481,0.470847,0.473795,0.47523,0.475034,0.473063,0.46915,0.463097,0.454672,0.443606,0.429587,0.412266,0.391276,0.366299,0.337198,0.304234,0.268287,0.230858,0.193686,0.158153,0.124922,0.0939813,0.0649526,0.0374988,0.0135896,0.0220996,0.0488831,0.0781323,0.109566,0.143525,0.180095,0.218736,0.258134,0.296466,0.332019,0.363686,0.391057,0.414211,0.433462,0.4492,0.4618,0.471601,0.478896,0.483935,0.486932,0.488071,0.48751,0.48538,0.481792,0.476833,0.47057,0.463051,0.454307,0.444357,0.433216,0.42089,0.407392,0.392739,0.376954,0.360071,0.342132,0.323189,0.303299,0.282528,0.260946,0.238626,0.215645,0.192083,0.168022,0.143548,0.118745,0.09369,0.0683764,0.0423604,0.0135229,0.0123037
0.0321058,0.0316756,0.0486235,0.0709655,0.0947313,0.118859,0.142939,0.166753,0.190156,0.213032,0.235286,0.256831,0.277588,0.297485,0.316456,0.334441,0.351388,0.367255,0.382004,0.39561,0.408052,0.419314,0.429383,0.438242,0.445871,0.452235,0.457289,0.460968,0.463189,0.463846,0.462811,0.459933,0.45503,0.44789,0.438268,0.42588,0.410406,0.39151,0.368888,0.342374,0.312129,0.278846,0.243818,0.208671,0.174833,0.143115,0.1137,0.086467,0.0615538,0.0407933,0.0322943,0.0447561,0.0690316,0.098525,0.131758,0.168334,0.207634,0.248363,0.288632,0.32651,0.360624,0.390358,0.415689,0.436903,0.454397,0.468571,0.479786,0.488355,0.494546,0.49859,0.500684,0.501,0.499683,0.496858,0.492627,0.487067,0.48024,0.472185,0.462927,0.452481,0.440854,0.428055,0.414096,0.398994,0.382778,0.365487,0.347167,0.327876,0.307679,0.286648,0.264858,0.242392,0.219338,0.195788,0.171843,0.147614,0.123231,0.0988549,0.0747243,0.0514318,0.0321058,0.0316756
0.0589487,0.0585065,0.0690836,0.0862618,0.106596,0.128344,0.150654,0.173063,0.195287,0.217132,0.238451,0.259127,0.279059,0.298163,0.316364,0.333598,0.34981,0.364957,0.379002,0.391917,0.403682,0.414278,0.423689,0.431891,0.438858,0.444548,0.448905,0.451858,0.453313,0.453156,0.45125,0.447432,0.44151,0.433261,0.42243,0.408729,0.391856,0.37153,0.347581,0.320103,0.28964,0.25729,0.224535,0.192788,0.162964,0.135395,0.110095,0.0872407,0.0679218,0.0554671,0.0555307,0.0696976,0.0936903,0.124042,0.159188,0.198084,0.239321,0.280919,0.320738,0.357101,0.389127,0.416634,0.439847,0.459151,0.47496,0.487652,0.497559,0.504966,0.510116,0.513222,0.514465,0.514006,0.511982,0.508508,0.50368,0.497569,0.490228,0.481691,0.471976,0.461095,0.449051,0.435854,0.421516,0.406059,0.389517,0.371934,0.353366,0.333878,0.313545,0.292448,0.270678,0.248333,0.225523,0.202371,0.179025,0.155668,0.132556,0.110086,0.0889823,0.0707927,0.0589487,0.0585065
0.0855865,0.0853149,0.092792,0.106073,0.123005,0.142025,0.162149,0.182763,0.203468,0.223986,0.244118,0.263706,0.282625,0.300772,0.318061,0.33442,0.34979,0.364124,0.377382,0.389537,0.400562,0.410437,0.419138,0.426638,0.4329,0.437876,0.441501,0.443694,0.444353,0.443356,0.440555,0.43578,0.42883,0.419477,0.407468,0.392532,0.37442,0.352971,0.328235,0.300642,0.271112,0.240956,0.211517,0.183751,0.158076,0.134561,0.113308,0.0949264,0.0811222,0.0750746,0.0800109,0.096198,0.121394,0.153404,0.190606,0.231337,0.273491,0.314717,0.353018,0.387191,0.416832,0.442055,0.463209,0.480704,0.494934,0.506243,0.51493,0.521251,0.525427,0.527653,0.528099,0.526915,0.52423,0.520155,0.514777,0.508164,0.500361,0.491396,0.481284,0.47003,0.457639,0.444119,0.429485,0.413766,0.397001,0.379241,0.360553,0.341011,0.320701,0.299721,0.278176,0.256189,0.233897,0.211463,0.189093,0.167053,0.145723,0.125679,0.107853,0.0937611,0.0855865,0.0853149
0.111785,0.111704,0.117491,0.128125,0.142269,0.158738,0.176632,0.195311,0.214323,0.233339,0.252113,0.270458,0.288222,0.305287,0.321552,0.336938,0.351379,0.364824,0.377231,0.388565,0.3988,0.407907,0.415858,0.422618,0.428141,0.432371,0.435236,0.436644,0.436487,0.434634,0.430932,0.425203,0.417246,0.406838,0.393743,0.377744,0.358694,0.336622,0.311866,0.285186,0.257714,0.23068,0.205022,0.181202,0.159312,0.139389,0.12176,0.107406,0.0982565,0.0969814,0.105645,0.124327,0.151614,0.18574,0.224817,0.266597,0.308543,0.348341,0.384424,0.416097,0.443307,0.46633,0.485555,0.501375,0.514147,0.524179,0.531736,0.537047,0.540316,0.541721,0.541422,0.539561,0.536263,0.531633,0.525753,0.518686,0.510473,0.501135,0.490684,0.479122,0.466452,0.452684,0.437838,0.421947,0.405058,0.387231,0.368542,0.349078,0.328938,0.308234,0.287093,0.265659,0.244101,0.222622,0.201475,0.180994,0.161629,0.144013,0.129033,0.11786,0.111785,0.111704
0.137516,0.13762,0.142397,0.151219,0.16321,0.177496,0.193329,0.210118,0.227409,0.244857,0.262192,0.279205,0.295728,0.311627,0.326792,0.341136,0.354587,0.367089,0.378595,0.389068,0.398473,0.406779,0.413949,0.41994,0.4247,0.428163,0.430248,0.430859,0.429879,0.427173,0.422583,0.415934,0.40703,0.39567,0.381667,0.364893,0.345364,0.323347,0.299463,0.274669,0.25005,0.226491,0.204462,0.184074,0.165324,0.148377,0.133838,0.122965,0.117749,0.120459,0.132595,0.154158,0.183965,0.220202,0.260571,0.302407,0.343119,0.38076,0.414287,0.443414,0.468296,0.489275,0.50673,0.52102,0.532458,0.541317,0.547832,0.552209,0.554635,0.555275,0.554282,0.551793,0.547928,0.542787,0.536452,0.52898,0.520407,0.510751,0.500019,0.488211,0.475331,0.46139,0.446411,0.430435,0.413516,0.395724,0.377145,0.357877,0.338035,0.317746,0.297155,0.276428,0.255762,0.23539,0.215601,0.196759,0.179332,0.163921,0.151268,0.14221,0.137516,0.13762
0.16274,0.163032,0.167171,0.174722,0.185069,0.197558,0.211584,0.22663,0.242275,0.258178,0.274067,0.289723,0.30497,0.319665,0.333691,0.346955,0.35938,0.370907,0.381485,0.391071,0.399625,0.407109,0.413479,0.418685,0.422668,0.425353,0.426654,0.426469,0.424676,0.42114,0.415705,0.408204,0.398464,0.386328,0.371687,0.35455,0.33513,0.313927,0.291734,0.269481,0.247972,0.227667,0.20869,0.191021,0.174735,0.16022,0.148344,0.140586,0.138933,0.145355,0.160973,0.185598,0.217916,0.255804,0.296591,0.337495,0.376214,0.41132,0.442228,0.46892,0.491652,0.51077,0.526621,0.539522,0.549746,0.557533,0.56309,0.566606,0.56825,0.568181,0.566544,0.563472,0.559082,0.553476,0.546729,0.538898,0.530015,0.520094,0.509139,0.497148,0.484124,0.470081,0.455047,0.439068,0.422207,0.404544,0.386173,0.367208,0.347773,0.328013,0.308087,0.288183,0.268514,0.249335,0.230951,0.21373,0.198119,0.184641,0.173883,0.166427,0.16274,0.163032
0.187408,0.187895,0.191625,0.198266,0.207356,0.218389,0.230874,0.244371,0.258499,0.272941,0.287434,0.30176,0.315742,0.329234,0.342117,0.354294,0.365687,0.376231,0.385872,0.394563,0.402259,0.408914,0.41448,0.418897,0.422101,0.424013,0.424539,0.423576,0.421002,0.416684,0.410478,0.402238,0.391831,0.379168,0.364253,0.347256,0.328575,0.308856,0.288878,0.269346,0.250695,0.233059,0.216417,0.200793,0.186442,0.173989,0.16455,0.159758,0.161558,0.171634,0.190724,0.218304,0.25271,0.291459,0.331713,0.370894,0.407187,0.439659,0.468055,0.492503,0.513286,0.530729,0.545138,0.556785,0.565908,0.572717,0.577398,0.58012,0.581044,0.580317,0.578083,0.574471,0.569599,0.563567,0.556452,0.548307,0.539161,0.529027,0.517904,0.50579,0.492686,0.47861,0.463594,0.44769,0.430968,0.413519,0.395446,0.376874,0.35794,0.338799,0.319628,0.300625,0.282018,0.264069,0.247084,0.231415,0.217463,0.205669,0.196481,0.190299,0.187408,0.187895
0.211461,0.212156,0.215632,0.221614,0.229738,0.239599,0.250791,0.26294,0.27571,0.28881,0.301994,0.315055,0.327819,0.340144,0.351911,0.363022,0.373399,0.382974,0.39169,0.399496,0.406342,0.412177,0.416945,0.420585,0.423023,0.424179,0.423957,0.422254,0.418953,0.413931,0.407065,0.398245,0.387396,0.374521,0.359754,0.34341,0.326004,0.308178,0.290533,0.273464,0.257112,0.241462,0.22651,0.212426,0.199674,0.189113,0.182062,0.180251,0.185511,0.199188,0.221568,0.251669,0.287419,0.32611,0.365012,0.401973,0.435687,0.465611,0.491688,0.514107,0.533146,0.549091,0.562205,0.572724,0.580853,0.586774,0.590655,0.59265,0.59291,0.591577,0.588789,0.584679,0.579364,0.572944,0.565499,0.557081,0.547719,0.537421,0.526184,0.514003,0.500882,0.486838,0.471909,0.456151,0.439644,0.422485,0.404788,0.386687,0.36833,0.349882,0.331531,0.313482,0.295969,0.279254,0.263631,0.249423,0.236982,0.226664,0.218807,0.213684,0.211461,0.212156
