0.0444216,0.031604,0.0457536,0.0691928,0.0946391,0.120509,0.146321,0.171854,0.196971,0.221565,0.245543,0.26882,0.291314,0.312952,0.333661,0.353378,0.372044,0.389609,0.40603,0.421275,0.435319,0.448141,0.459728,0.470062,0.479125,0.486885,0.493302,0.498315,0.501846,0.503799,0.504054,0.502471,0.498886,0.493111,0.48493,0.474094,0.460325,0.443308,0.422716,0.398247,0.369716,0.337206,0.30126,0.262979,0.223872,0.185444,0.148759,0.114275,0.0819542,0.0515685,0.0235315,0.0141405,0.0391096,0.0678405,0.098022,0.129864,0.163642,0.199334,0.23639,0.273682,0.309755,0.343256,0.373278,0.399429,0.421704,0.440312,0.455549,0.467725,0.477131,0.484027,0.488645,0.491183,0.491815,0.490692,0.48794,0.483665,0.477952,0.470869,0.462464,0.452775,0.441827,0.42964,0.41623,0.401619,0.385829,0.368894,0.350852,0.331752,0.311651,0.290611,0.268703,0.246005,0.222598,0.198572,0.174028,0.149083,0.123892,0.0986968,0.0739758,0.0508797,0.0444182,0.0444249
0.0137793,0.0129427,0.0396016,0.0662674,0.0928035,0.119089,0.145024,0.17052,0.195496,0.219872,0.243571,0.266518,0.28864,0.309866,0.330133,0.34938,0.367553,0.384607,0.400504,0.415214,0.428713,0.440983,0.452007,0.461766,0.470235,0.477379,0.483147,0.487473,0.490272,0.491438,0.490845,0.488343,0.483759,0.476892,0.467513,0.455361,0.440145,0.421555,0.399296,0.37316,0.34315,0.30966,0.273597,0.236313,0.199264,0.163579,0.129806,0.0979677,0.067789,0.0390597,0.0141,0.0235639,0.0516106,0.0820003,0.114325,0.148814,0.185503,0.223938,0.263052,0.301341,0.337296,0.369817,0.39836,0.422843,0.443451,0.460485,0.474275,0.485133,0.49334,0.499143,0.502759,0.504376,0.504158,0.502245,0.498757,0.49379,0.487424,0.479717,0.470712,0.460439,0.448918,0.436166,0.422197,0.407033,0.390698,0.373227,0.354661,0.335052,0.31446,0.292948,0.27059,0.247459,0.223635,0.199201,0.174242,0.148846,0.123103,0.0970914,0.0708109,0.0438162,0.0137793,0.0129427
0.0337973,0.0334555,0.0508858,0.0739653,0.0985673,0.123565,0.148523,0.173208,0.197464,0.221173,0.244233,0.266555,0.288056,0.308662,0.328305,0.346926,0.364471,0.380896,0.396165,0.410248,0.423121,0.434766,0.445162,0.454286,0.462106,0.468581,0.473652,0.477246,0.47927,0.479609,0.47813,0.474672,0.469054,0.461064,0.450464,0.436985,0.420343,0.400258,0.376518,0.349081,0.318227,0.284698,0.24969,0.214589,0.180575,0.148336,0.118079,0.0897979,0.0638129,0.0423154,0.034193,0.0477996,0.0731126,0.103421,0.137135,0.173781,0.212789,0.253091,0.293133,0.331248,0.366115,0.396999,0.423697,0.446342,0.465228,0.480693,0.493067,0.502649,0.509701,0.514456,0.517116,0.517856,0.516832,0.514175,0.509997,0.504388,0.497419,0.489143,0.479595,0.468801,0.456776,0.443535,0.429092,0.41347,0.396696,0.378809,0.359856,0.339895,0.318991,0.297217,0.27465,0.251375,0.227482,0.203069,0.17824,0.153113,0.127828,0.102558,0.0775723,0.053536,0.0337973,0.0334555
0.0615792,0.0611854,0.0721211,0.0898816,0.110928,0.133456,0.156574,0.1798,0.202835,0.225475,0.247569,0.268992,0.289643,0.309433,0.328285,0.346134,0.362925,0.378611,0.393154,0.406525,0.418699,0.429651,0.439359,0.447792,0.454913,0.460672,0.465004,0.467826,0.469038,0.468517,0.466122,0.461684,0.455014,0.445894,0.434082,0.419318,0.401348,0.379967,0.355109,0.326975,0.296169,0.263729,0.230945,0.199004,0.168694,0.14036,0.114135,0.0903805,0.0704564,0.0580827,0.0590096,0.0741873,0.0989437,0.129717,0.164876,0.203396,0.244062,0.285234,0.325085,0.362052,0.395161,0.424042,0.448739,0.469517,0.48671,0.50066,0.511679,0.520044,0.526,0.529761,0.531515,0.531428,0.529645,0.526291,0.521472,0.515271,0.507753,0.498964,0.488935,0.477685,0.465227,0.451575,0.436744,0.42076,0.403655,0.385473,0.366271,0.346112,0.325073,0.303236,0.280695,0.257551,0.233918,0.209925,0.185725,0.161514,0.137562,0.11429,0.0924651,0.0737128,0.0615792,0.0611854
0.0891462,0.0889117,0.0966704,0.110427,0.127965,0.147674,0.168532,0.189901,0.211363,0.232634,0.253501,0.273803,0.293409,0.312215,0.330129,0.34708,0.363005,0.377855,0.391589,0.404174,0.415581,0.425782,0.434748,0.442443,0.448821,0.453824,0.45738,0.459399,0.459771,0.458368,0.455041,0.449617,0.441901,0.431676,0.418711,0.402777,0.383687,0.361365,0.335957,0.307953,0.278241,0.247986,0.218334,0.190116,0.163753,0.139422,0.117391,0.0984747,0.0846146,0.0791239,0.0849646,0.101927,0.127531,0.159517,0.196274,0.236304,0.277827,0.318849,0.357555,0.392695,0.423674,0.450409,0.473099,0.492064,0.507643,0.520159,0.529901,0.537121,0.542044,0.544868,0.54577,0.544906,0.542414,0.538413,0.533003,0.526262,0.518249,0.509005,0.498555,0.486915,0.474097,0.460112,0.444981,0.42873,0.4114,0.393042,0.37372,0.353511,0.332502,0.31079,0.288487,0.265717,0.242625,0.219381,0.196199,0.17336,0.151262,0.130511,0.112078,0.0975416,0.0891462,0.0889117
0.116271,0.116224,0.122244,0.133276,0.147943,0.16502,0.183576,0.202947,0.222663,0.242382,0.26185,0.28087,0.299289,0.31698,0.333842,0.349792,0.364762,0.378698,0.391553,0.403291,0.413877,0.423279,0.43146,0.438377,0.443976,0.448193,0.450946,0.452139,0.451657,0.449364,0.445109,0.438715,0.429993,0.418736,0.404745,0.387852,0.367983,0.345245,0.320035,0.293101,0.265467,0.238197,0.212115,0.187674,0.165058,0.144445,0.126323,0.111835,0.103022,0.102466,0.111887,0.131018,0.158292,0.191941,0.230214,0.271173,0.312662,0.352622,0.389498,0.422428,0.451141,0.475741,0.496503,0.513758,0.527826,0.539004,0.547552,0.553702,0.557658,0.559605,0.559709,0.558119,0.554968,0.55037,0.544419,0.53719,0.528736,0.519094,0.508285,0.496321,0.483214,0.468975,0.453627,0.437203,0.41975,0.401328,0.382011,0.361887,0.341057,0.319635,0.297753,0.27556,0.253231,0.230978,0.209067,0.187845,0.167785,0.149547,0.134054,0.122518,0.116271,0.116224
0.14292,0.14306,0.148038,0.157204,0.169653,0.184479,0.20091,0.218331,0.236273,0.254375,0.27236,0.29001,0.307151,0.323643,0.339375,0.354253,0.368204,0.381168,0.393094,0.40394,0.413665,0.422232,0.429595,0.435706,0.440502,0.443912,0.445848,0.446208,0.44487,0.4417,0.436543,0.42923,0.419583,0.407428,0.392619,0.375088,0.354917,0.332426,0.308235,0.283223,0.258344,0.23438,0.211784,0.190742,0.171367,0.153955,0.13923,0.128541,0.123858,0.127246,0.13987,0.161482,0.190831,0.226209,0.265599,0.306729,0.347328,0.385536,0.420183,0.450762,0.477232,0.499798,0.518757,0.534425,0.547096,0.557035,0.564476,0.56963,0.572686,0.573815,0.573176,0.570911,0.567149,0.562001,0.555559,0.547892,0.539051,0.529068,0.517961,0.505739,0.492413,0.477996,0.462514,0.446007,0.428527,0.410145,0.390945,0.371028,0.350509,0.329519,0.308209,0.28675,0.265346,0.244241,0.223736,0.204213,0.18616,0.170201,0.15711,0.147751,0.14292,0.14306
0.169051,0.169383,0.173703,0.181559,0.192314,0.205288,0.219856,0.235481,0.251726,0.268238,0.284734,0.300987,0.316816,0.33207,0.34663,0.360397,0.373293,0.385252,0.396219,0.406145,0.414986,0.422695,0.429223,0.434511,0.438493,0.441089,0.442207,0.44174,0.439568,0.435555,0.429553,0.421409,0.410973,0.398119,0.38279,0.365047,0.345148,0.323601,0.301144,0.278608,0.256706,0.235877,0.216302,0.198058,0.181327,0.166589,0.154786,0.147403,0.146311,0.153223,0.16897,0.193211,0.224674,0.261478,0.301337,0.341838,0.380853,0.416885,0.449144,0.477398,0.50174,0.522416,0.539716,0.553929,0.565317,0.574115,0.580535,0.584768,0.586988,0.587357,0.586027,0.583137,0.578812,0.573161,0.566274,0.558219,0.549043,0.538775,0.527428,0.515012,0.501535,0.487014,0.471477,0.45497,0.437554,0.419308,0.400328,0.380726,0.360631,0.340189,0.319569,0.298961,0.27859,0.25872,0.239671,0.221825,0.205649,0.191688,0.180553,0.172847,0.169051,0.169383
0.194612,0.195145,0.199043,0.205961,0.21542,0.226895,0.239876,0.253905,0.268588,0.283596,0.298655,0.313541,0.328068,0.342086,0.35547,0.36812,0.379952,0.390896,0.400895,0.409893,0.417842,0.424687,0.430374,0.434838,0.438007,0.439797,0.440113,0.438847,0.435881,0.431087,0.424332,0.415488,0.404451,0.391169,0.375691,0.358223,0.339177,0.319159,0.298876,0.278959,0.259817,0.241628,0.22445,0.208394,0.193793,0.181329,0.172137,0.167785,0.170034,0.180303,0.199115,0.225903,0.259185,0.296834,0.336408,0.375584,0.412556,0.446223,0.476111,0.50216,0.524533,0.543481,0.55927,0.572157,0.582373,0.590127,0.595608,0.598992,0.600439,0.600105,0.598136,0.594667,0.589823,0.583714,0.576428,0.568032,0.558571,0.54807,0.536542,0.523993,0.510431,0.495876,0.480358,0.463931,0.446662,0.428639,0.409969,0.390775,0.371199,0.3514,0.331559,0.311884,0.292612,0.274015,0.256412,0.240171,0.225712,0.213492,0.203978,0.197587,0.194612,0.195145
0.219541,0.22029,0.223926,0.230167,0.238631,0.248898,0.260547,0.273189,0.286474,0.300101,0.313815,0.327399,0.340675,0.353493,0.365729,0.377281,0.388065,0.398009,0.40705,0.41513,0.422194,0.428185,0.433041,0.436694,0.439067,0.440075,0.439622,0.437605,0.433911,0.428427,0.421045,0.411676,0.400278,0.386887,0.371668,0.354948,0.337221,0.319072,0.301044,0.283512,0.266643,0.250487,0.235115,0.22076,0.207933,0.197513,0.190787,0.189359,0.194843,0.20835,0.230051,0.259057,0.293601,0.331372,0.36996,0.40731,0.442009,0.473301,0.500933,0.524947,0.545527,0.562908,0.577329,0.589014,0.598165,0.604967,0.60959,0.612194,0.612931,0.611948,0.609388,0.605385,0.600066,0.59354,0.585897,0.577203,0.567504,0.556822,0.545166,0.532543,0.518959,0.504436,0.489008,0.472733,0.455687,0.437966,0.419685,0.40098,0.382,0.362918,0.343925,0.325237,0.307095,0.289774,0.273579,0.258851,0.245953,0.235259,0.227121,0.221825,0.219541,0.22029
