0.0444216,0.0275382,0.0300129,0.0415804,0.0558376,0.0708673,0.0860956,0.101299,0.116361,0.131208,0.145782,0.160033,0.173916,0.187385,0.200396,0.212908,0.224876,0.23626,0.247021,0.257125,0.266544,0.275257,0.283259,0.290559,0.297185,0.303186,0.308631,0.313601,0.318178,0.322438,0.326434,0.330187,0.333682,0.33687,0.339668,0.341964,0.343613,0.344435,0.344186,0.342524,0.338917,0.332487,0.321678,0.302766,0.263859,0.188471,0.108068,0.0625523,0.0382434,0.020541,0.00462176,0.0108452,0.0262812,0.0421154,0.0597477,0.0843514,0.130466,0.204821,0.267519,0.299935,0.316495,0.326068,0.331677,0.334697,0.335916,0.335821,0.334734,0.332884,0.330445,0.327549,0.324293,0.320744,0.316931,0.312852,0.30847,0.303728,0.29855,0.292862,0.286595,0.279696,0.272127,0.263873,0.254931,0.245314,0.235045,0.224155,0.212679,0.200657,0.188132,0.175148,0.16175,0.147986,0.133906,0.119564,0.105026,0.09037,0.0757139,0.0612547,0.0473874,0.0349488,0.0444182,0.0444249
0.0144066,0.00954943,0.0221079,0.0375588,0.0533054,0.0690042,0.0845495,0.0998845,0.114966,0.129755,0.144213,0.158301,0.171981,0.185213,0.197958,0.210176,0.221828,0.232877,0.24329,0.253037,0.262097,0.27046,0.278127,0.285118,0.29147,0.297237,0.302489,0.307303,0.311753,0.315898,0.319776,0.323389,0.326706,0.329662,0.332159,0.334064,0.335204,0.335349,0.334175,0.331196,0.325623,0.31608,0.299539,0.267124,0.204417,0.130081,0.0839847,0.0593959,0.0417781,0.0259546,0.0105236,0.00494472,0.0208698,0.0385803,0.0628941,0.108417,0.188839,0.264217,0.303116,0.322043,0.332877,0.33934,0.342983,0.344687,0.34498,0.344205,0.342606,0.340363,0.337619,0.334486,0.331046,0.32735,0.323411,0.319208,0.314689,0.30978,0.304398,0.298462,0.291906,0.284682,0.276761,0.268135,0.258811,0.248809,0.238159,0.226894,0.215055,0.202683,0.189822,0.176514,0.162803,0.148734,0.13435,0.119695,0.104817,0.0897637,0.0745841,0.0593229,0.0439728,0.0283141,0.0144066,0.00954943
0.0154282,0.0132476,0.0254402,0.0402595,0.0554963,0.0707635,0.0859246,0.100903,0.11564,0.130089,0.144205,0.157944,0.171265,0.184127,0.196489,0.208313,0.219561,0.230199,0.240197,0.249531,0.258187,0.266162,0.273466,0.280127,0.286188,0.291708,0.296755,0.301399,0.305702,0.309708,0.313433,0.316863,0.319949,0.322607,0.324717,0.326118,0.326592,0.325837,0.323404,0.318583,0.310154,0.295609,0.268286,0.216608,0.15043,0.104894,0.0800681,0.0625992,0.0470118,0.0317836,0.0164584,0.00186402,0.0175583,0.041703,0.0858378,0.169038,0.257819,0.305081,0.326938,0.339228,0.346676,0.35104,0.353311,0.354067,0.353675,0.352389,0.350396,0.347848,0.344866,0.341549,0.337968,0.334158,0.330121,0.325816,0.321178,0.316117,0.310544,0.304377,0.297553,0.29003,0.28179,0.272835,0.26318,0.252852,0.241887,0.230325,0.21821,0.205586,0.192499,0.178995,0.165118,0.150916,0.136433,0.121717,0.106812,0.0917662,0.0766195,0.0613952,0.0460648,0.0305307,0.0154282,0.0132476
0.0319845,0.0307764,0.0376766,0.0489882,0.0621329,0.0760145,0.0901596,0.10433,0.118386,0.132229,0.145788,0.159,0.171813,0.184176,0.196046,0.207381,0.218143,0.228298,0.237821,0.246692,0.254904,0.262459,0.269378,0.275693,0.281453,0.286717,0.291548,0.296007,0.30014,0.303974,0.307506,0.310701,0.31349,0.315767,0.317382,0.318133,0.317738,0.315784,0.31163,0.304197,0.291384,0.268154,0.225659,0.168472,0.124831,0.100008,0.0828045,0.0675985,0.0527294,0.0377024,0.0222859,0.0086751,0.0233276,0.0645495,0.146323,0.247237,0.305169,0.330812,0.344812,0.353407,0.358611,0.361544,0.362848,0.362919,0.362021,0.360349,0.358055,0.355269,0.352101,0.348641,0.34495,0.341056,0.336943,0.332558,0.327817,0.322622,0.316875,0.310497,0.30343,0.295641,0.287121,0.277882,0.267949,0.257356,0.246146,0.234365,0.22206,0.209282,0.196079,0.182503,0.168605,0.154438,0.140056,0.125521,0.110897,0.0962644,0.0817236,0.0674241,0.0536482,0.0411167,0.0319845,0.0307764
0.0489089,0.0480967,0.052663,0.0611588,0.0719995,0.0841176,0.0968893,0.109949,0.123069,0.136096,0.14892,0.161453,0.173627,0.185379,0.196659,0.207419,0.217621,0.227233,0.236229,0.244596,0.252331,0.259445,0.265963,0.271922,0.277374,0.282374,0.286977,0.291232,0.295169,0.298793,0.302082,0.304979,0.307392,0.309184,0.310169,0.310086,0.308556,0.305,0.298469,0.287199,0.267348,0.232363,0.184011,0.143483,0.119051,0.102249,0.0875545,0.0731806,0.0585917,0.043547,0.0281877,0.0198878,0.0479288,0.122821,0.23162,0.302546,0.333246,0.349307,0.359244,0.365429,0.369132,0.371079,0.371701,0.371278,0.370007,0.368043,0.365517,0.362544,0.359229,0.355656,0.351883,0.347927,0.34376,0.339313,0.334489,0.329179,0.323281,0.316717,0.309436,0.301417,0.292659,0.283185,0.273029,0.262233,0.250847,0.238922,0.226512,0.213672,0.200458,0.186927,0.173139,0.159159,0.145056,0.130911,0.116823,0.102919,0.0893804,0.0764894,0.0647377,0.0550304,0.0489089,0.0480967
0.0654898,0.0649346,0.0683165,0.0749376,0.0838609,0.0942752,0.105592,0.11741,0.129453,0.141528,0.153491,0.165232,0.176665,0.187716,0.198325,0.208442,0.218026,0.227043,0.235473,0.243306,0.250544,0.257202,0.263311,0.26891,0.274049,0.278777,0.283139,0.287167,0.290873,0.294242,0.297229,0.299753,0.301693,0.302877,0.303066,0.301914,0.298903,0.293199,0.283324,0.266337,0.237476,0.1972,0.160663,0.13709,0.120837,0.106762,0.0929934,0.0789562,0.0644179,0.0493142,0.0356218,0.0420172,0.101806,0.211034,0.296196,0.33374,0.352377,0.363892,0.371223,0.375819,0.378512,0.37978,0.379922,0.379146,0.377602,0.375419,0.372711,0.36959,0.366155,0.362492,0.358656,0.354656,0.350455,0.345967,0.341082,0.335679,0.329656,0.322935,0.315476,0.307264,0.298313,0.288654,0.27833,0.267392,0.255896,0.2439,0.231463,0.218648,0.205517,0.192135,0.178574,0.164909,0.151228,0.137635,0.12426,0.111273,0.098912,0.087524,0.0776273,0.0699722,0.0654898,0.0649346
0.0816945,0.0813287,0.0840298,0.0893975,0.096846,0.10579,0.115742,0.126322,0.137248,0.148309,0.159342,0.170221,0.180845,0.191133,0.201015,0.21044,0.219363,0.227753,0.235591,0.242872,0.249601,0.2558,0.261498,0.266738,0.27156,0.276008,0.280111,0.283884,0.287318,0.290378,0.292992,0.295055,0.29641,0.296838,0.296028,0.293516,0.288577,0.27998,0.265468,0.241629,0.208412,0.176308,0.154067,0.138516,0.125148,0.112068,0.0986668,0.0847238,0.0701447,0.055675,0.0498096,0.0872771,0.18722,0.285061,0.331678,0.353673,0.367053,0.375728,0.381356,0.384904,0.386914,0.387717,0.38753,0.386505,0.384764,0.382416,0.379566,0.376321,0.372785,0.369046,0.36516,0.361133,0.356915,0.352409,0.347486,0.342019,0.3359,0.329057,0.321455,0.313094,0.303996,0.294202,0.283764,0.272743,0.2612,0.2492,0.236809,0.224096,0.211131,0.197988,0.184748,0.1715,0.158348,0.145414,0.132853,0.120861,0.109696,0.0997061,0.0913425,0.0851539,0.0816945,0.0813287
0.0975115,0.0972994,0.0995763,0.104077,0.110407,0.11814,0.126884,0.136311,0.146154,0.156201,0.166287,0.176275,0.186058,0.195548,0.204673,0.213376,0.221616,0.229363,0.236599,0.243324,0.249546,0.255289,0.260583,0.265464,0.269968,0.274123,0.277945,0.281428,0.284543,0.287231,0.289395,0.290896,0.291537,0.291037,0.288986,0.284759,0.277337,0.264994,0.245308,0.218095,0.190482,0.169971,0.155274,0.142682,0.130346,0.117638,0.104347,0.0903906,0.0761228,0.0655926,0.0825403,0.163735,0.268467,0.326307,0.352819,0.368435,0.378682,0.3855,0.390021,0.392873,0.394428,0.394924,0.394517,0.393325,0.391445,0.388972,0.386007,0.382656,0.379029,0.375221,0.371293,0.36725,0.363034,0.358532,0.3536,0.3481,0.341919,0.334991,0.327288,0.31882,0.309621,0.299742,0.289244,0.278194,0.266663,0.254721,0.242441,0.229899,0.217171,0.204341,0.191498,0.178743,0.166191,0.153979,0.142273,0.131277,0.121245,0.112486,0.105363,0.10026,0.0975115,0.0972994
0.112919,0.112843,0.114843,0.118724,0.1242,0.130949,0.13866,0.147052,0.155887,0.164966,0.174125,0.18323,0.192171,0.200858,0.209218,0.217196,0.224751,0.231855,0.238495,0.244673,0.250399,0.255698,0.260596,0.265123,0.269304,0.273152,0.276665,0.279819,0.282561,0.284807,0.286434,0.287263,0.287047,0.285425,0.281862,0.275525,0.265096,0.248874,0.226689,0.203341,0.184837,0.171134,0.159368,0.14781,0.135828,0.123219,0.109922,0.0961529,0.0840846,0.0876614,0.144943,0.246995,0.316811,0.349387,0.367754,0.379839,0.38803,0.39365,0.397443,0.399839,0.401104,0.401406,0.400864,0.399566,0.397592,0.395028,0.391967,0.38852,0.384805,0.380926,0.376957,0.372906,0.368709,0.364235,0.359326,0.353827,0.347624,0.340652,0.33289,0.324361,0.315107,0.305192,0.294684,0.283659,0.272193,0.260365,0.248254,0.235941,0.22351,0.211052,0.198663,0.186453,0.174545,0.163082,0.152232,0.142193,0.133197,0.125504,0.119395,0.115132,0.112919,0.112843
0.127887,0.127938,0.129757,0.133185,0.138001,0.143954,0.150791,0.158276,0.166199,0.174379,0.182662,0.190919,0.199043,0.206946,0.214558,0.221826,0.228712,0.235191,0.241256,0.246907,0.252159,0.25703,0.261544,0.265721,0.269571,0.273094,0.276267,0.279047,0.281358,0.283091,0.284089,0.284132,0.282908,0.279965,0.274626,0.265893,0.252578,0.234572,0.215096,0.198736,0.186142,0.175236,0.164473,0.153229,0.14131,0.12868,0.115502,0.103093,0.0994752,0.1342,0.22323,0.302583,0.342888,0.364737,0.378972,0.388743,0.395603,0.400439,0.403758,0.405867,0.406957,0.407153,0.40654,0.405186,0.403156,0.400525,0.397384,0.393846,0.390038,0.386081,0.382065,0.378008,0.373841,0.369422,0.364569,0.359113,0.352931,0.345957,0.338183,0.329637,0.320376,0.310471,0.300002,0.28905,0.2777,0.266036,0.254143,0.242109,0.230024,0.217983,0.20609,0.194458,0.183215,0.172503,0.162486,0.153347,0.145288,0.13852,0.133255,0.12967,0.127887,0.127938
0.142379,0.142555,0.144257,0.147349,0.151651,0.156959,0.163064,0.169764,0.176878,0.184242,0.191716,0.199179,0.20653,0.213689,0.220588,0.227179,0.233429,0.239317,0.244837,0.249993,0.254795,0.259261,0.263403,0.267231,0.270743,0.273918,0.276719,0.279079,0.280902,0.28205,0.282331,0.281477,0.279109,0.274685,0.267452,0.256588,0.242039,0.225973,0.211767,0.200359,0.190336,0.18037,0.169862,0.158627,0.146649,0.134077,0.121799,0.114611,0.132323,0.201327,0.283806,0.332832,0.359119,0.37588,0.387463,0.395718,0.401704,0.406025,0.409044,0.410985,0.411987,0.412141,0.411508,0.41014,0.408087,0.405413,0.402205,0.398577,0.394667,0.390616,0.386537,0.382467,0.37834,0.373999,0.36924,0.36387,0.357755,0.350829,0.343089,0.334575,0.325352,0.315504,0.305117,0.294283,0.283093,0.271638,0.260007,0.248293,0.236592,0.225003,0.213634,0.2026,0.192027,0.182055,0.172837,0.164535,0.15732,0.151363,0.146816,0.143799,0.142379,0.142555
0.156355,0.156658,0.158291,0.161134,0.165033,0.169818,0.17531,0.181338,0.187743,0.194379,0.201119,0.207855,0.214494,0.220961,0.227198,0.23316,0.23882,0.24416,0.249177,0.253873,0.258257,0.262338,0.266121,0.269601,0.272763,0.27557,0.277965,0.279864,0.281145,0.281644,0.281133,0.279297,0.275706,0.269798,0.261004,0.249312,0.236183,0.224041,0.213857,0.204726,0.195549,0.185765,0.175198,0.163848,0.151863,0.139898,0.130989,0.137641,0.185218,0.26217,0.318941,0.350646,0.370399,0.384047,0.393867,0.401115,0.406517,0.410504,0.413344,0.415201,0.416179,0.416342,0.415732,0.414385,0.412338,0.409645,0.406384,0.402668,0.398644,0.394477,0.390309,0.386207,0.382119,0.377877,0.373249,0.368013,0.362017,0.355191,0.347535,0.339099,0.329961,0.320213,0.309953,0.299279,0.28829,0.277081,0.265748,0.254389,0.243103,0.231991,0.221164,0.210735,0.200828,0.191576,0.183116,0.175591,0.169143,0.163903,0.159982,0.157455,0.156355,0.156658
0.169773,0.170207,0.171809,0.17447,0.178054,0.182413,0.187396,0.192852,0.198642,0.204637,0.210725,0.216808,0.222803,0.228643,0.234277,0.239669,0.244793,0.249637,0.254196,0.258472,0.262469,0.266187,0.269621,0.272755,0.275556,0.277975,0.279937,0.281339,0.282038,0.281843,0.280497,0.277661,0.272916,0.265872,0.25654,0.245905,0.235673,0.226708,0.218466,0.210062,0.200986,0.191067,0.180318,0.168886,0.157291,0.147573,0.147572,0.176842,0.240891,0.30156,0.339147,0.362412,0.378391,0.389954,0.398584,0.405145,0.410155,0.413933,0.416677,0.418512,0.419513,0.419723,0.419171,0.417877,0.415867,0.41318,0.409884,0.406086,0.401938,0.397626,0.393331,0.389163,0.3851,0.380969,0.376508,0.371457,0.365637,0.358965,0.351446,0.343138,0.334131,0.324527,0.314434,0.303959,0.293206,0.282278,0.271275,0.260299,0.24945,0.238833,0.228557,0.218735,0.209483,0.200925,0.193184,0.186381,0.180632,0.176038,0.172673,0.170583,0.169773,0.170207
0.182589,0.18316,0.184762,0.187293,0.190632,0.19465,0.199211,0.204184,0.209447,0.214887,0.220403,0.225909,0.231333,0.236617,0.241717,0.246601,0.251249,0.255651,0.259801,0.263698,0.267338,0.270715,0.273811,0.276599,0.279034,0.281051,0.282562,0.283445,0.283543,0.282645,0.280487,0.276761,0.271195,0.263813,0.255277,0.246765,0.23898,0.231611,0.223962,0.215572,0.206281,0.196105,0.185192,0.173976,0.1639,0.159987,0.175782,0.22351,0.282101,0.324713,0.351882,0.370452,0.38393,0.394061,0.401861,0.407944,0.412691,0.416343,0.41905,0.420905,0.421962,0.422251,0.421786,0.420576,0.418632,0.41598,0.412673,0.408807,0.40453,0.400046,0.395576,0.391291,0.387216,0.383194,0.37893,0.374117,0.368532,0.362076,0.354751,0.346623,0.337793,0.328375,0.318489,0.308247,0.297764,0.287146,0.276499,0.265927,0.255534,0.245424,0.235704,0.226483,0.217872,0.209982,0.202921,0.196793,0.191688,0.187681,0.184821,0.183128,0.182589,0.18316
0.194758,0.195472,0.1971,0.199547,0.202701,0.206445,0.210661,0.215232,0.22005,0.225014,0.230038,0.235045,0.239973,0.244774,0.249409,0.253852,0.258086,0.262101,0.26589,0.269446,0.27276,0.275816,0.278586,0.281034,0.283102,0.284714,0.285769,0.286137,0.285648,0.284099,0.281259,0.276944,0.271173,0.264394,0.257403,0.250734,0.244211,0.237293,0.22957,0.220886,0.21126,0.200836,0.189987,0.179782,0.173548,0.180262,0.212298,0.263039,0.307974,0.338926,0.360265,0.375798,0.387537,0.39665,0.403853,0.409597,0.414169,0.417751,0.42046,0.422364,0.423503,0.423894,0.423541,0.422441,0.420594,0.41801,0.414725,0.410816,0.406418,0.401741,0.397044,0.392568,0.388418,0.384477,0.380429,0.375903,0.370619,0.364445,0.357374,0.34948,0.340876,0.331687,0.322044,0.312071,0.301887,0.291605,0.281336,0.271187,0.261261,0.251665,0.242501,0.233874,0.225887,0.218639,0.212225,0.206729,0.202223,0.198757,0.196361,0.195037,0.194758,0.195472
0.206234,0.207099,0.208778,0.211177,0.214197,0.217729,0.221667,0.225908,0.230354,0.23492,0.239528,0.244112,0.24862,0.25301,0.25725,0.261318,0.265199,0.26888,0.272354,0.275607,0.278624,0.28138,0.283841,0.285959,0.28767,0.288888,0.289507,0.289392,0.288385,0.286317,0.283059,0.278626,0.273313,0.267649,0.262015,0.256304,0.250091,0.243015,0.234922,0.225828,0.21587,0.205375,0.195164,0.18752,0.188353,0.20762,0.247098,0.290316,0.32396,0.347996,0.365641,0.379057,0.38954,0.397902,0.404664,0.410162,0.414615,0.418165,0.420901,0.422875,0.424113,0.424623,0.4244,0.423435,0.421715,0.419235,0.416012,0.412097,0.407604,0.402731,0.397761,0.393008,0.388686,0.38476,0.380919,0.376723,0.371809,0.365989,0.359241,0.35164,0.343311,0.334395,0.325032,0.315358,0.3055,0.295579,0.285706,0.275993,0.266545,0.257465,0.248855,0.240812,0.233431,0.226801,0.221003,0.216104,0.212158,0.209199,0.207237,0.206261,0.206234,0.207099
