0.0444216,0.0282814,0.0331291,0.0472695,0.0639193,0.0812436,0.0987008,0.116072,0.133239,0.150121,0.166651,0.182772,0.198426,0.213562,0.228126,0.242068,0.255337,0.267889,0.279681,0.290677,0.300852,0.31019,0.318691,0.326369,0.333257,0.339398,0.344847,0.349657,0.353876,0.357528,0.360616,0.36311,0.364947,0.366031,0.366234,0.365391,0.363294,0.359667,0.354139,0.346176,0.334971,0.319215,0.296631,0.263324,0.215686,0.159113,0.108863,0.0723437,0.0461854,0.0256577,0.0084667,0.0108152,0.0271011,0.0446966,0.0648187,0.0904475,0.126243,0.174214,0.225572,0.267374,0.296594,0.316631,0.330675,0.340629,0.347623,0.352373,0.355363,0.356935,0.357341,0.356776,0.355388,0.353289,0.350558,0.347239,0.343347,0.338869,0.33377,0.328007,0.321529,0.314291,0.306261,0.297417,0.287755,0.277282,0.266021,0.254001,0.241262,0.227846,0.213804,0.199186,0.184045,0.168439,0.152426,0.13607,0.119445,0.102639,0.085778,0.0690693,0.0529284,0.0382704,0.0444182,0.0444249
0.0136829,0.00931039,0.0255398,0.0434928,0.0615488,0.0794853,0.0972144,0.114678,0.131826,0.14861,0.164983,0.180898,0.196307,0.21116,0.225411,0.239011,0.251917,0.264087,0.275484,0.286079,0.295854,0.304801,0.312927,0.320252,0.326812,0.332653,0.337825,0.342373,0.346332,0.349715,0.352507,0.354665,0.356109,0.356729,0.356373,0.354849,0.351904,0.347194,0.340237,0.330316,0.3163,0.296287,0.267083,0.225292,0.173945,0.125986,0.0902001,0.0645788,0.0444634,0.0268729,0.0105966,0.00862925,0.0258655,0.0464008,0.0725643,0.109091,0.15935,0.215934,0.263581,0.296901,0.319504,0.335284,0.346518,0.354514,0.360078,0.363744,0.365885,0.366772,0.366617,0.365583,0.363799,0.361359,0.358326,0.35473,0.35057,0.34582,0.340434,0.334359,0.32754,0.319935,0.311513,0.302259,0.292175,0.281276,0.26959,0.257152,0.244005,0.230196,0.215775,0.200793,0.185303,0.169358,0.153012,0.136319,0.119334,0.102114,0.0847186,0.067196,0.0495318,0.0314108,0.0136829,0.00931039
0.0191425,0.0175538,0.030772,0.0473272,0.0645337,0.0818412,0.0990506,0.116053,0.13277,0.149138,0.165098,0.180597,0.195581,0.210001,0.223808,0.236954,0.249398,0.261101,0.27203,0.282163,0.291487,0.3,0.307715,0.314659,0.320868,0.326387,0.331259,0.335521,0.339194,0.342274,0.344733,0.346508,0.347503,0.347586,0.346579,0.34425,0.340286,0.33425,0.325505,0.313074,0.295366,0.269795,0.233419,0.187736,0.143085,0.108664,0.083899,0.06454,0.047646,0.0319498,0.0181771,0.0157253,0.0315344,0.0566812,0.0928222,0.143929,0.204693,0.258366,0.296296,0.321782,0.339479,0.352118,0.361211,0.367671,0.372086,0.374861,0.37629,0.376595,0.375954,0.37451,0.372377,0.369634,0.366333,0.362489,0.358088,0.353089,0.347439,0.341075,0.333945,0.326004,0.31723,0.307613,0.297163,0.285903,0.273867,0.261098,0.247642,0.23355,0.218878,0.203678,0.188008,0.171923,0.155481,0.138739,0.121759,0.104602,0.087329,0.0699927,0.0526203,0.0352563,0.0191425,0.0175538
0.0382543,0.0372686,0.0450018,0.0576403,0.0724225,0.0880996,0.104108,0.120155,0.136066,0.151721,0.167029,0.181912,0.196305,0.210148,0.223388,0.235975,0.247865,0.259022,0.269417,0.279032,0.287859,0.295901,0.303178,0.309717,0.315555,0.320732,0.325284,0.329234,0.33259,0.335332,0.337412,0.33875,0.33923,0.338691,0.336922,0.333638,0.328446,0.320783,0.309802,0.294177,0.271829,0.240334,0.200304,0.159618,0.127039,0.103271,0.0846743,0.0684041,0.0531334,0.0387376,0.0273712,0.0276118,0.0457071,0.0789021,0.128812,0.191986,0.251389,0.294416,0.323161,0.342989,0.357174,0.367471,0.374916,0.380161,0.383645,0.385682,0.386508,0.386312,0.385247,0.383443,0.380999,0.377988,0.374448,0.370382,0.365764,0.360542,0.354651,0.348028,0.340616,0.332378,0.323294,0.313366,0.30261,0.291057,0.27875,0.265735,0.252069,0.237806,0.223007,0.207733,0.192046,0.176014,0.159704,0.143194,0.12657,0.109934,0.093425,0.0772487,0.0617902,0.0479679,0.0382543,0.0372686
0.0574688,0.056805,0.0620397,0.0716188,0.0838382,0.0975203,0.111958,0.126727,0.141558,0.156269,0.170727,0.184827,0.198484,0.211626,0.22419,0.236123,0.247379,0.257923,0.267728,0.276778,0.285071,0.292614,0.29943,0.305545,0.310995,0.315812,0.320022,0.323634,0.32664,0.329001,0.330653,0.331492,0.331378,0.330119,0.327457,0.323041,0.316374,0.306727,0.292994,0.273515,0.246361,0.211687,0.175296,0.144954,0.122322,0.104515,0.0888676,0.0740456,0.0597008,0.0465895,0.0383544,0.043968,0.0694976,0.115279,0.178329,0.242434,0.290894,0.323324,0.345534,0.361424,0.373045,0.381572,0.387733,0.392008,0.394731,0.39615,0.396462,0.395829,0.394391,0.392264,0.389543,0.386291,0.382538,0.378276,0.373466,0.368046,0.361944,0.355091,0.347433,0.338937,0.329592,0.319406,0.308405,0.296629,0.284127,0.270954,0.257172,0.242844,0.228037,0.212821,0.19727,0.181462,0.165487,0.149446,0.133461,0.117695,0.102374,0.0878508,0.0747194,0.0640293,0.0574688,0.056805
0.0763015,0.0758731,0.0798096,0.0873397,0.0974407,0.109219,0.122016,0.135374,0.148978,0.162599,0.176072,0.189265,0.202074,0.214415,0.226217,0.237421,0.247979,0.257856,0.267026,0.275477,0.283209,0.290234,0.296572,0.302251,0.307298,0.311738,0.315582,0.318828,0.321446,0.323381,0.324547,0.324818,0.324023,0.321932,0.31823,0.312482,0.304063,0.292057,0.275143,0.251824,0.222054,0.190014,0.162205,0.140867,0.123904,0.108916,0.0945988,0.08052,0.066991,0.0557833,0.0524843,0.0669464,0.104956,0.164687,0.231539,0.285392,0.321945,0.34683,0.364608,0.377683,0.387396,0.394565,0.399716,0.403208,0.405303,0.4062,0.406068,0.40505,0.403277,0.40086,0.397888,0.394419,0.390476,0.386042,0.381066,0.375476,0.369192,0.362144,0.354279,0.34557,0.336012,0.325624,0.314441,0.302509,0.289887,0.276638,0.262829,0.248534,0.233827,0.218788,0.203504,0.188068,0.172589,0.157195,0.142046,0.12735,0.113396,0.100597,0.089557,0.0811219,0.0763015,0.0758731
0.0947313,0.0944897,0.0976703,0.10382,0.11229,0.122431,0.133697,0.14566,0.157999,0.17047,0.182885,0.195096,0.206987,0.218461,0.22944,0.239862,0.249677,0.25885,0.267356,0.275187,0.282343,0.288838,0.29469,0.299921,0.304553,0.308598,0.312055,0.314901,0.317091,0.318551,0.31917,0.318798,0.317228,0.314183,0.309285,0.301999,0.291569,0.276954,0.257011,0.231632,0.203793,0.178697,0.158804,0.142756,0.128475,0.114723,0.101033,0.0875251,0.0752045,0.0673557,0.0720371,0.0994952,0.152422,0.21914,0.277685,0.318712,0.346599,0.36647,0.381141,0.392151,0.400421,0.406535,0.410883,0.413739,0.415309,0.415761,0.41524,0.41388,0.411803,0.40912,0.405917,0.402252,0.39814,0.393558,0.388442,0.382712,0.37628,0.369074,0.361043,0.352166,0.342448,0.331914,0.320608,0.308587,0.295917,0.282668,0.268917,0.254743,0.240231,0.225471,0.210562,0.195613,0.18075,0.166123,0.151919,0.138373,0.125794,0.114585,0.105266,0.0984481,0.0947313,0.0944897
0.112743,0.112663,0.115371,0.120562,0.127792,0.136585,0.146501,0.157169,0.168287,0.179613,0.190956,0.202159,0.213099,0.223672,0.233797,0.243409,0.252457,0.260908,0.268738,0.275941,0.282517,0.288479,0.293841,0.29862,0.302827,0.30646,0.309502,0.311916,0.313637,0.314568,0.314578,0.313484,0.311044,0.306928,0.300686,0.291697,0.279144,0.262169,0.240664,0.216737,0.194412,0.17609,0.161027,0.147502,0.134368,0.121149,0.107873,0.0951723,0.085097,0.0832117,0.0999057,0.143075,0.20616,0.267774,0.313358,0.344579,0.366766,0.383187,0.395609,0.405075,0.412239,0.417526,0.421229,0.423562,0.424693,0.424761,0.423898,0.422228,0.419872,0.416939,0.413522,0.409675,0.405415,0.400706,0.395479,0.38964,0.383097,0.375772,0.36762,0.358624,0.348796,0.338171,0.326803,0.314757,0.302105,0.288928,0.275308,0.261334,0.247099,0.232703,0.218256,0.203879,0.189713,0.175922,0.162707,0.150308,0.139025,0.129215,0.121291,0.11568,0.112743,0.112663
0.130308,0.130378,0.13278,0.137286,0.143569,0.151268,0.160031,0.16954,0.179527,0.189764,0.200064,0.210272,0.220263,0.229934,0.2392,0.247998,0.256279,0.264008,0.271166,0.277746,0.283749,0.289183,0.294059,0.298382,0.302153,0.305357,0.307961,0.309909,0.311117,0.31147,0.310809,0.308921,0.305525,0.300242,0.292567,0.281862,0.26749,0.249369,0.22899,0.209386,0.192717,0.178701,0.165974,0.153498,0.140812,0.127887,0.115159,0.103994,0.0981423,0.105987,0.137978,0.193951,0.256039,0.305727,0.34054,0.365277,0.383609,0.397561,0.408317,0.416611,0.422916,0.427548,0.430732,0.432636,0.433395,0.433132,0.431964,0.430011,0.427393,0.424224,0.420601,0.416586,0.412192,0.40738,0.402069,0.396156,0.389539,0.38214,0.373912,0.364845,0.354959,0.344299,0.332926,0.320913,0.308343,0.295301,0.281878,0.268172,0.254283,0.240319,0.2264,0.212655,0.199235,0.186312,0.174084,0.162788,0.152691,0.144096,0.137317,0.132649,0.130308,0.130378
0.147391,0.147608,0.149813,0.153819,0.159373,0.166188,0.173978,0.182476,0.191443,0.200672,0.209989,0.219247,0.228322,0.237114,0.245543,0.253546,0.261076,0.268103,0.274608,0.280583,0.286029,0.290947,0.295342,0.29921,0.302538,0.305297,0.307437,0.308888,0.309546,0.309275,0.307891,0.305154,0.300748,0.294265,0.285212,0.273118,0.257931,0.240708,0.223689,0.208704,0.195782,0.183883,0.172098,0.159985,0.147488,0.134922,0.123258,0.115074,0.116541,0.137811,0.184039,0.243338,0.295883,0.334322,0.361819,0.382222,0.397823,0.409961,0.419461,0.426853,0.432485,0.436597,0.439361,0.440911,0.441358,0.440808,0.439368,0.437153,0.434287,0.430889,0.427066,0.422888,0.418372,0.413476,0.40811,0.402158,0.395509,0.388079,0.379823,0.370736,0.360845,0.350202,0.338878,0.326956,0.314523,0.301675,0.288509,0.275128,0.261641,0.248163,0.234819,0.221747,0.209098,0.197045,0.18578,0.17552,0.166499,0.158962,0.153145,0.149245,0.147391,0.147608
0.163948,0.164316,0.1664,0.170039,0.175027,0.181128,0.188106,0.195731,0.203796,0.212115,0.220528,0.228899,0.237111,0.245072,0.252704,0.25995,0.266766,0.273124,0.279007,0.284405,0.289316,0.293736,0.297661,0.301075,0.303954,0.306254,0.307913,0.30884,0.308918,0.30799,0.305853,0.302245,0.296839,0.289255,0.27915,0.266494,0.252038,0.237409,0.22409,0.212285,0.201236,0.190162,0.178649,0.166628,0.154339,0.142503,0.132956,0.130113,0.142405,0.177729,0.230965,0.284236,0.325893,0.356266,0.378882,0.396244,0.409849,0.420625,0.429163,0.435852,0.440955,0.444653,0.44708,0.44834,0.448526,0.447729,0.446046,0.44359,0.440486,0.436862,0.432838,0.428498,0.423867,0.418904,0.413509,0.407554,0.400915,0.393501,0.385266,0.376209,0.366363,0.355789,0.344568,0.332787,0.320545,0.307941,0.295082,0.282076,0.269037,0.256086,0.243352,0.230974,0.219105,0.20791,0.19757,0.188278,0.180232,0.173626,0.168633,0.165384,0.163948,0.164316
