0.0444216,0.0332864,0.0519737,0.0797742,0.1094,0.13935,0.169155,0.198588,0.227499,0.255769,0.283294,0.30998,0.335738,0.360487,0.384152,0.406665,0.427968,0.448006,0.466735,0.484115,0.500107,0.514675,0.527778,0.539369,0.549391,0.557774,0.564435,0.569273,0.572176,0.573011,0.571635,0.567888,0.561598,0.55258,0.540642,0.525589,0.507235,0.485426,0.460072,0.4312,0.399011,0.363927,0.326605,0.287869,0.248582,0.20949,0.171118,0.133747,0.0974638,0.0623307,0.0291914,0.0164943,0.0457635,0.0796762,0.114625,0.150434,0.187112,0.224556,0.262452,0.300242,0.337178,0.372439,0.405283,0.435153,0.461715,0.484834,0.504526,0.520899,0.534114,0.544354,0.551807,0.556657,0.559078,0.559233,0.557269,0.553322,0.54751,0.539937,0.530693,0.519851,0.507475,0.493616,0.478318,0.461622,0.443566,0.424192,0.403544,0.381674,0.358642,0.334514,0.309364,0.283274,0.256335,0.228645,0.200316,0.171476,0.142295,0.113029,0.0841794,0.0569764,0.0444182,0.0444249
0.0155049,0.0159503,0.0465129,0.0772116,0.10778,0.138061,0.167927,0.197272,0.225996,0.254005,0.28121,0.307525,0.33287,0.357167,0.380349,0.402351,0.423118,0.442599,0.460751,0.477535,0.492912,0.506843,0.519285,0.530187,0.539486,0.547108,0.552965,0.556953,0.558953,0.558832,0.55644,0.551616,0.544187,0.533968,0.520771,0.504413,0.484735,0.461628,0.435078,0.405217,0.372381,0.337127,0.300197,0.262412,0.22452,0.18708,0.150406,0.114599,0.0796523,0.0457411,0.0164793,0.0292088,0.0623517,0.0974865,0.133771,0.171146,0.20952,0.248616,0.287908,0.326648,0.363976,0.399067,0.431264,0.460145,0.485509,0.50733,0.525697,0.540766,0.552721,0.561759,0.568071,0.571843,0.573247,0.572442,0.569574,0.564773,0.558154,0.549816,0.539843,0.528306,0.515261,0.500756,0.484832,0.467526,0.448877,0.428924,0.407715,0.385303,0.361747,0.337117,0.311486,0.284938,0.257559,0.229442,0.200685,0.17139,0.141663,0.111603,0.0812325,0.0501311,0.0155049,0.0159503
0.0410604,0.0409868,0.0604553,0.086666,0.114823,0.143522,0.17221,0.200592,0.228477,0.255718,0.282197,0.307809,0.332462,0.356074,0.37857,0.399886,0.419964,0.438754,0.456211,0.472293,0.48696,0.500169,0.511872,0.522014,0.530527,0.537332,0.542334,0.545427,0.546488,0.545379,0.54195,0.53604,0.527475,0.516077,0.501672,0.4841,0.463245,0.439067,0.41165,0.38126,0.348368,0.31364,0.277855,0.241772,0.206012,0.171,0.137018,0.104393,0.0740329,0.0494253,0.0421451,0.0596027,0.0890057,0.122904,0.159277,0.197425,0.236855,0.276969,0.316979,0.355965,0.393011,0.427349,0.458444,0.486009,0.509957,0.530345,0.547311,0.561037,0.571722,0.579563,0.584754,0.587476,0.587898,0.586174,0.582448,0.576845,0.569475,0.560435,0.549802,0.537643,0.52401,0.508948,0.492496,0.474689,0.455567,0.435173,0.413557,0.390777,0.3669,0.342001,0.316165,0.289485,0.262062,0.234007,0.205447,0.176525,0.147418,0.118365,0.0897585,0.0625784,0.0410604,0.0409868
0.0727666,0.0725272,0.0849652,0.105199,0.129281,0.155128,0.181691,0.208394,0.234879,0.260906,0.286293,0.310898,0.334603,0.35731,0.378933,0.399399,0.418646,0.436619,0.453269,0.468551,0.48242,0.494828,0.505722,0.515041,0.522712,0.52865,0.532756,0.53492,0.535016,0.532905,0.528437,0.521452,0.511785,0.499271,0.483758,0.465127,0.443326,0.418406,0.390576,0.360235,0.327976,0.294528,0.260646,0.226998,0.194102,0.162371,0.132292,0.104825,0.0822883,0.0697468,0.0732099,0.0918008,0.119632,0.152682,0.189048,0.227689,0.267762,0.308361,0.348478,0.38709,0.423299,0.456441,0.486117,0.512158,0.534569,0.553462,0.569004,0.581391,0.590823,0.597497,0.601601,0.603313,0.602797,0.600205,0.595673,0.589324,0.581266,0.571588,0.560366,0.547661,0.533524,0.517996,0.501114,0.482916,0.463443,0.442743,0.420873,0.397898,0.373896,0.348955,0.323176,0.296672,0.269574,0.242032,0.214231,0.186409,0.158898,0.132223,0.107331,0.086172,0.0727666,0.0725272
0.10425,0.104138,0.113074,0.128848,0.148976,0.171626,0.195618,0.22021,0.244913,0.269391,0.293399,0.316749,0.339292,0.360907,0.381494,0.400968,0.419259,0.436304,0.452049,0.466444,0.479437,0.490975,0.500999,0.509442,0.516224,0.521256,0.524437,0.525651,0.524773,0.521664,0.516177,0.50816,0.497461,0.483938,0.467477,0.448019,0.425594,0.400366,0.372673,0.343038,0.312128,0.280673,0.249356,0.218742,0.189304,0.161547,0.136275,0.115013,0.100523,0.0964992,0.105069,0.124706,0.152231,0.185097,0.221643,0.260659,0.301038,0.341642,0.381325,0.41905,0.454001,0.485643,0.513704,0.538115,0.558943,0.576332,0.590467,0.601545,0.609763,0.615313,0.618378,0.61913,0.617728,0.61432,0.609039,0.602005,0.593321,0.583073,0.571334,0.558162,0.543603,0.527698,0.510485,0.492003,0.472298,0.451424,0.429445,0.406438,0.382494,0.357719,0.332233,0.306177,0.279718,0.253056,0.226445,0.200222,0.174866,0.151101,0.130078,0.113622,0.10425,0.104138
0.135281,0.135351,0.142345,0.155073,0.171977,0.19166,0.213053,0.23539,0.258124,0.280859,0.3033,0.325221,0.346443,0.366824,0.386246,0.404614,0.421846,0.437873,0.452634,0.46607,0.478124,0.488736,0.497841,0.505365,0.511225,0.515327,0.517567,0.517828,0.515986,0.511905,0.505448,0.496475,0.484856,0.470486,0.453303,0.433324,0.41068,0.385655,0.358702,0.330423,0.301499,0.272594,0.244285,0.21705,0.191359,0.167844,0.147545,0.132169,0.124087,0.125553,0.137291,0.158118,0.186032,0.219177,0.256042,0.295294,0.335641,0.375802,0.414591,0.451033,0.484436,0.514395,0.540747,0.563496,0.582747,0.598665,0.611436,0.621254,0.628311,0.632792,0.634873,0.634719,0.632487,0.628321,0.62235,0.614691,0.605445,0.594695,0.58251,0.568946,0.554048,0.537855,0.520406,0.501744,0.48192,0.460994,0.439042,0.416153,0.392432,0.368005,0.343014,0.31763,0.292055,0.266538,0.241392,0.217029,0.19401,0.173111,0.15541,0.142301,0.135281,0.135351
0.165804,0.16607,0.171892,0.182526,0.196939,0.214092,0.233094,0.25324,0.273984,0.294909,0.315696,0.33609,0.355895,0.374948,0.393119,0.4103,0.426401,0.441344,0.455061,0.467485,0.478553,0.488199,0.496352,0.502931,0.507851,0.511014,0.512315,0.511639,0.508864,0.503865,0.496517,0.4867,0.47432,0.459317,0.441698,0.42157,0.399168,0.374881,0.349238,0.322858,0.296364,0.27031,0.245157,0.221322,0.199301,0.179829,0.164051,0.153587,0.150299,0.155604,0.169773,0.191922,0.220593,0.254252,0.291433,0.330707,0.370665,0.40998,0.44751,0.482393,0.514073,0.542265,0.566888,0.587994,0.605714,0.620217,0.631685,0.640307,0.646265,0.649737,0.650893,0.649892,0.646888,0.642021,0.63542,0.627198,0.617453,0.606267,0.593707,0.579825,0.564666,0.548269,0.530676,0.511932,0.492094,0.471231,0.44943,0.426792,0.403438,0.379513,0.355181,0.330641,0.306127,0.281924,0.258386,0.235963,0.215229,0.196917,0.181926,0.171254,0.165804,0.16607
0.195758,0.196235,0.201316,0.210478,0.222988,0.238062,0.254975,0.273108,0.291955,0.311105,0.330234,0.349079,0.367429,0.385112,0.401987,0.417937,0.432865,0.446685,0.459321,0.470702,0.480757,0.489414,0.496596,0.502222,0.5062,0.508433,0.508816,0.50724,0.50359,0.497753,0.489625,0.479117,0.466176,0.450802,0.43308,0.413206,0.391508,0.368443,0.344557,0.320416,0.296536,0.273342,0.251204,0.230513,0.211809,0.195905,0.183966,0.177462,0.177867,0.186159,0.202436,0.225971,0.255546,0.289752,0.32711,0.366122,0.40534,0.443469,0.479474,0.512629,0.542507,0.568919,0.591845,0.611367,0.627624,0.640784,0.651022,0.658518,0.663445,0.665973,0.666265,0.664479,0.660761,0.655252,0.648078,0.639352,0.62917,0.617613,0.604744,0.590616,0.575273,0.558753,0.541101,0.522366,0.502612,0.481916,0.460376,0.438105,0.415241,0.391944,0.368401,0.344831,0.321492,0.298695,0.276812,0.256295,0.237692,0.221644,0.208863,0.200049,0.195758,0.196235
0.225076,0.22578,0.230389,0.238498,0.249554,0.262947,0.278084,0.294433,0.311539,0.329016,0.34655,0.363879,0.38079,0.397105,0.412679,0.427389,0.441131,0.453815,0.465359,0.475686,0.48472,0.492384,0.498599,0.503278,0.506332,0.507662,0.50717,0.504753,0.500308,0.493742,0.484976,0.473961,0.460693,0.445239,0.427761,0.408532,0.387937,0.36645,0.34457,0.322762,0.301415,0.280851,0.261386,0.24343,0.227582,0.214715,0.205988,0.202729,0.206148,0.21696,0.235155,0.26005,0.290506,0.325135,0.362427,0.400863,0.439022,0.475707,0.510017,0.541366,0.569434,0.594107,0.615403,0.633419,0.648297,0.660196,0.669284,0.675729,0.679695,0.681346,0.680838,0.678325,0.673952,0.667858,0.660168,0.650995,0.640435,0.628567,0.615455,0.601148,0.585691,0.569125,0.551493,0.532852,0.513271,0.492836,0.471654,0.449851,0.427578,0.405011,0.382353,0.35984,0.337745,0.316389,0.296146,0.277448,0.260792,0.246715,0.235768,0.228441,0.225076,0.22578
0.253684,0.254637,0.258955,0.266307,0.27625,0.288292,0.301943,0.316746,0.332295,0.348241,0.364284,0.380173,0.3957,0.410688,0.424989,0.43848,0.451053,0.462614,0.473077,0.48236,0.490386,0.497073,0.502339,0.506099,0.508262,0.508738,0.507432,0.504253,0.499117,0.491953,0.482715,0.471399,0.458056,0.442815,0.425902,0.407639,0.388424,0.36869,0.348847,0.329241,0.310153,0.291845,0.274634,0.258976,0.245543,0.235258,0.229261,0.228761,0.234767,0.247799,0.26774,0.293874,0.325054,0.359871,0.396802,0.434355,0.471198,0.506263,0.538794,0.568326,0.594628,0.617635,0.637388,0.653993,0.667583,0.67831,0.68633,0.691801,0.694879,0.69572,0.694475,0.691294,0.686323,0.679699,0.671547,0.661982,0.6511,0.638978,0.625682,0.611261,0.595757,0.579213,0.561677,0.543207,0.523879,0.503787,0.483047,0.461797,0.440199,0.418441,0.396739,0.375338,0.35452,0.334605,0.315954,0.298968,0.28408,0.271734,0.262348,0.256263,0.253684,0.254637
