0.0444216,0.0363155,0.0634595,0.0992436,0.136545,0.173985,0.211101,0.24765,0.283459,0.318388,0.352313,0.385122,0.416713,0.446995,0.475881,0.503294,0.529161,0.553413,0.575981,0.596795,0.615782,0.632862,0.647946,0.660937,0.671731,0.680211,0.686256,0.689736,0.690519,0.688471,0.68346,0.675361,0.664062,0.649468,0.631517,0.610183,0.585496,0.55755,0.526515,0.492641,0.456254,0.417737,0.377508,0.335985,0.293555,0.250554,0.207254,0.163876,0.120624,0.0778296,0.0370044,0.0215896,0.0576703,0.0996334,0.14228,0.185032,0.227675,0.270027,0.311868,0.35292,0.392846,0.431266,0.467779,0.501999,0.533582,0.562248,0.587792,0.610083,0.629063,0.644726,0.657117,0.666311,0.672408,0.675525,0.675786,0.673321,0.668258,0.660725,0.650844,0.63873,0.624491,0.608224,0.590021,0.569963,0.548127,0.524585,0.499408,0.472665,0.444431,0.414786,0.383814,0.35161,0.318278,0.283934,0.248707,0.212752,0.17626,0.139514,0.103052,0.0682022,0.0444182,0.0444249
0.020737,0.0221294,0.0592099,0.0972523,0.135233,0.17286,0.209945,0.246338,0.281905,0.316525,0.350086,0.382484,0.413623,0.443413,0.471773,0.498627,0.523902,0.54753,0.569443,0.589568,0.607831,0.624151,0.638436,0.650591,0.660507,0.668071,0.673161,0.67565,0.67541,0.67231,0.666228,0.657046,0.644666,0.629012,0.61004,0.587755,0.562217,0.533555,0.501976,0.467759,0.431249,0.392832,0.352908,0.311857,0.270017,0.227666,0.185024,0.142273,0.0996266,0.0576645,0.0215882,0.0370117,0.0778371,0.120631,0.163884,0.207263,0.250563,0.293566,0.335996,0.377521,0.417752,0.45627,0.492661,0.526538,0.557576,0.585527,0.610219,0.631559,0.649518,0.66412,0.67543,0.683541,0.688566,0.690631,0.689867,0.686409,0.68039,0.671939,0.661179,0.648225,0.633184,0.616153,0.59722,0.576465,0.553964,0.529787,0.504002,0.476681,0.447895,0.417725,0.386255,0.353579,0.3198,0.285028,0.249382,0.212992,0.175997,0.13854,0.100708,0.0622245,0.020737,0.0221294
0.0547514,0.0547893,0.0779049,0.109858,0.144567,0.180094,0.215656,0.25084,0.285382,0.319088,0.351803,0.383396,0.413753,0.442775,0.470372,0.49646,0.520965,0.543812,0.56493,0.584243,0.601673,0.617136,0.630539,0.641784,0.650763,0.657361,0.66146,0.662934,0.661662,0.65752,0.650393,0.64018,0.626796,0.610188,0.59034,0.567288,0.541129,0.512033,0.480241,0.446064,0.409866,0.372037,0.33297,0.293036,0.252579,0.211933,0.171491,0.131902,0.0946997,0.0647208,0.0559059,0.0764433,0.111389,0.151239,0.193063,0.235788,0.278847,0.32181,0.364261,0.405759,0.445846,0.484059,0.519964,0.553181,0.583405,0.610417,0.63408,0.654331,0.671168,0.684637,0.694821,0.701825,0.705772,0.706796,0.705032,0.700619,0.693692,0.684381,0.672812,0.659097,0.643344,0.62565,0.6061,0.584776,0.561752,0.537099,0.510889,0.483194,0.454094,0.423674,0.392032,0.359274,0.325522,0.290912,0.255606,0.219797,0.183735,0.147779,0.112565,0.0796522,0.0547514,0.0547893
0.0934984,0.0933249,0.108407,0.133167,0.162853,0.194847,0.22779,0.260923,0.293781,0.326045,0.357483,0.387914,0.41719,0.445188,0.4718,0.496932,0.520499,0.542418,0.562612,0.580999,0.597497,0.612016,0.624463,0.634737,0.642728,0.648325,0.65141,0.651865,0.649572,0.644418,0.636301,0.625134,0.610857,0.593441,0.572903,0.549315,0.522817,0.493618,0.461999,0.4283,0.392904,0.356214,0.318635,0.280573,0.24246,0.204832,0.168517,0.135065,0.107718,0.0926627,0.0964379,0.1177,0.149492,0.186729,0.226846,0.268516,0.310925,0.353452,0.395539,0.436644,0.476239,0.513823,0.548953,0.58126,0.610462,0.63637,0.658876,0.677944,0.693595,0.705892,0.714931,0.720828,0.723712,0.723721,0.720995,0.715674,0.707897,0.697794,0.685489,0.671099,0.654728,0.636474,0.616423,0.594656,0.57125,0.546279,0.519819,0.491951,0.462764,0.43236,0.400852,0.368375,0.335085,0.301172,0.266872,0.2325,0.198506,0.165603,0.135064,0.109412,0.0934984,0.0933249
0.132094,0.132037,0.143037,0.162496,0.187421,0.215543,0.245376,0.275972,0.306705,0.337143,0.366972,0.395953,0.423899,0.450656,0.476095,0.500106,0.522588,0.543452,0.562608,0.57997,0.59545,0.608953,0.620383,0.629637,0.636608,0.641184,0.643251,0.642699,0.639417,0.633306,0.624279,0.61227,0.597243,0.579201,0.558197,0.534346,0.507829,0.478898,0.447868,0.415109,0.381024,0.346036,0.310588,0.275158,0.240332,0.206928,0.176249,0.150489,0.133098,0.128128,0.137487,0.159125,0.189221,0.224622,0.26328,0.303879,0.34549,0.387363,0.428833,0.469276,0.508112,0.54482,0.578954,0.610164,0.638194,0.662882,0.684148,0.701979,0.716412,0.727527,0.735426,0.740234,0.742084,0.741117,0.737477,0.731306,0.722742,0.711917,0.698956,0.683976,0.667081,0.64837,0.62793,0.605843,0.582191,0.557051,0.530508,0.502654,0.473591,0.443439,0.412338,0.380454,0.347989,0.315194,0.282394,0.250024,0.21871,0.189391,0.16354,0.143433,0.132094,0.132037
0.170222,0.170356,0.179056,0.194891,0.215957,0.240522,0.267246,0.295158,0.323563,0.351957,0.379965,0.4073,0.433735,0.459088,0.483207,0.505965,0.527247,0.54695,0.564978,0.581237,0.59563,0.608062,0.618432,0.626636,0.632568,0.636121,0.637186,0.63566,0.631445,0.624456,0.614626,0.601913,0.58631,0.567855,0.546642,0.522827,0.496632,0.468348,0.438323,0.406947,0.374643,0.341861,0.309089,0.276897,0.246026,0.217525,0.192943,0.174478,0.164773,0.165952,0.178336,0.200303,0.229451,0.263608,0.301116,0.340743,0.381516,0.42261,0.463287,0.502869,0.540746,0.57639,0.609366,0.639347,0.666104,0.689502,0.709484,0.726055,0.739268,0.74921,0.755994,0.759746,0.760604,0.758712,0.754214,0.747253,0.73797,0.726496,0.712959,0.697474,0.680148,0.661079,0.640357,0.618068,0.594296,0.569127,0.542653,0.514979,0.486225,0.45653,0.426062,0.395022,0.363657,0.332276,0.301276,0.271184,0.242716,0.216866,0.194994,0.178835,0.170222,0.170356
0.207764,0.208121,0.215422,0.228759,0.246851,0.268399,0.292283,0.317604,0.343673,0.36996,0.396055,0.421639,0.446456,0.470302,0.493004,0.514417,0.534416,0.552886,0.569721,0.584819,0.598081,0.609406,0.618691,0.625834,0.630731,0.633278,0.633376,0.630931,0.625859,0.618094,0.607591,0.594335,0.578353,0.559719,0.538567,0.515092,0.489554,0.462275,0.433622,0.404002,0.373849,0.343634,0.313886,0.285251,0.25857,0.234988,0.216028,0.203532,0.199294,0.204396,0.218698,0.240991,0.269604,0.302907,0.339512,0.378267,0.418192,0.458423,0.498176,0.536747,0.573516,0.60796,0.639668,0.668334,0.69376,0.715834,0.734518,0.749834,0.761845,0.770644,0.77635,0.779091,0.779009,0.776247,0.770952,0.763267,0.753334,0.741286,0.727251,0.711344,0.693675,0.674343,0.653441,0.631058,0.607283,0.582209,0.55594,0.528593,0.500304,0.471235,0.441579,0.41157,0.381495,0.351706,0.322651,0.294899,0.269184,0.246438,0.227801,0.214532,0.207764,0.208121
0.244619,0.245225,0.251641,0.263222,0.279049,0.298129,0.319544,0.342502,0.366357,0.390587,0.414776,0.438589,0.461752,0.484045,0.505281,0.525303,0.543972,0.561166,0.576771,0.590679,0.602787,0.61299,0.621188,0.627278,0.631161,0.63274,0.631925,0.628635,0.622803,0.614383,0.603355,0.589734,0.573581,0.555005,0.534178,0.511328,0.486744,0.460765,0.433767,0.406157,0.378373,0.350893,0.324273,0.299195,0.276535,0.257411,0.243179,0.235283,0.234934,0.242713,0.258373,0.280989,0.309297,0.341988,0.37785,0.4158,0.454865,0.494162,0.53289,0.570337,0.605888,0.639041,0.669409,0.696716,0.720786,0.741532,0.758931,0.773017,0.78386,0.79156,0.796237,0.798022,0.797056,0.793486,0.787457,0.779115,0.768602,0.756052,0.741594,0.725346,0.707418,0.687912,0.666923,0.644544,0.620871,0.596004,0.570058,0.543161,0.515467,0.487158,0.45845,0.429604,0.400935,0.372826,0.345748,0.320275,0.297106,0.277064,0.261063,0.250008,0.244619,0.245225
0.280684,0.281567,0.287423,0.297753,0.311855,0.328949,0.348275,0.36915,0.390986,0.413289,0.435651,0.457738,0.47927,0.500018,0.519785,0.538406,0.555735,0.571642,0.586008,0.598721,0.609675,0.618766,0.625893,0.630958,0.633868,0.634534,0.632877,0.628832,0.622351,0.613409,0.602014,0.58821,0.57209,0.553798,0.533532,0.511547,0.488146,0.463671,0.438493,0.413008,0.387642,0.362872,0.339258,0.317489,0.298423,0.283096,0.27267,0.268276,0.270768,0.280488,0.29718,0.320099,0.348222,0.380435,0.415644,0.452817,0.490994,0.529294,0.566914,0.603151,0.637411,0.669217,0.698209,0.724141,0.746861,0.766297,0.782444,0.795341,0.805065,0.811719,0.815424,0.816313,0.814527,0.810211,0.803514,0.794581,0.783555,0.770574,0.755766,0.739252,0.721143,0.701544,0.680553,0.658268,0.63479,0.610227,0.584703,0.558361,0.531367,0.503921,0.476258,0.448659,0.421458,0.395053,0.369916,0.346601,0.325745,0.308051,0.29424,0.284963,0.280684,0.281567
0.315854,0.317044,0.322564,0.332001,0.34479,0.360297,0.377887,0.396965,0.417006,0.437552,0.458216,0.47867,0.498638,0.517889,0.536222,0.553469,0.569478,0.584115,0.59726,0.608798,0.618621,0.626628,0.632721,0.636807,0.6388,0.638623,0.63621,0.631512,0.624502,0.615177,0.603571,0.589759,0.573859,0.556041,0.536526,0.51558,0.493505,0.470632,0.447316,0.42393,0.400884,0.378643,0.357761,0.338914,0.322919,0.310719,0.303312,0.301605,0.306239,0.317431,0.334935,0.358119,0.386104,0.417897,0.452484,0.488874,0.526125,0.563368,0.599814,0.634783,0.667706,0.698137,0.725747,0.750315,0.77171,0.789876,0.804816,0.816578,0.825242,0.830911,0.833708,0.833764,0.831221,0.826225,0.818924,0.809466,0.797994,0.784648,0.769558,0.752846,0.734628,0.71501,0.694094,0.671982,0.64878,0.624606,0.599589,0.573886,0.547674,0.521168,0.494616,0.468314,0.442604,0.417886,0.394619,0.373322,0.35456,0.338923,0.326975,0.319186,0.315854,0.317044
