0.0444216,0.0382088,0.0710025,0.112024,0.154359,0.1967,0.238586,0.279759,0.320031,0.359243,0.397259,0.433952,0.469207,0.502919,0.534988,0.565323,0.593832,0.620428,0.645022,0.667522,0.687833,0.705854,0.72148,0.7346,0.7451,0.752862,0.757769,0.759705,0.75856,0.754229,0.746624,0.735673,0.721325,0.703561,0.682398,0.657892,0.630149,0.599323,0.565616,0.529276,0.490582,0.44984,0.40736,0.363446,0.318386,0.272444,0.225858,0.178859,0.131705,0.0848565,0.0403049,0.0253961,0.0652018,0.111338,0.158095,0.204733,0.250956,0.296544,0.34128,0.384928,0.427228,0.467898,0.506645,0.543176,0.57721,0.608497,0.636821,0.662012,0.683949,0.702555,0.717798,0.729682,0.738241,0.743537,0.74565,0.744673,0.740712,0.733876,0.72428,0.712037,0.69726,0.680058,0.660537,0.638797,0.614936,0.589045,0.561216,0.531538,0.500103,0.467006,0.432348,0.396237,0.358791,0.320141,0.280434,0.239838,0.198565,0.156918,0.115449,0.0755256,0.0444182,0.0444249
0.0251367,0.026411,0.0674969,0.110328,0.153174,0.195624,0.237439,0.278436,0.318458,0.357362,0.395018,0.431306,0.466115,0.499341,0.530888,0.560661,0.588574,0.614536,0.638459,0.660252,0.679819,0.697059,0.71187,0.724141,0.733761,0.740617,0.744595,0.745585,0.743484,0.738198,0.729646,0.717769,0.702531,0.683929,0.661995,0.636806,0.608485,0.5772,0.543167,0.506637,0.467891,0.427221,0.384922,0.341274,0.296539,0.25095,0.204728,0.15809,0.111333,0.0651977,0.0253959,0.0403112,0.0848626,0.131711,0.178865,0.225864,0.27245,0.318392,0.363453,0.407367,0.449847,0.49059,0.529284,0.565625,0.599333,0.630161,0.657906,0.682414,0.703581,0.721349,0.735702,0.746659,0.754272,0.758611,0.759768,0.757846,0.752955,0.745212,0.734735,0.721641,0.706047,0.688062,0.667794,0.645343,0.620806,0.594274,0.565838,0.535588,0.503613,0.470008,0.434873,0.398314,0.360449,0.321401,0.28131,0.240323,0.198606,0.156333,0.113649,0.0704266,0.0251367,0.026411
0.063996,0.0638783,0.089275,0.124966,0.163979,0.204002,0.24409,0.283744,0.322649,0.360577,0.397343,0.432796,0.466801,0.499241,0.530008,0.559001,0.586125,0.611287,0.634395,0.655354,0.674066,0.690432,0.704347,0.715704,0.724394,0.730307,0.733336,0.733376,0.730333,0.724123,0.714678,0.701952,0.685926,0.666616,0.644073,0.618395,0.589725,0.558249,0.524199,0.487835,0.449444,0.409325,0.367776,0.325097,0.281595,0.237607,0.193585,0.150291,0.109453,0.0761243,0.0643181,0.0841083,0.12099,0.163768,0.208707,0.254427,0.300245,0.34571,0.390444,0.434095,0.47631,0.51674,0.555042,0.590899,0.624022,0.654169,0.681146,0.704814,0.725084,0.741913,0.755301,0.765281,0.771914,0.775284,0.77549,0.77264,0.766853,0.75825,0.746953,0.733083,0.716758,0.698091,0.677191,0.654159,0.629095,0.602092,0.573243,0.54264,0.510381,0.476567,0.441309,0.40473,0.366965,0.328173,0.28854,0.248293,0.207731,0.1673,0.127797,0.0911658,0.063996,0.0638783
0.107299,0.107011,0.123716,0.151404,0.184772,0.220827,0.257992,0.295382,0.332449,0.368823,0.40423,0.438458,0.471335,0.502712,0.532462,0.56047,0.586629,0.610837,0.632995,0.653003,0.670763,0.68617,0.699122,0.709512,0.717234,0.722182,0.724256,0.723359,0.719406,0.712325,0.702062,0.688589,0.671904,0.652045,0.629085,0.603146,0.574391,0.543031,0.509312,0.473515,0.435942,0.396915,0.356772,0.315883,0.274685,0.233769,0.194061,0.157245,0.126662,0.108493,0.109696,0.13008,0.162738,0.201804,0.244108,0.288006,0.332544,0.377071,0.421074,0.464099,0.505722,0.545545,0.583193,0.61833,0.650664,0.679954,0.706017,0.728725,0.748004,0.763824,0.776199,0.785172,0.790815,0.79322,0.792492,0.788748,0.782109,0.772702,0.760653,0.746086,0.729121,0.709876,0.68846,0.664979,0.639535,0.612226,0.58315,0.55241,0.520111,0.486371,0.451322,0.415113,0.377922,0.339966,0.301517,0.26294,0.22476,0.187814,0.153588,0.124961,0.107299,0.107011
0.150529,0.15037,0.162621,0.184456,0.212537,0.244291,0.278017,0.312619,0.347374,0.381778,0.415466,0.448161,0.479641,0.509724,0.538256,0.565103,0.590143,0.613263,0.634356,0.653315,0.670038,0.684419,0.696354,0.705739,0.71247,0.716449,0.717579,0.715775,0.710962,0.703083,0.692101,0.678004,0.660813,0.640588,0.617428,0.591477,0.562926,0.532007,0.498989,0.464176,0.427899,0.390519,0.352442,0.314148,0.276262,0.239681,0.2058,0.176883,0.156394,0.148485,0.155562,0.176136,0.206365,0.242689,0.282667,0.324733,0.367841,0.411226,0.454269,0.496435,0.537241,0.576242,0.613038,0.647279,0.678668,0.706971,0.732012,0.753676,0.771901,0.78667,0.798006,0.805964,0.810623,0.812082,0.810452,0.805855,0.798417,0.788269,0.77554,0.760358,0.742847,0.723125,0.701308,0.677504,0.65182,0.624362,0.595235,0.564552,0.532435,0.499021,0.464468,0.428963,0.392733,0.356062,0.319319,0.283006,0.247839,0.214896,0.185856,0.163281,0.150529,0.15037
0.193277,0.193319,0.203042,0.220876,0.24469,0.272515,0.302821,0.334489,0.366718,0.398924,0.43067,0.461621,0.491513,0.520129,0.547289,0.572838,0.596638,0.618565,0.638501,0.656334,0.671957,0.685262,0.696145,0.704504,0.71024,0.713258,0.713474,0.710811,0.705209,0.696623,0.685036,0.670457,0.65293,0.632538,0.609406,0.583705,0.555649,0.525494,0.493535,0.4601,0.425556,0.390315,0.354858,0.319788,0.285901,0.254321,0.226659,0.205142,0.192445,0.190865,0.201081,0.221751,0.25045,0.284783,0.322852,0.363258,0.404958,0.447133,0.4891,0.530268,0.570104,0.608133,0.643936,0.677151,0.707485,0.734708,0.758655,0.779222,0.796358,0.810056,0.82035,0.827302,0.830998,0.831542,0.829051,0.823651,0.815473,0.804651,0.791316,0.775602,0.757634,0.737536,0.715425,0.691418,0.665624,0.638159,0.609137,0.578685,0.546942,0.514066,0.480245,0.445704,0.410719,0.375637,0.340909,0.307131,0.275121,0.246009,0.221339,0.203073,0.193277,0.193319
0.235371,0.23565,0.243827,0.258903,0.279434,0.30394,0.331134,0.359983,0.389687,0.419632,0.449342,0.478443,0.506636,0.533679,0.559366,0.583525,0.606002,0.626662,0.645378,0.662032,0.676514,0.688714,0.698529,0.70586,0.710613,0.712701,0.712048,0.708591,0.702282,0.693096,0.681033,0.666125,0.648439,0.628083,0.605207,0.580006,0.552718,0.52362,0.493029,0.4613,0.428832,0.396084,0.363607,0.332093,0.302446,0.275867,0.253916,0.238456,0.231335,0.233788,0.245905,0.266632,0.294291,0.32714,0.363658,0.402607,0.442981,0.483946,0.524787,0.564872,0.603641,0.640596,0.675306,0.707409,0.736613,0.762698,0.785509,0.804952,0.820986,0.833616,0.84288,0.848849,0.851615,0.851286,0.847983,0.841836,0.83298,0.821551,0.807685,0.791519,0.773182,0.752801,0.730499,0.706396,0.680611,0.653265,0.624486,0.594413,0.563202,0.531035,0.498127,0.464738,0.431186,0.397868,0.365286,0.334086,0.305101,0.279394,0.258265,0.243156,0.235371,0.23565
0.276674,0.27722,0.284417,0.297554,0.315589,0.337388,0.361887,0.388173,0.415494,0.443241,0.470927,0.498161,0.524623,0.550047,0.574214,0.596935,0.618045,0.637398,0.654861,0.670312,0.683635,0.694724,0.703475,0.709794,0.713594,0.714796,0.713335,0.70916,0.702241,0.69257,0.680166,0.665085,0.647415,0.627289,0.604878,0.5804,0.55411,0.526303,0.497313,0.467514,0.43733,0.407254,0.37788,0.349945,0.324379,0.302342,0.285206,0.27443,0.27127,0.276423,0.289789,0.310545,0.337449,0.36915,0.404388,0.442055,0.481195,0.520978,0.560673,0.599629,0.637268,0.673082,0.706637,0.737572,0.765603,0.79052,0.812177,0.830492,0.845432,0.85701,0.865273,0.870295,0.872172,0.871018,0.866957,0.860122,0.850651,0.838684,0.824361,0.80782,0.789196,0.768619,0.746219,0.722119,0.696446,0.66933,0.64091,0.611337,0.580786,0.549459,0.517596,0.485483,0.453472,0.421991,0.391569,0.362857,0.336651,0.313896,0.295645,0.282954,0.276674,0.27722
0.317055,0.317899,0.324475,0.336232,0.352371,0.371996,0.394225,0.41826,0.443413,0.469107,0.494863,0.520283,0.54504,0.568858,0.591506,0.612784,0.632519,0.650558,0.666763,0.68101,0.693182,0.703173,0.710884,0.716225,0.719116,0.71949,0.717293,0.712488,0.705061,0.695022,0.682412,0.667305,0.649813,0.630087,0.608319,0.58474,0.559619,0.533261,0.506009,0.478246,0.450409,0.423006,0.396648,0.372074,0.350182,0.332029,0.318778,0.31156,0.311259,0.318296,0.332523,0.353281,0.379597,0.410371,0.444521,0.481043,0.519028,0.557661,0.596208,0.63401,0.670482,0.705116,0.737478,0.767217,0.794057,0.817797,0.838305,0.855505,0.869375,0.879933,0.887232,0.89135,0.892389,0.890464,0.885702,0.87824,0.868219,0.855781,0.84107,0.824227,0.805393,0.784701,0.762284,0.738275,0.712804,0.686012,0.658047,0.629074,0.599281,0.56889,0.538159,0.507397,0.476975,0.447338,0.419017,0.392643,0.368946,0.348743,0.332876,0.322124,0.317055,0.317899
0.356384,0.35756,0.363762,0.374535,0.389236,0.40713,0.427476,0.449577,0.472811,0.49664,0.520605,0.544315,0.567442,0.589709,0.610877,0.630743,0.649127,0.665875,0.680845,0.693911,0.704959,0.713886,0.720596,0.725007,0.727049,0.726663,0.723808,0.718464,0.710632,0.700341,0.687649,0.672649,0.655472,0.636285,0.615291,0.592731,0.56888,0.544045,0.518568,0.492833,0.467276,0.442407,0.418827,0.397254,0.378525,0.363582,0.353405,0.348887,0.350686,0.359079,0.37391,0.394639,0.420463,0.450451,0.483645,0.519121,0.556014,0.593526,0.630928,0.667564,0.702851,0.736285,0.76744,0.795975,0.821625,0.8442,0.863577,0.879691,0.892526,0.902106,0.908488,0.911755,0.912009,0.90937,0.903967,0.89594,0.885431,0.872587,0.857554,0.840479,0.821504,0.800768,0.778409,0.754565,0.729375,0.702985,0.675553,0.647256,0.618296,0.588907,0.559363,0.529988,0.501162,0.473333,0.44702,0.422816,0.401378,0.3834,0.369555,0.360421,0.356384,0.35756
