0.0444216,0.0324528,0.0488871,0.0745302,0.102086,0.130015,0.157843,0.185346,0.21238,0.238832,0.264605,0.289606,0.313753,0.336966,0.359172,0.380305,0.400308,0.419127,0.436721,0.453053,0.468094,0.481816,0.494191,0.505189,0.51477,0.522885,0.529467,0.534436,0.537694,0.539124,0.53859,0.53594,0.531003,0.523586,0.513479,0.500454,0.484269,0.464687,0.441498,0.414582,0.383985,0.350024,0.313361,0.274979,0.236012,0.197491,0.160138,0.124291,0.0899915,0.0571811,0.0265059,0.0152851,0.0424642,0.073865,0.106483,0.140311,0.175462,0.211868,0.24913,0.286484,0.322907,0.357347,0.388949,0.41718,0.441819,0.462872,0.480483,0.494863,0.506242,0.51485,0.520901,0.524593,0.526104,0.525594,0.523204,0.519056,0.513254,0.505888,0.497027,0.486728,0.475036,0.461987,0.447611,0.431937,0.414997,0.396825,0.377463,0.356961,0.335376,0.312773,0.289226,0.264812,0.239619,0.213741,0.187285,0.160373,0.133168,0.105919,0.0791162,0.053953,0.0444182,0.0444249
0.0145278,0.014411,0.0430861,0.0717918,0.100363,0.128664,0.156583,0.184022,0.210891,0.237102,0.262573,0.287223,0.310975,0.333755,0.355496,0.376138,0.395624,0.413909,0.430951,0.446718,0.461178,0.474305,0.486068,0.496432,0.505352,0.512774,0.518625,0.522819,0.525251,0.525799,0.524322,0.520661,0.514637,0.506055,0.494697,0.480337,0.462743,0.441705,0.41708,0.38886,0.357268,0.322838,0.286422,0.249074,0.211818,0.175417,0.14027,0.106446,0.0738299,0.0424307,0.0152601,0.0265294,0.0572106,0.0900237,0.124326,0.160176,0.197534,0.236059,0.275032,0.313421,0.350091,0.38406,0.414667,0.441595,0.464796,0.484393,0.500594,0.513638,0.523766,0.531207,0.536171,0.53885,0.539415,0.538021,0.534802,0.529875,0.523338,0.515273,0.505745,0.494805,0.482491,0.468836,0.453867,0.437612,0.420101,0.401371,0.381465,0.360436,0.338342,0.315251,0.291236,0.266375,0.240753,0.214456,0.187577,0.16021,0.132455,0.104399,0.0760521,0.0469761,0.0145278,0.014411
0.0374456,0.0372596,0.0557212,0.0803806,0.106775,0.133639,0.160478,0.187028,0.213115,0.238607,0.263394,0.287377,0.310471,0.332595,0.353681,0.373664,0.392491,0.410114,0.426494,0.441595,0.455387,0.467839,0.478917,0.488581,0.49678,0.503454,0.508523,0.511896,0.513461,0.513091,0.510639,0.505942,0.498816,0.489063,0.476468,0.460815,0.441901,0.419574,0.393794,0.364714,0.332762,0.298675,0.263424,0.228015,0.193274,0.159718,0.127595,0.0970925,0.068856,0.0457797,0.0382344,0.0539805,0.0814296,0.113541,0.148507,0.185725,0.224686,0.264625,0.304475,0.343014,0.37912,0.411977,0.441145,0.466493,0.488105,0.506174,0.520938,0.532649,0.541544,0.547845,0.551756,0.553459,0.553121,0.550887,0.546886,0.541231,0.534014,0.52531,0.515179,0.503666,0.490807,0.476628,0.461158,0.444423,0.426456,0.407297,0.386993,0.365603,0.343192,0.319833,0.29561,0.27061,0.24493,0.218674,0.191958,0.164913,0.137697,0.110516,0.0837014,0.0580763,0.0374456,0.0372596
0.0672187,0.0669131,0.0786113,0.09762,0.120196,0.144396,0.16925,0.194228,0.219002,0.24335,0.267105,0.290133,0.312325,0.333587,0.353838,0.373009,0.391041,0.407885,0.423497,0.437842,0.450883,0.462587,0.472913,0.481817,0.489242,0.495118,0.499362,0.501876,0.502542,0.501229,0.497785,0.492045,0.483824,0.472927,0.459153,0.442312,0.422254,0.398923,0.37242,0.343092,0.311571,0.278733,0.245551,0.212884,0.181345,0.151311,0.123118,0.0974603,0.0762228,0.0638696,0.066297,0.0833682,0.109723,0.141581,0.177175,0.21549,0.255561,0.296222,0.336144,0.374056,0.408964,0.440268,0.467729,0.491361,0.511329,0.527862,0.541211,0.551621,0.559323,0.564528,0.56743,0.568205,0.567009,0.563985,0.559255,0.552927,0.545087,0.535806,0.525138,0.513124,0.499796,0.485179,0.469301,0.452189,0.433881,0.414421,0.393865,0.372277,0.349735,0.326324,0.302141,0.277294,0.251906,0.226116,0.200095,0.174059,0.148309,0.12332,0.0999485,0.0799855,0.0672187,0.0669131
0.096767,0.0966017,0.104958,0.119732,0.138575,0.159764,0.1822,0.205191,0.228285,0.251171,0.273619,0.295457,0.316543,0.336763,0.356025,0.374248,0.391368,0.407328,0.422082,0.435588,0.447807,0.458697,0.468215,0.476307,0.48291,0.487949,0.491334,0.492962,0.49271,0.490443,0.48601,0.479243,0.469966,0.457995,0.443157,0.425311,0.404392,0.380471,0.353826,0.324994,0.294756,0.26402,0.233644,0.204286,0.176387,0.150312,0.126627,0.106539,0.0924425,0.0878723,0.0953037,0.11374,0.140304,0.172591,0.208986,0.248193,0.288875,0.329572,0.36885,0.40552,0.438795,0.468287,0.493918,0.515797,0.534133,0.549169,0.561151,0.570314,0.576877,0.581039,0.582985,0.582882,0.580881,0.577119,0.571715,0.56477,0.556367,0.546572,0.535434,0.522991,0.509272,0.494302,0.478108,0.460722,0.442185,0.422549,0.401879,0.380249,0.357751,0.334484,0.310567,0.286131,0.261333,0.236359,0.211443,0.186894,0.163152,0.140882,0.121146,0.105647,0.096767,0.0966017
0.125868,0.125885,0.1324,0.144287,0.16008,0.178467,0.198449,0.219311,0.240543,0.261778,0.282741,0.303219,0.323048,0.342091,0.360242,0.377409,0.39352,0.408512,0.422332,0.434933,0.44627,0.456294,0.464956,0.472194,0.477941,0.482114,0.484619,0.485346,0.484173,0.480963,0.475565,0.467821,0.457565,0.444643,0.428926,0.410348,0.388959,0.364984,0.338875,0.311313,0.283124,0.255127,0.227982,0.202148,0.177971,0.155884,0.136679,0.12181,0.113508,0.114174,0.124938,0.144982,0.172488,0.205655,0.242907,0.282708,0.323455,0.363547,0.401596,0.436599,0.467987,0.495554,0.519334,0.539492,0.556253,0.569857,0.580539,0.58852,0.594005,0.597183,0.598229,0.597303,0.594551,0.590106,0.584082,0.576577,0.567671,0.557424,0.545884,0.533083,0.519051,0.50381,0.487391,0.469828,0.451171,0.431477,0.410822,0.389294,0.366997,0.34405,0.32059,0.29678,0.272807,0.248902,0.225356,0.202549,0.180997,0.16142,0.144819,0.132497,0.125868,0.125885
0.154476,0.154685,0.160091,0.169997,0.183432,0.199427,0.217148,0.235935,0.255283,0.274801,0.294191,0.313218,0.331696,0.349473,0.36643,0.382466,0.397499,0.411461,0.424292,0.435938,0.446348,0.455468,0.463239,0.469597,0.474465,0.477757,0.479373,0.479204,0.477126,0.473005,0.466698,0.458059,0.446951,0.43326,0.416923,0.397976,0.3766,0.353173,0.328278,0.302648,0.277033,0.252067,0.228198,0.205743,0.185027,0.166592,0.151392,0.140931,0.137126,0.141666,0.155181,0.177034,0.205859,0.240076,0.278038,0.318017,0.358268,0.397207,0.433607,0.46669,0.496085,0.521719,0.543695,0.562205,0.577472,0.589725,0.599185,0.606056,0.61053,0.612786,0.61299,0.611296,0.607848,0.602773,0.596184,0.588176,0.578825,0.568189,0.556311,0.543224,0.528952,0.513522,0.496964,0.47932,0.460642,0.441001,0.42048,0.399182,0.377224,0.354744,0.331901,0.308881,0.285902,0.263231,0.241195,0.22021,0.200808,0.183668,0.169625,0.159612,0.154476,0.154685
0.182542,0.182952,0.187657,0.196171,0.207806,0.221832,0.237575,0.254455,0.272002,0.289834,0.307648,0.325198,0.342288,0.358759,0.374478,0.389341,0.403257,0.416152,0.42796,0.438622,0.448079,0.456271,0.463134,0.468597,0.472579,0.47499,0.475729,0.474687,0.471742,0.466769,0.45964,0.450232,0.438446,0.424226,0.407597,0.388706,0.367865,0.345564,0.322437,0.299153,0.276296,0.254291,0.233421,0.213941,0.19623,0.180951,0.169173,0.162378,0.162216,0.169963,0.186005,0.209764,0.240016,0.275194,0.313538,0.353206,0.392448,0.429819,0.464314,0.495368,0.522768,0.546528,0.566789,0.583746,0.597615,0.608608,0.616926,0.622762,0.626293,0.62769,0.627111,0.624706,0.620615,0.614964,0.607863,0.599406,0.589667,0.578701,0.56655,0.553243,0.538805,0.523262,0.506649,0.48901,0.470408,0.450919,0.430639,0.409683,0.388182,0.366292,0.34419,0.322082,0.30021,0.278862,0.258383,0.239194,0.221799,0.206793,0.194836,0.18658,0.182542,0.182952
0.210006,0.21063,0.214888,0.222404,0.232663,0.245096,0.259154,0.274342,0.290234,0.306475,0.322769,0.338874,0.354591,0.369756,0.384234,0.397914,0.410703,0.422519,0.433294,0.442961,0.451457,0.458716,0.464668,0.469239,0.472345,0.473893,0.473784,0.471912,0.468163,0.462427,0.454595,0.444582,0.432338,0.417881,0.401328,0.382934,0.363108,0.342382,0.321339,0.300503,0.280264,0.260876,0.242544,0.225543,0.210353,0.197762,0.188924,0.185278,0.188263,0.198875,0.217308,0.242931,0.274488,0.310336,0.348621,0.38749,0.425309,0.460844,0.493315,0.522338,0.547809,0.569796,0.588451,0.603965,0.616537,0.626361,0.633623,0.638499,0.641156,0.641756,0.640452,0.637391,0.632709,0.626533,0.618972,0.610119,0.600046,0.588809,0.576445,0.562983,0.548447,0.532864,0.516273,0.498722,0.480281,0.461035,0.441091,0.420573,0.399629,0.378427,0.35716,0.336049,0.31535,0.295362,0.276431,0.258957,0.243397,0.23025,0.220023,0.21317,0.210006,0.21063
0.236799,0.237656,0.241637,0.248435,0.257638,0.268791,0.281438,0.295155,0.309567,0.324348,0.339221,0.353952,0.368348,0.382246,0.395511,0.40803,0.419707,0.430458,0.440209,0.448891,0.456436,0.462773,0.46783,0.471528,0.473783,0.474505,0.473597,0.47096,0.466494,0.460109,0.451727,0.441306,0.428857,0.414475,0.398365,0.380859,0.362401,0.343484,0.324567,0.306,0.288013,0.270772,0.254483,0.239503,0.226433,0.216179,0.209953,0.209132,0.214972,0.228223,0.24888,0.276171,0.308733,0.34483,0.382586,0.420238,0.456347,0.489909,0.520345,0.547403,0.571053,0.591386,0.608556,0.62274,0.634117,0.642866,0.649154,0.653146,0.654998,0.654864,0.652892,0.649227,0.644005,0.637352,0.629379,0.620179,0.609824,0.598368,0.585849,0.572292,0.557723,0.54217,0.525673,0.508286,0.490084,0.471162,0.451635,0.43164,0.411334,0.390897,0.370533,0.350475,0.330984,0.312358,0.29493,0.279071,0.265179,0.253664,0.244908,0.239224,0.236799,0.237656
