0.0444216,0.0329077,0.0505693,0.0773894,0.106074,0.135106,0.164012,0.192567,0.220625,0.24807,0.2748,0.300721,0.325748,0.3498,0.372803,0.394691,0.415404,0.434891,0.453107,0.470014,0.485578,0.499767,0.512547,0.523877,0.533708,0.54198,0.548616,0.553526,0.556602,0.557717,0.556733,0.553491,0.547818,0.539525,0.528411,0.514264,0.496871,0.476039,0.451626,0.423595,0.392087,0.357488,0.320468,0.281922,0.242826,0.20404,0.166164,0.129502,0.0941224,0.060036,0.0279996,0.0159347,0.044265,0.0770507,0.11095,0.145857,0.181826,0.218767,0.256333,0.293887,0.330569,0.365462,0.397769,0.426934,0.452664,0.474883,0.493659,0.509148,0.521542,0.531046,0.537863,0.542184,0.544186,0.54403,0.541863,0.537815,0.531997,0.524508,0.515429,0.504826,0.492754,0.479257,0.464374,0.448139,0.430587,0.411757,0.391692,0.370443,0.348068,0.324632,0.300209,0.27488,0.248734,0.221867,0.194389,0.166426,0.138143,0.109794,0.0818753,0.0556011,0.0444182,0.0444249
0.0150328,0.0152405,0.0449544,0.0747479,0.104408,0.133789,0.16277,0.191248,0.219129,0.246321,0.272739,0.298298,0.322919,0.346528,0.369056,0.390441,0.410627,0.429567,0.447217,0.463542,0.478507,0.492078,0.504218,0.514884,0.52402,0.531561,0.537426,0.541517,0.543723,0.543914,0.541944,0.537651,0.530859,0.521377,0.509003,0.493532,0.474771,0.452566,0.426848,0.397693,0.365395,0.33051,0.293835,0.256287,0.218725,0.181789,0.145824,0.110919,0.0770223,0.044238,0.0159157,0.0280196,0.0600605,0.094149,0.129531,0.166196,0.204075,0.242866,0.281967,0.320518,0.357545,0.392151,0.423668,0.451709,0.476133,0.496978,0.514386,0.52855,0.539683,0.547997,0.553694,0.556963,0.557977,0.556895,0.553856,0.548985,0.542392,0.534167,0.524387,0.513112,0.500393,0.486268,0.470774,0.453942,0.435807,0.416408,0.39579,0.374004,0.351111,0.327179,0.302282,0.276499,0.249918,0.222627,0.194723,0.166304,0.137473,0.108324,0.0788728,0.0486904,0.0150328,0.0152405
0.0394128,0.0392928,0.0583043,0.0838097,0.111165,0.139029,0.166876,0.194425,0.221493,0.247939,0.273649,0.298521,0.322465,0.345402,0.367257,0.387969,0.407479,0.425741,0.44271,0.45835,0.472624,0.485494,0.49692,0.506852,0.515231,0.521984,0.527026,0.530254,0.531551,0.530784,0.527802,0.522442,0.514526,0.503864,0.490263,0.473538,0.453532,0.430156,0.403446,0.373623,0.341149,0.306726,0.271214,0.235473,0.200204,0.165867,0.132731,0.101061,0.0716542,0.0477393,0.0403754,0.0571015,0.0856359,0.118724,0.154442,0.192133,0.231302,0.271284,0.311183,0.349956,0.386595,0.420304,0.450574,0.477181,0.500108,0.519471,0.535456,0.548276,0.558151,0.56529,0.569893,0.572143,0.572208,0.57024,0.566376,0.560736,0.553423,0.544524,0.534109,0.522235,0.508947,0.494281,0.47827,0.460947,0.442347,0.422512,0.40149,0.37934,0.356127,0.331927,0.306822,0.280904,0.254272,0.227034,0.199311,0.171241,0.142994,0.114792,0.0869994,0.0605259,0.0394128,0.0392928
0.0702424,0.0699754,0.0820782,0.101755,0.125152,0.150249,0.176035,0.201952,0.22766,0.252923,0.277567,0.301456,0.324473,0.346523,0.367523,0.387401,0.406097,0.423558,0.439739,0.454597,0.468094,0.480187,0.49083,0.499966,0.507532,0.513449,0.517626,0.519955,0.520314,0.518568,0.514565,0.508142,0.499122,0.487327,0.472582,0.454736,0.433694,0.409461,0.382207,0.352314,0.320397,0.28725,0.253715,0.220537,0.18827,0.157311,0.128082,0.101429,0.0794836,0.0670536,0.0700981,0.0880391,0.115214,0.147713,0.183697,0.222141,0.262156,0.302737,0.342746,0.381054,0.416714,0.449076,0.4778,0.502793,0.524129,0.541972,0.556531,0.568024,0.576668,0.582669,0.586218,0.587492,0.586654,0.583851,0.579215,0.572862,0.564889,0.555379,0.544399,0.531999,0.518222,0.503103,0.486673,0.468965,0.450019,0.42988,0.408605,0.386258,0.362917,0.33867,0.313614,0.287862,0.261539,0.234793,0.2078,0.180789,0.154079,0.12817,0.10397,0.0833554,0.0702424,0.0699754
0.100847,0.100713,0.109386,0.124705,0.144249,0.166233,0.189517,0.21338,0.23735,0.261104,0.284402,0.307064,0.328944,0.349925,0.369909,0.388815,0.406574,0.423127,0.438424,0.452417,0.465062,0.47631,0.486109,0.494398,0.501105,0.506146,0.509425,0.510831,0.510239,0.507512,0.5025,0.495043,0.484976,0.47214,0.456391,0.437636,0.415865,0.391205,0.363974,0.334706,0.304118,0.273014,0.242145,0.212113,0.183375,0.156377,0.131821,0.111096,0.0968046,0.0925759,0.100678,0.119801,0.146892,0.179471,0.215903,0.254947,0.29541,0.336028,0.375533,0.412817,0.447064,0.477789,0.504799,0.5281,0.547823,0.56416,0.577324,0.587531,0.594992,0.599902,0.602447,0.602796,0.601107,0.597523,0.59217,0.585162,0.576591,0.566537,0.55506,0.54221,0.528026,0.512541,0.495786,0.477799,0.458623,0.438309,0.416922,0.394539,0.37125,0.347158,0.322383,0.297062,0.271357,0.245461,0.219619,0.194157,0.169535,0.146449,0.126013,0.109993,0.100847,0.100713
0.131002,0.131049,0.137826,0.150172,0.16657,0.185662,0.206412,0.228077,0.250127,0.272179,0.293946,0.31521,0.335797,0.355569,0.374413,0.392235,0.408957,0.424515,0.43885,0.451908,0.463639,0.473988,0.482896,0.490294,0.496107,0.500246,0.502609,0.503083,0.501544,0.497855,0.491872,0.483445,0.472429,0.458695,0.442153,0.422784,0.400687,0.376124,0.349553,0.32161,0.293039,0.264564,0.236794,0.210197,0.185191,0.162322,0.142523,0.127394,0.119248,0.120398,0.131734,0.152223,0.179939,0.213055,0.250038,0.289482,0.329972,0.370099,0.408585,0.44443,0.476982,0.505914,0.531145,0.55275,0.57089,0.585767,0.59759,0.60657,0.612904,0.616781,0.618378,0.617857,0.615373,0.611063,0.605051,0.597446,0.58834,0.577806,0.565903,0.552678,0.538166,0.5224,0.505415,0.48725,0.467953,0.447585,0.42622,0.403948,0.380872,0.357115,0.332818,0.308147,0.283299,0.258514,0.234095,0.21044,0.188087,0.167791,0.150591,0.137842,0.131002,0.131049
0.160655,0.160896,0.16653,0.176833,0.1908,0.207425,0.225843,0.245369,0.265476,0.28576,0.305909,0.32568,0.344879,0.363351,0.380969,0.397629,0.413244,0.427742,0.441057,0.453129,0.4639,0.47331,0.481292,0.487774,0.492673,0.495896,0.497341,0.496894,0.494433,0.489826,0.48294,0.473645,0.461824,0.447395,0.430335,0.410722,0.388772,0.364871,0.339575,0.313549,0.287469,0.261918,0.237351,0.21414,0.192711,0.173714,0.158212,0.147779,0.144297,0.149299,0.163199,0.185213,0.213925,0.247785,0.285261,0.324809,0.364887,0.404056,0.441128,0.475261,0.505968,0.533053,0.556513,0.576465,0.593085,0.60657,0.617123,0.624941,0.630214,0.633119,0.633827,0.632495,0.629271,0.624292,0.617678,0.609537,0.599956,0.589007,0.576746,0.563217,0.548454,0.532492,0.515366,0.497118,0.477805,0.457496,0.436274,0.414242,0.391521,0.368251,0.344594,0.320743,0.296925,0.273418,0.250563,0.228794,0.208666,0.190889,0.176331,0.16596,0.160655,0.160896
0.189752,0.190199,0.19511,0.203977,0.216088,0.230684,0.247062,0.264624,0.282876,0.301425,0.319953,0.338207,0.355982,0.373111,0.389459,0.404914,0.419381,0.43278,0.44504,0.456095,0.465879,0.474327,0.481366,0.486919,0.4909,0.493214,0.493757,0.49242,0.489084,0.483631,0.475944,0.46592,0.453484,0.438615,0.421371,0.401929,0.380615,0.3579,0.334369,0.310628,0.28722,0.264569,0.243005,0.222864,0.204615,0.189007,0.177165,0.170564,0.170753,0.178831,0.195013,0.218632,0.24847,0.28306,0.320814,0.3601,0.399344,0.437178,0.472566,0.504837,0.533651,0.558906,0.580653,0.599028,0.614208,0.626383,0.635743,0.642474,0.646753,0.648751,0.64863,0.646544,0.642638,0.637046,0.629887,0.621266,0.61127,0.599969,0.587415,0.573652,0.558714,0.542633,0.52545,0.50721,0.487977,0.467828,0.446859,0.425183,0.402937,0.380278,0.357388,0.334481,0.311808,0.289669,0.268425,0.248513,0.23046,0.214888,0.202484,0.193926,0.189752,0.190199
0.218229,0.218898,0.223347,0.231186,0.241878,0.254833,0.269476,0.285295,0.301845,0.318757,0.335724,0.352493,0.368858,0.384647,0.399721,0.413961,0.427268,0.439557,0.450751,0.460777,0.469567,0.477048,0.483144,0.487774,0.49085,0.492277,0.491956,0.48978,0.485643,0.479443,0.471088,0.460511,0.447691,0.432674,0.415603,0.396747,0.376502,0.355367,0.333876,0.312515,0.291674,0.271643,0.252693,0.235175,0.219636,0.206914,0.198166,0.194769,0.198026,0.208766,0.227063,0.252254,0.283157,0.318286,0.355997,0.394633,0.432678,0.468907,0.502457,0.532817,0.559761,0.583252,0.603372,0.620264,0.634096,0.645048,0.653297,0.659016,0.662373,0.663529,0.662641,0.659859,0.655327,0.649176,0.641526,0.632481,0.622126,0.610532,0.597749,0.583818,0.568773,0.552649,0.535488,0.51734,0.498275,0.478379,0.457757,0.436536,0.414866,0.392918,0.370891,0.349014,0.327553,0.306819,0.287173,0.269034,0.252878,0.239226,0.228609,0.2215,0.218229,0.218898
0.246013,0.246924,0.251089,0.258189,0.267794,0.279429,0.29262,0.306926,0.321954,0.337366,0.352873,0.368232,0.383241,0.39773,0.411558,0.424604,0.436767,0.447958,0.458096,0.467106,0.474911,0.481439,0.486609,0.490339,0.492541,0.493124,0.491993,0.489053,0.484212,0.47739,0.468527,0.457603,0.444651,0.429789,0.413234,0.395313,0.376446,0.357089,0.337671,0.318539,0.299951,0.282128,0.265339,0.249998,0.236746,0.2265,0.220431,0.219819,0.225773,0.238908,0.25915,0.285764,0.317519,0.352877,0.390176,0.427805,0.464375,0.498833,0.530487,0.558957,0.584101,0.605923,0.62452,0.640031,0.652614,0.662434,0.669656,0.67444,0.676944,0.677324,0.675729,0.672309,0.667203,0.660546,0.652457,0.643039,0.632381,0.620548,0.607594,0.593558,0.578473,0.562376,0.545309,0.527329,0.508511,0.48895,0.46876,0.448079,0.427067,0.405908,0.384813,0.364022,0.343808,0.32448,0.306386,0.289915,0.275482,0.263517,0.25442,0.24852,0.246013,0.246924
