0.0444216,0.0279684,0.0318449,0.0449509,0.0606366,0.0770339,0.0935892,0.110082,0.126396,0.142451,0.158186,0.173545,0.188477,0.202931,0.216858,0.23021,0.24294,0.255004,0.26636,0.276974,0.286817,0.295874,0.304141,0.311632,0.318377,0.324426,0.329838,0.33468,0.339013,0.342881,0.346307,0.349278,0.351748,0.35364,0.354842,0.355208,0.354554,0.35264,0.349141,0.343592,0.335278,0.323025,0.30468,0.275709,0.228746,0.165208,0.10717,0.0681544,0.0424948,0.0230378,0.00655977,0.0107183,0.0264366,0.0430962,0.0621693,0.0874291,0.125932,0.180942,0.23718,0.277493,0.302737,0.318992,0.329872,0.33719,0.341973,0.344862,0.346283,0.346537,0.345849,0.344388,0.342285,0.339635,0.336498,0.332902,0.328843,0.32429,0.319193,0.313495,0.307137,0.30007,0.292258,0.283682,0.274337,0.264233,0.253393,0.241846,0.229632,0.216793,0.203374,0.189425,0.174996,0.160141,0.144915,0.129378,0.1136,0.0976663,0.0816993,0.0659023,0.0506825,0.0369238,0.0444182,0.0444249
0.0139446,0.00932851,0.0241188,0.0410755,0.0582018,0.0752341,0.0920792,0.10868,0.124989,0.140963,0.156557,0.171728,0.18643,0.20062,0.214252,0.227281,0.239666,0.251366,0.262345,0.272575,0.282035,0.290716,0.298625,0.305781,0.312223,0.317999,0.32317,0.327794,0.331921,0.335582,0.338782,0.341493,0.343655,0.345172,0.345915,0.345711,0.344338,0.341493,0.33675,0.329468,0.318619,0.30239,0.277163,0.236857,0.180629,0.125632,0.0871394,0.0618885,0.042824,0.0261715,0.0104618,0.00677666,0.0232911,0.0427537,0.0684169,0.107438,0.165488,0.229033,0.276001,0.304985,0.323351,0.335631,0.343977,0.349562,0.3531,0.355057,0.355756,0.355438,0.354287,0.352448,0.350031,0.347115,0.343746,0.339935,0.335661,0.33088,0.325531,0.319548,0.312873,0.305456,0.297269,0.288298,0.278547,0.268033,0.256784,0.244837,0.232232,0.219016,0.205234,0.190937,0.176174,0.160993,0.145445,0.12958,0.11345,0.0971093,0.0806119,0.0640052,0.0472768,0.0301461,0.0139446,0.00932851
0.0176241,0.0158155,0.0286073,0.0444603,0.0608701,0.0773514,0.0937306,0.109912,0.125825,0.141412,0.156621,0.171402,0.185707,0.199487,0.212699,0.225298,0.237244,0.248498,0.259031,0.268817,0.277844,0.28611,0.293628,0.300425,0.306542,0.312028,0.31694,0.321326,0.325223,0.328647,0.331584,0.333991,0.335788,0.336861,0.337054,0.33616,0.333899,0.329883,0.323535,0.313955,0.299605,0.277595,0.243078,0.194238,0.143589,0.106314,0.0816457,0.0631181,0.0469294,0.0315695,0.0170157,0.0108098,0.0258417,0.0508459,0.0893833,0.148642,0.218597,0.273006,0.306394,0.327168,0.341011,0.3505,0.356978,0.361243,0.363807,0.365017,0.365127,0.364333,0.362792,0.360631,0.357945,0.354802,0.351231,0.347231,0.342765,0.337776,0.332194,0.325948,0.318978,0.311242,0.302716,0.293395,0.283291,0.27243,0.260845,0.248579,0.235678,0.222191,0.208168,0.193661,0.178723,0.163405,0.147759,0.131841,0.115703,0.0994022,0.0829912,0.0665104,0.0499639,0.0333364,0.0176241,0.0158155
0.0357237,0.0346513,0.0420436,0.0541412,0.068258,0.0832061,0.0984576,0.113742,0.128899,0.143817,0.158411,0.172612,0.186357,0.199592,0.212266,0.224333,0.235751,0.246485,0.256506,0.265797,0.274348,0.282165,0.289267,0.295684,0.301459,0.306641,0.311275,0.315402,0.319042,0.322193,0.324825,0.326874,0.32824,0.328784,0.328315,0.326579,0.32322,0.317722,0.309295,0.296636,0.277426,0.247889,0.206006,0.160492,0.125076,0.101138,0.0831775,0.0674704,0.0524675,0.0377655,0.0244475,0.0205945,0.0378067,0.0733395,0.131332,0.205712,0.267983,0.306573,0.330136,0.34574,0.356504,0.363977,0.369058,0.372309,0.374103,0.37471,0.374334,0.37314,0.371267,0.368829,0.365911,0.36257,0.358826,0.35466,0.350024,0.344849,0.339055,0.33257,0.325336,0.317315,0.308491,0.29887,0.28847,0.277327,0.26548,0.252979,0.239875,0.226222,0.212077,0.197497,0.18254,0.167267,0.151741,0.136034,0.120221,0.104399,0.0886881,0.0732729,0.0584966,0.045198,0.0357237,0.0346513
0.0540161,0.0532937,0.0582563,0.0673938,0.0790519,0.0920977,0.105858,0.119931,0.134065,0.14809,0.16188,0.175339,0.188387,0.200956,0.212988,0.224432,0.235246,0.245393,0.25485,0.2636,0.271641,0.278983,0.285649,0.291672,0.297092,0.301954,0.306294,0.310137,0.313489,0.316328,0.318604,0.320232,0.321087,0.320999,0.319735,0.316973,0.312251,0.304879,0.293753,0.277013,0.251755,0.216147,0.176077,0.143092,0.120089,0.102765,0.0875994,0.0730319,0.0585598,0.0444624,0.0332946,0.0353462,0.0618634,0.115059,0.190681,0.260433,0.305088,0.331931,0.349533,0.361727,0.37031,0.376303,0.380328,0.38279,0.383972,0.384086,0.383304,0.38177,0.379611,0.376931,0.373811,0.370299,0.366403,0.362095,0.357312,0.351973,0.345993,0.339298,0.331831,0.323564,0.314488,0.304618,0.293982,0.282622,0.270587,0.257933,0.244717,0.231,0.216845,0.202318,0.187486,0.172422,0.157209,0.141938,0.126724,0.111714,0.0971167,0.0832563,0.0706857,0.060396,0.0540161,0.0532937
0.0719404,0.0714617,0.0751729,0.0823327,0.091954,0.103176,0.11537,0.128101,0.141068,0.154057,0.166912,0.179509,0.191752,0.20356,0.214866,0.225615,0.235762,0.245272,0.254121,0.262298,0.269804,0.276654,0.282872,0.28849,0.293547,0.298075,0.302101,0.305633,0.30866,0.31114,0.313002,0.314136,0.314389,0.313551,0.311332,0.307322,0.300919,0.291194,0.276653,0.255088,0.224995,0.190297,0.160183,0.138353,0.12176,0.107208,0.0931586,0.0790689,0.0649849,0.0520135,0.0452393,0.0581569,0.101853,0.174459,0.250025,0.301472,0.33221,0.352103,0.365904,0.375728,0.382736,0.387627,0.390843,0.392686,0.393376,0.393085,0.39196,0.390132,0.387721,0.384827,0.381528,0.377865,0.37384,0.369412,0.364505,0.359029,0.352892,0.346017,0.338356,0.329884,0.320603,0.310537,0.299724,0.288213,0.276062,0.263333,0.25009,0.236403,0.222341,0.207979,0.193397,0.178682,0.163935,0.149273,0.134845,0.120844,0.107538,0.0953128,0.0847382,0.0766216,0.0719404,0.0714617
0.0894719,0.089181,0.0921671,0.0979988,0.106052,0.115706,0.126435,0.137833,0.149595,0.161488,0.173336,0.184999,0.196367,0.207349,0.217871,0.227874,0.23731,0.246146,0.254361,0.261945,0.268904,0.275253,0.281017,0.286226,0.290908,0.295089,0.298779,0.30197,0.304631,0.306699,0.308081,0.30864,0.308187,0.306464,0.303108,0.297599,0.289156,0.276588,0.258225,0.232911,0.203256,0.176274,0.155853,0.140094,0.126226,0.112768,0.0991601,0.0853548,0.07194,0.0615747,0.063504,0.0939372,0.158698,0.236829,0.295272,0.330615,0.353161,0.368777,0.379982,0.388116,0.393968,0.398029,0.400623,0.401978,0.402269,0.40164,0.400221,0.398135,0.395498,0.39241,0.388948,0.385154,0.381019,0.376493,0.371488,0.365903,0.35964,0.352623,0.344806,0.336174,0.326737,0.316529,0.305596,0.293998,0.281799,0.269068,0.255877,0.242303,0.228425,0.214326,0.200097,0.185841,0.171675,0.157737,0.144202,0.131288,0.119284,0.108572,0.0996426,0.0930823,0.0894719,0.089181
0.106597,0.106465,0.108998,0.113908,0.120772,0.129132,0.138569,0.148729,0.159325,0.170127,0.180952,0.191654,0.202115,0.212237,0.221943,0.231171,0.239875,0.24802,0.255589,0.262576,0.268985,0.274834,0.280144,0.284939,0.28924,0.293058,0.296387,0.299202,0.301451,0.303052,0.303883,0.303778,0.302508,0.299754,0.295069,0.287803,0.277009,0.261436,0.24023,0.215144,0.191373,0.172559,0.157736,0.144615,0.131805,0.11875,0.105357,0.0919832,0.0801877,0.0756557,0.0928469,0.145496,0.221576,0.286157,0.326784,0.352426,0.370092,0.38284,0.392217,0.399126,0.404119,0.40755,0.409662,0.41063,0.410596,0.409684,0.40801,0.405692,0.402847,0.399578,0.395966,0.392053,0.387826,0.383225,0.378149,0.372487,0.366133,0.359013,0.351083,0.342336,0.332794,0.322497,0.311502,0.299877,0.287693,0.275028,0.26196,0.248574,0.234956,0.221201,0.207408,0.193692,0.180184,0.167037,0.154436,0.142609,0.131836,0.122455,0.114858,0.109456,0.106597,0.106465
0.12329,0.123303,0.125542,0.129794,0.135748,0.143059,0.151392,0.160444,0.169958,0.179718,0.189548,0.199299,0.208854,0.218113,0.226999,0.235448,0.243417,0.250874,0.257802,0.264197,0.270066,0.275422,0.280283,0.284665,0.288576,0.292014,0.294956,0.297358,0.299148,0.300221,0.300429,0.299571,0.29737,0.293444,0.287258,0.278061,0.264922,0.247234,0.226189,0.205552,0.18848,0.174682,0.162357,0.150239,0.137786,0.124884,0.111772,0.0994606,0.0915044,0.0984461,0.136855,0.205781,0.274115,0.32039,0.349628,0.369618,0.384082,0.394826,0.40289,0.408899,0.413248,0.416201,0.417939,0.418602,0.418303,0.41715,0.415252,0.412723,0.409681,0.406239,0.402483,0.39846,0.394156,0.389502,0.384384,0.378679,0.372274,0.365092,0.357094,0.348281,0.338682,0.328348,0.317347,0.305751,0.293642,0.281103,0.268222,0.255088,0.241796,0.228448,0.215154,0.202036,0.189232,0.176904,0.165239,0.154455,0.144808,0.136582,0.130078,0.125577,0.12329,0.123303
0.139518,0.13967,0.141719,0.14549,0.150743,0.157206,0.164606,0.172689,0.181227,0.190024,0.198913,0.207755,0.216433,0.224852,0.232936,0.240625,0.247877,0.254663,0.26097,0.266793,0.272139,0.277016,0.281437,0.285406,0.288919,0.291959,0.294486,0.296439,0.297723,0.298211,0.297727,0.296032,0.292804,0.287603,0.279842,0.26883,0.254144,0.236613,0.218921,0.203654,0.190949,0.179456,0.16806,0.15624,0.143875,0.13114,0.118744,0.109019,0.10913,0.133983,0.19152,0.259709,0.311227,0.344527,0.367146,0.383514,0.395758,0.405073,0.412176,0.417516,0.421382,0.423972,0.425424,0.425846,0.425333,0.423977,0.421881,0.419155,0.415924,0.412309,0.40841,0.404281,0.399911,0.395225,0.390095,0.384384,0.377969,0.370769,0.36275,0.353919,0.344314,0.333995,0.323038,0.311526,0.299546,0.287188,0.274548,0.261721,0.248809,0.235919,0.223169,0.210685,0.19861,0.187105,0.17635,0.166549,0.157921,0.1507,0.14511,0.141341,0.139518,0.13967
