0.0444216,0.0269519,0.0272929,0.0363626,0.0483064,0.0611408,0.0742528,0.0874082,0.100493,0.11344,0.1262,0.138731,0.150999,0.162969,0.174607,0.185882,0.196759,0.207207,0.217194,0.226691,0.23567,0.244112,0.252004,0.259348,0.266164,0.272494,0.278408,0.284002,0.289395,0.294713,0.300076,0.305582,0.311292,0.317226,0.323374,0.329698,0.336148,0.342661,0.349165,0.355561,0.361697,0.367315,0.371699,0.374221,0.376513,0.34955,0.147007,0.0653924,0.0496934,0.0318388,0.0133616,0.0133224,0.0325675,0.0524488,0.071054,0.091513,0.19209,0.342672,0.363456,0.362411,0.359986,0.355686,0.350275,0.344342,0.338145,0.331841,0.325533,0.319299,0.3132,0.307281,0.301562,0.296038,0.290666,0.28537,0.28005,0.27459,0.268876,0.262809,0.256312,0.249331,0.241835,0.233812,0.225266,0.216212,0.206671,0.19667,0.186239,0.17541,0.164215,0.15269,0.14087,0.128791,0.116493,0.104022,0.0914298,0.0787889,0.0662062,0.0538688,0.042151,0.0318127,0.0444182,0.0444249
0.0153106,0.0103846,0.0192047,0.0321123,0.0456129,0.0591711,0.0726448,0.0859731,0.0991174,0.112047,0.124732,0.137145,0.149257,0.161039,0.172461,0.183494,0.194109,0.204275,0.213965,0.223155,0.231823,0.239957,0.247555,0.25463,0.261212,0.267357,0.273144,0.278674,0.28406,0.28942,0.294856,0.300444,0.306226,0.31221,0.318371,0.324667,0.331035,0.337397,0.343647,0.34963,0.355087,0.359427,0.361887,0.362949,0.342074,0.19135,0.0910035,0.0706046,0.0520264,0.0321492,0.0128908,0.0135136,0.0321523,0.0500694,0.0658455,0.147679,0.350137,0.37696,0.374677,0.37219,0.367843,0.362266,0.356177,0.349831,0.343379,0.33692,0.330527,0.324261,0.31817,0.312293,0.306639,0.301188,0.295878,0.290614,0.285276,0.279738,0.273884,0.267619,0.260872,0.253604,0.245793,0.237441,0.228559,0.219167,0.209294,0.198969,0.188224,0.177092,0.165607,0.1538,0.141706,0.129358,0.116787,0.104029,0.0911191,0.0780963,0.0650025,0.0518779,0.0387286,0.0254602,0.0153106,0.0103846
0.0120587,0.00912949,0.0204813,0.0336413,0.047,0.0603331,0.0735619,0.0866394,0.0995285,0.112196,0.124612,0.136745,0.148565,0.160043,0.171149,0.181853,0.192127,0.201943,0.211277,0.220108,0.228423,0.236215,0.243493,0.250279,0.256617,0.262572,0.268229,0.273689,0.27906,0.284444,0.289924,0.295555,0.30136,0.30733,0.313429,0.319598,0.325758,0.331796,0.337551,0.342761,0.346905,0.349196,0.349167,0.332013,0.223279,0.11767,0.0925617,0.0745343,0.0562158,0.0387523,0.0259162,0.0254214,0.0351144,0.0439555,0.0971193,0.349752,0.389215,0.386163,0.383702,0.379554,0.373938,0.367796,0.36139,0.354873,0.348338,0.34185,0.335466,0.329239,0.323215,0.317427,0.311877,0.306529,0.301304,0.296086,0.29074,0.285132,0.279145,0.272691,0.265712,0.258179,0.250086,0.241443,0.232269,0.222593,0.212447,0.201865,0.190882,0.179532,0.167851,0.155873,0.143631,0.131158,0.118488,0.105654,0.0926883,0.0796211,0.0664741,0.053243,0.0398531,0.0260946,0.0120587,0.00912949
0.0259449,0.0245028,0.0306654,0.0407632,0.0523817,0.0645823,0.0769846,0.0894047,0.101736,0.113908,0.125865,0.137562,0.148959,0.16002,0.170712,0.181002,0.190862,0.200264,0.209186,0.217613,0.225537,0.232958,0.239896,0.246383,0.252472,0.258235,0.263761,0.269147,0.27449,0.279874,0.285361,0.290986,0.296751,0.302629,0.308567,0.314483,0.320263,0.325741,0.330651,0.334514,0.336546,0.335689,0.321047,0.24251,0.143499,0.113816,0.0964605,0.0796838,0.0636016,0.0497902,0.0405538,0.0369168,0.0331276,0.0488048,0.329473,0.399118,0.396628,0.394069,0.390463,0.38497,0.378901,0.372546,0.366062,0.359543,0.353046,0.346619,0.340312,0.334178,0.328263,0.3226,0.317184,0.311965,0.306845,0.301688,0.296345,0.290676,0.284567,0.277941,0.270752,0.262984,0.254643,0.24575,0.236333,0.226427,0.216069,0.205298,0.194151,0.182668,0.170886,0.158842,0.146574,0.134121,0.121523,0.108822,0.0960651,0.0833062,0.0706112,0.0580748,0.0458819,0.0345612,0.0259449,0.0245028
0.0406483,0.0396878,0.0436438,0.0511488,0.0607175,0.0713858,0.082612,0.094089,0.105631,0.117114,0.128452,0.139577,0.150435,0.160979,0.171169,0.180969,0.190347,0.199278,0.207741,0.215725,0.223227,0.230258,0.236843,0.243026,0.248866,0.254441,0.259835,0.26514,0.270436,0.275788,0.281238,0.286795,0.292441,0.298129,0.303778,0.309275,0.314448,0.319033,0.322572,0.3243,0.322848,0.309982,0.25227,0.166788,0.133667,0.116885,0.101604,0.0869013,0.0735733,0.0625972,0.0539473,0.0430231,0.00563755,0.27633,0.407995,0.406625,0.403078,0.400294,0.395081,0.38921,0.383021,0.376678,0.370278,0.363873,0.3575,0.351198,0.345016,0.339011,0.333236,0.327723,0.322464,0.317395,0.312398,0.307318,0.301993,0.296278,0.290066,0.283288,0.275915,0.267945,0.259395,0.250295,0.240684,0.230601,0.220091,0.209196,0.197959,0.186422,0.174627,0.162618,0.150438,0.138136,0.125763,0.113378,0.101056,0.088889,0.0770139,0.0656472,0.0551804,0.0463796,0.0406483,0.0396878
0.0550633,0.0543817,0.0572508,0.0630367,0.0708768,0.0800349,0.0899892,0.100391,0.111007,0.121674,0.132278,0.142727,0.152953,0.162897,0.172512,0.181757,0.190599,0.199012,0.206978,0.21449,0.221551,0.228179,0.234409,0.24029,0.245887,0.251276,0.256537,0.261747,0.26697,0.272249,0.277601,0.283015,0.288446,0.29382,0.299022,0.303882,0.308136,0.311348,0.312768,0.310921,0.299451,0.256145,0.186281,0.151823,0.135486,0.121623,0.108312,0.0958844,0.0848879,0.0751933,0.0638091,0.0326772,0.195466,0.419231,0.417233,0.410981,0.408946,0.404087,0.398485,0.39256,0.386458,0.380283,0.374079,0.36787,0.36168,0.355546,0.34952,0.343667,0.338048,0.332703,0.327619,0.322719,0.317866,0.312882,0.307594,0.301853,0.295558,0.288656,0.28113,0.272992,0.264272,0.25501,0.245252,0.235047,0.224442,0.213486,0.202225,0.190707,0.178981,0.167096,0.155104,0.143063,0.13104,0.119114,0.107385,0.0959863,0.0851064,0.0750279,0.0661878,0.0592459,0.0550633,0.0543817
0.0691336,0.0686425,0.070896,0.0755419,0.0820515,0.089898,0.098646,0.107964,0.117609,0.1274,0.137201,0.146907,0.156437,0.165722,0.174708,0.183351,0.191616,0.199478,0.206922,0.213944,0.220556,0.226781,0.232659,0.238246,0.243607,0.248812,0.253933,0.259028,0.264142,0.269295,0.274478,0.279655,0.284754,0.289663,0.294214,0.29815,0.301051,0.302198,0.300134,0.289907,0.256809,0.201589,0.168131,0.152219,0.139659,0.127699,0.116318,0.105841,0.0961721,0.0854887,0.0642532,0.119453,0.424989,0.427078,0.417991,0.416337,0.411878,0.406548,0.400947,0.395167,0.389309,0.383408,0.377475,0.371518,0.365553,0.359615,0.353762,0.348071,0.342616,0.337447,0.33255,0.327838,0.323149,0.318286,0.313059,0.307317,0.300969,0.293972,0.286326,0.278057,0.269207,0.259827,0.24997,0.239692,0.229046,0.218085,0.206862,0.195431,0.183844,0.172159,0.160436,0.148745,0.137166,0.125794,0.114752,0.104197,0.0943406,0.0854739,0.0779867,0.0723681,0.0691336,0.0686425
0.0828496,0.0825029,0.0843737,0.0882347,0.0937362,0.100499,0.108176,0.116477,0.125172,0.134079,0.143055,0.151988,0.160787,0.169378,0.177704,0.185716,0.193381,0.200674,0.207584,0.214113,0.220278,0.226108,0.231647,0.236952,0.242084,0.247104,0.25207,0.257021,0.261979,0.266939,0.271867,0.276698,0.281323,0.285579,0.289219,0.291844,0.292774,0.29065,0.28162,0.255978,0.213135,0.182527,0.167185,0.155796,0.145093,0.134773,0.125024,0.115778,0.105807,0.0895683,0.0843974,0.397617,0.431822,0.42365,0.422024,0.41824,0.413225,0.407994,0.402597,0.39713,0.39162,0.386066,0.380459,0.374793,0.369079,0.363354,0.357681,0.352151,0.346857,0.341862,0.337161,0.332653,0.328154,0.32344,0.318305,0.312594,0.306224,0.299166,0.291436,0.283074,0.274135,0.264679,0.254769,0.244464,0.233826,0.222914,0.211784,0.200495,0.189108,0.177685,0.166297,0.155021,0.143948,0.133186,0.122869,0.113163,0.10428,0.0964825,0.0900871,0.0854388,0.0828496,0.0825029
0.0961951,0.0959678,0.0975866,0.100886,0.105618,0.111499,0.118254,0.125639,0.133445,0.1415,0.149665,0.157825,0.165886,0.173774,0.181428,0.1888,0.195859,0.202582,0.208963,0.215008,0.22074,0.226192,0.231409,0.236444,0.241351,0.24618,0.250967,0.255734,0.260477,0.265166,0.26974,0.274095,0.278077,0.28145,0.283839,0.284618,0.282569,0.274721,0.254692,0.221763,0.195061,0.180559,0.17022,0.160649,0.151318,0.142326,0.13366,0.124527,0.111486,0.0918964,0.322897,0.431147,0.427603,0.425372,0.422763,0.41827,0.413498,0.408558,0.403547,0.3985,0.393409,0.388254,0.38301,0.377663,0.372219,0.366714,0.36122,0.355841,0.350692,0.345862,0.341356,0.337067,0.332785,0.328256,0.32325,0.317608,0.311254,0.304173,0.296397,0.287981,0.278993,0.269502,0.259579,0.249292,0.238707,0.227889,0.2169,0.205803,0.194665,0.183555,0.172548,0.161731,0.151201,0.141072,0.131482,0.122593,0.114599,0.107726,0.102216,0.0983085,0.0961951,0.0959678
0.109146,0.109025,0.110473,0.113359,0.117494,0.122659,0.128633,0.13521,0.142207,0.149467,0.156859,0.16427,0.171611,0.178806,0.185797,0.19254,0.199003,0.205171,0.211042,0.216626,0.221948,0.227045,0.231959,0.236735,0.241417,0.246038,0.250616,0.255149,0.259609,0.263938,0.268041,0.271772,0.274909,0.27711,0.277804,0.275939,0.269251,0.253561,0.228371,0.205908,0.192544,0.183171,0.174599,0.166147,0.157839,0.149704,0.14129,0.130564,0.113243,0.234305,0.423979,0.42913,0.42611,0.424986,0.421384,0.417233,0.41286,0.408384,0.403866,0.399306,0.39468,0.389956,0.3851,0.380092,0.374931,0.369651,0.364328,0.359081,0.354053,0.349363,0.345042,0.340983,0.336949,0.332646,0.327815,0.322287,0.315991,0.308928,0.301146,0.292716,0.283717,0.27423,0.264334,0.254105,0.243614,0.23293,0.222122,0.211258,0.200409,0.189648,0.179058,0.168727,0.158757,0.149263,0.140378,0.132254,0.125062,0.118984,0.114204,0.110886,0.109146,0.109025
