0.0444216,0.0273969,0.0293878,0.0404085,0.054159,0.0687056,0.0834667,0.0982162,0.11284,0.127263,0.141432,0.155298,0.168816,0.181945,0.194642,0.206867,0.218578,0.229737,0.240305,0.250249,0.25954,0.268158,0.276095,0.283359,0.289977,0.295998,0.301489,0.306538,0.311235,0.315666,0.319897,0.323963,0.327863,0.331558,0.334978,0.338024,0.340569,0.342454,0.343469,0.343319,0.341553,0.337406,0.329568,0.315158,0.282468,0.204646,0.110202,0.0610136,0.0376727,0.0206341,0.00494772,0.0110235,0.026645,0.042512,0.0597493,0.0839648,0.134769,0.220535,0.283237,0.310378,0.323118,0.330032,0.333567,0.334906,0.334737,0.333481,0.331418,0.328751,0.325631,0.322174,0.318466,0.314559,0.310472,0.306189,0.30166,0.296817,0.291577,0.285859,0.279591,0.272719,0.265207,0.25704,0.248217,0.238752,0.228667,0.217993,0.206765,0.195021,0.182802,0.17015,0.157109,0.143724,0.130043,0.116119,0.102014,0.0878064,0.0736103,0.0596212,0.0462294,0.0342549,0.0444182,0.0444249
0.0145894,0.00968296,0.021429,0.0363354,0.0515917,0.0668197,0.0819073,0.0967977,0.111449,0.125823,0.139884,0.153596,0.166922,0.179825,0.192266,0.204208,0.215614,0.226449,0.236678,0.246275,0.255218,0.263494,0.271106,0.27807,0.284423,0.29022,0.295535,0.300449,0.305045,0.309396,0.313548,0.317518,0.321289,0.324807,0.327986,0.330711,0.332827,0.334134,0.33435,0.333055,0.329558,0.322676,0.309957,0.282814,0.220088,0.134345,0.0835664,0.0593704,0.042151,0.0262955,0.0106764,0.00526083,0.0209825,0.0380371,0.0613887,0.110589,0.205058,0.282851,0.315529,0.329957,0.337822,0.342003,0.343809,0.344001,0.343032,0.341196,0.338703,0.33571,0.332345,0.328706,0.324863,0.320853,0.316679,0.312304,0.307665,0.302677,0.297247,0.291293,0.284745,0.277557,0.269701,0.26117,0.251975,0.242134,0.231678,0.22064,0.209059,0.196974,0.184428,0.171461,0.158116,0.144433,0.130455,0.116224,0.101785,0.087182,0.0724651,0.0576769,0.0428127,0.0276769,0.0145894,0.00968296
0.014668,0.0123403,0.0243325,0.0387871,0.0536103,0.0684503,0.0831835,0.0977395,0.112066,0.126117,0.139851,0.153229,0.16621,0.178756,0.190829,0.20239,0.213406,0.223842,0.233669,0.242864,0.251413,0.259311,0.266568,0.273212,0.279286,0.28485,0.289977,0.294745,0.299223,0.303468,0.307509,0.311342,0.314931,0.318206,0.321062,0.323354,0.324891,0.325407,0.324507,0.321565,0.315512,0.304225,0.28128,0.230774,0.156122,0.105369,0.0804131,0.063213,0.0476028,0.0322454,0.0169189,0.00258719,0.0159248,0.0386224,0.0853664,0.184209,0.27945,0.31968,0.336204,0.345181,0.350131,0.352496,0.353129,0.352521,0.35098,0.348723,0.345912,0.34268,0.339136,0.335365,0.331428,0.327349,0.323113,0.318669,0.313935,0.308813,0.303207,0.297031,0.290223,0.282743,0.274576,0.265724,0.256205,0.246046,0.235284,0.223957,0.212107,0.199778,0.187013,0.173855,0.160347,0.146533,0.132456,0.11816,0.103687,0.0890808,0.074378,0.0595952,0.0446933,0.0295476,0.014668,0.0123403
0.030661,0.029403,0.0361339,0.0471724,0.0599771,0.0734851,0.0872427,0.101024,0.114694,0.128164,0.141362,0.154232,0.166723,0.178788,0.190385,0.201473,0.212017,0.221985,0.23135,0.240095,0.24821,0.2557,0.262582,0.268891,0.274676,0.28,0.284931,0.289539,0.293879,0.297989,0.301877,0.305521,0.308865,0.311815,0.314239,0.315957,0.316718,0.316153,0.31369,0.308369,0.298342,0.278708,0.237827,0.174803,0.125995,0.100592,0.0835701,0.0683768,0.0534369,0.0383907,0.0229555,0.00634611,0.0172385,0.0610889,0.158619,0.271562,0.322212,0.34151,0.351797,0.357669,0.360706,0.361873,0.36171,0.360544,0.3586,0.35604,0.353,0.349592,0.345918,0.342055,0.338057,0.333935,0.329661,0.325166,0.320353,0.315113,0.309346,0.302969,0.295924,0.288185,0.279744,0.270615,0.260824,0.250408,0.239407,0.227866,0.215833,0.203353,0.190475,0.177246,0.163716,0.149934,0.135951,0.121825,0.107618,0.0934019,0.0792713,0.0653632,0.0519384,0.0396758,0.030661,0.029403
0.0470997,0.0462552,0.0506837,0.0589565,0.0695123,0.0813066,0.0937333,0.106439,0.119206,0.131886,0.144375,0.156589,0.168462,0.179936,0.190961,0.201493,0.211494,0.220933,0.229786,0.238039,0.24569,0.252749,0.259242,0.265208,0.270699,0.275777,0.280503,0.284934,0.28911,0.293048,0.296735,0.300128,0.303145,0.305668,0.307528,0.30849,0.308212,0.306172,0.301508,0.292619,0.275711,0.242386,0.190258,0.145101,0.119748,0.103055,0.088417,0.0740374,0.059469,0.0444449,0.0284273,0.014133,0.0414659,0.130735,0.257546,0.32229,0.345487,0.357344,0.364326,0.368169,0.369976,0.370352,0.369652,0.368107,0.365882,0.36311,0.359903,0.356369,0.352601,0.348676,0.344641,0.340498,0.336206,0.331679,0.326806,0.321467,0.315559,0.309004,0.301753,0.293788,0.285115,0.275756,0.265748,0.255134,0.243962,0.232281,0.220145,0.207605,0.194715,0.181529,0.168104,0.154501,0.140785,0.127034,0.113339,0.0998226,0.0866541,0.0741024,0.062637,0.0531326,0.0470997,0.0462552
0.0632053,0.0626225,0.0658895,0.072323,0.0810033,0.0911362,0.102148,0.113648,0.125371,0.137128,0.148783,0.16023,0.171385,0.18218,0.192555,0.202462,0.211862,0.220723,0.229025,0.236757,0.243923,0.250539,0.256636,0.262255,0.267451,0.272277,0.276787,0.281021,0.285,0.28872,0.292147,0.295212,0.297808,0.299779,0.300908,0.30088,0.299219,0.295156,0.287314,0.27273,0.2454,0.202814,0.16246,0.137769,0.12156,0.107588,0.0938814,0.0799218,0.0654633,0.0501127,0.0340371,0.034748,0.104752,0.236361,0.318807,0.347684,0.361486,0.369802,0.374612,0.377179,0.378197,0.378058,0.377007,0.375212,0.3728,0.36988,0.366556,0.362928,0.359093,0.355126,0.351072,0.346928,0.342637,0.338098,0.333184,0.327769,0.321746,0.315041,0.307617,0.299465,0.290603,0.281063,0.270892,0.260139,0.248859,0.237109,0.224947,0.21243,0.199619,0.186577,0.17337,0.16007,0.146761,0.133541,0.120533,0.107901,0.0958704,0.0847747,0.0751144,0.0676195,0.0632053,0.0626225
0.0789409,0.078548,0.0811492,0.0863553,0.0935932,0.102291,0.111972,0.122268,0.132906,0.143679,0.154432,0.165042,0.175413,0.185466,0.195135,0.204369,0.213127,0.221377,0.229102,0.236296,0.242967,0.249137,0.254838,0.260113,0.265012,0.26958,0.273858,0.277867,0.281609,0.285058,0.288154,0.290802,0.292861,0.294131,0.294323,0.293007,0.289504,0.282636,0.270088,0.247587,0.213041,0.178001,0.154598,0.139038,0.125813,0.112859,0.0995975,0.0857988,0.0711743,0.0555693,0.0451502,0.0859705,0.209005,0.310355,0.347529,0.363887,0.373794,0.379765,0.383228,0.384998,0.385518,0.385057,0.38379,0.381842,0.379311,0.376294,0.372886,0.369188,0.3653,0.361304,0.357244,0.353114,0.348843,0.344314,0.339385,0.333919,0.32781,0.320989,0.313428,0.30513,0.296123,0.286452,0.27617,0.265335,0.254009,0.242255,0.230136,0.217718,0.205068,0.192256,0.179359,0.166461,0.153662,0.141079,0.128857,0.117186,0.106314,0.0965758,0.0884088,0.0823488,0.0789409,0.078548
0.0942958,0.0940548,0.0962416,0.100599,0.106743,0.114258,0.122762,0.131935,0.141518,0.151306,0.161138,0.170883,0.180437,0.189714,0.198647,0.20718,0.215272,0.222895,0.230033,0.236686,0.242864,0.248592,0.253904,0.25884,0.263441,0.267742,0.271766,0.275517,0.278974,0.282087,0.284771,0.286899,0.288288,0.288678,0.287682,0.284703,0.278749,0.268013,0.249467,0.221555,0.191814,0.170225,0.155484,0.143067,0.130915,0.118406,0.10532,0.0914519,0.0766296,0.0633294,0.0790547,0.179539,0.295417,0.34425,0.364194,0.376003,0.383366,0.38788,0.390519,0.391798,0.392022,0.39138,0.389998,0.387967,0.38537,0.382291,0.378823,0.375069,0.371136,0.367115,0.363056,0.358951,0.354718,0.350223,0.345307,0.339823,0.333662,0.326762,0.319103,0.310701,0.301596,0.291841,0.281499,0.270636,0.259321,0.247623,0.235611,0.223357,0.210936,0.198426,0.185912,0.17349,0.161271,0.149385,0.13799,0.127284,0.117509,0.108966,0.102007,0.0970073,0.0942958,0.0940548
0.109249,0.109141,0.111057,0.114809,0.120118,0.126672,0.134167,0.142331,0.150932,0.159778,0.168708,0.177594,0.186328,0.194824,0.203013,0.210839,0.218263,0.22526,0.231817,0.237937,0.243635,0.248935,0.253869,0.258471,0.262771,0.266791,0.270535,0.273986,0.277102,0.279808,0.28199,0.283482,0.284051,0.283353,0.280871,0.275775,0.266665,0.251404,0.228916,0.204108,0.184695,0.170935,0.159368,0.148043,0.13631,0.12396,0.110849,0.0968574,0.0831726,0.0842175,0.154079,0.273291,0.336854,0.36201,0.376141,0.385163,0.39091,0.394545,0.396685,0.397683,0.397754,0.397032,0.395607,0.39355,0.390928,0.387814,0.384301,0.380497,0.376518,0.372468,0.368411,0.364339,0.360162,0.355727,0.350857,0.345391,0.339217,0.332277,0.324562,0.3161,0.306942,0.29715,0.286798,0.275958,0.264706,0.253117,0.241268,0.229235,0.217101,0.204949,0.192874,0.180978,0.169381,0.158218,0.147651,0.137871,0.129101,0.121593,0.115619,0.111438,0.109249,0.109141
0.123773,0.123787,0.125524,0.128832,0.133496,0.139272,0.145914,0.153194,0.160906,0.168875,0.176952,0.185011,0.19295,0.200682,0.208141,0.215275,0.222047,0.228435,0.234431,0.240041,0.245279,0.25017,0.254738,0.259011,0.263005,0.266725,0.270156,0.273263,0.275978,0.2782,0.279781,0.280513,0.280096,0.278083,0.273793,0.266145,0.25364,0.235572,0.215155,0.198093,0.185451,0.174764,0.164271,0.153317,0.141701,0.129327,0.116137,0.102819,0.0969792,0.137916,0.245776,0.324269,0.356839,0.373932,0.384918,0.392113,0.396887,0.399991,0.401847,0.402708,0.402727,0.402,0.40059,0.39855,0.395934,0.392808,0.389261,0.385407,0.381373,0.377284,0.37322,0.369183,0.365077,0.360731,0.355942,0.350535,0.344391,0.337456,0.32973,0.321253,0.312086,0.302304,0.291987,0.281217,0.270075,0.258644,0.247005,0.235242,0.223441,0.211692,0.200095,0.188758,0.177803,0.167366,0.157605,0.148695,0.140832,0.134221,0.129066,0.125544,0.123773,0.123787
