0.0444216,0.0374302,0.0678562,0.106692,0.146928,0.187226,0.227125,0.266374,0.30479,0.342224,0.378544,0.413631,0.447375,0.479678,0.510447,0.539595,0.567042,0.592707,0.61651,0.638367,0.658192,0.675891,0.691364,0.704503,0.715196,0.723324,0.728764,0.731391,0.731085,0.727726,0.721205,0.711427,0.698316,0.681823,0.661935,0.638679,0.612136,0.582443,0.549797,0.514452,0.476709,0.436902,0.39538,0.352485,0.308536,0.263818,0.218581,0.173046,0.127451,0.0822068,0.0390932,0.0237635,0.0620687,0.106557,0.151683,0.196767,0.241543,0.285807,0.329341,0.371898,0.413194,0.452916,0.490734,0.526322,0.559374,0.589624,0.616855,0.640907,0.661676,0.679112,0.693208,0.703997,0.711539,0.71592,0.717239,0.715607,0.71114,0.70396,0.694185,0.681933,0.667317,0.650443,0.631413,0.610321,0.587257,0.562304,0.535546,0.507064,0.476942,0.445267,0.412133,0.377642,0.341905,0.305046,0.267205,0.228542,0.189263,0.14966,0.11028,0.0724781,0.0444182,0.0444249
0.0232285,0.0246081,0.0640448,0.104881,0.145697,0.186135,0.225978,0.265055,0.303221,0.340343,0.376298,0.410973,0.444265,0.476075,0.506315,0.5349,0.561747,0.586778,0.60991,0.631062,0.650144,0.667062,0.681717,0.694003,0.703806,0.711011,0.715498,0.717148,0.715845,0.711476,0.703944,0.693164,0.679076,0.661646,0.640881,0.616833,0.589606,0.559359,0.526309,0.490723,0.452906,0.413185,0.37189,0.329334,0.2858,0.241537,0.196761,0.151677,0.106552,0.0620643,0.023763,0.0390997,0.0822132,0.127458,0.173052,0.218587,0.263825,0.308544,0.352493,0.395389,0.436911,0.476719,0.514464,0.54981,0.582458,0.612154,0.6387,0.66196,0.681853,0.698352,0.71147,0.721256,0.727787,0.731158,0.73148,0.728869,0.723449,0.715345,0.704679,0.691571,0.676135,0.658478,0.6387,0.616897,0.593155,0.567559,0.54019,0.511128,0.480457,0.448263,0.41464,0.379687,0.343515,0.306242,0.267998,0.228924,0.189172,0.148904,0.108239,0.0669837,0.0232285,0.0246081
0.0601119,0.060079,0.0845371,0.118673,0.155891,0.194037,0.232234,0.270022,0.307107,0.343274,0.378353,0.412201,0.444694,0.475722,0.505184,0.532989,0.559051,0.583283,0.605603,0.625922,0.64415,0.660193,0.673949,0.685311,0.694169,0.70041,0.703917,0.704578,0.702282,0.696928,0.688429,0.676715,0.661742,0.643499,0.622015,0.597368,0.569687,0.53916,0.506022,0.470558,0.433082,0.393922,0.35341,0.311866,0.269606,0.226966,0.184374,0.142552,0.103166,0.0712342,0.0608517,0.081214,0.117455,0.159113,0.202814,0.247315,0.291987,0.336393,0.380148,0.422873,0.464183,0.50369,0.541018,0.575822,0.607804,0.636721,0.662396,0.684712,0.70361,0.719081,0.731156,0.739898,0.745396,0.747755,0.74709,0.743528,0.737195,0.72822,0.716728,0.702841,0.686673,0.668334,0.647925,0.62554,0.601268,0.575195,0.547403,0.517977,0.487005,0.454582,0.420811,0.385808,0.349703,0.312644,0.274806,0.236401,0.197709,0.159139,0.121419,0.0863334,0.0601119,0.060079
0.101517,0.101292,0.117333,0.143805,0.175637,0.209995,0.245395,0.281005,0.316312,0.350967,0.384717,0.417363,0.448741,0.478717,0.507172,0.533999,0.5591,0.582383,0.603756,0.623128,0.640403,0.655484,0.668269,0.678651,0.686522,0.691771,0.694286,0.693963,0.690699,0.684405,0.675007,0.662453,0.64672,0.62782,0.60581,0.580794,0.552934,0.522441,0.489578,0.454647,0.41798,0.379924,0.340837,0.301101,0.261148,0.221549,0.183201,0.147753,0.11854,0.101801,0.104325,0.125329,0.157808,0.196223,0.237675,0.280665,0.324308,0.367976,0.411149,0.453349,0.494119,0.533025,0.569666,0.603688,0.634796,0.662762,0.687424,0.708684,0.726503,0.740888,0.751883,0.759563,0.764027,0.765386,0.763763,0.759289,0.752093,0.742308,0.730062,0.715477,0.698672,0.679755,0.658831,0.635994,0.611337,0.584949,0.556918,0.527336,0.496302,0.463925,0.430329,0.395656,0.360076,0.323791,0.28706,0.250227,0.213785,0.17852,0.145828,0.118442,0.101517,0.101292
0.142815,0.142712,0.154453,0.175303,0.202068,0.232303,0.264399,0.297322,0.330391,0.363133,0.395205,0.426347,0.456352,0.48505,0.5123,0.537976,0.561967,0.584168,0.60448,0.622805,0.639042,0.653091,0.664849,0.674209,0.681065,0.68531,0.68684,0.685556,0.681369,0.674202,0.663998,0.650725,0.634384,0.615013,0.592698,0.567576,0.539836,0.509721,0.477518,0.443553,0.408183,0.371787,0.334782,0.297648,0.260996,0.225701,0.193139,0.165569,0.146483,0.140002,0.148288,0.169545,0.199896,0.235946,0.27543,0.316899,0.35937,0.402098,0.444459,0.485894,0.525888,0.56397,0.599719,0.632778,0.662858,0.689744,0.713293,0.733424,0.750112,0.763379,0.77328,0.779901,0.783347,0.783734,0.781192,0.775854,0.767854,0.757326,0.744401,0.729204,0.711854,0.692464,0.671138,0.647976,0.623073,0.596524,0.568426,0.53888,0.508001,0.475917,0.442778,0.408761,0.374082,0.339011,0.303899,0.26922,0.235652,0.204216,0.176507,0.154966,0.142815,0.142712
0.183637,0.183732,0.19304,0.210046,0.232714,0.259174,0.287976,0.318067,0.348689,0.379292,0.409468,0.438902,0.467345,0.494598,0.520491,0.544882,0.567642,0.588657,0.607816,0.625015,0.640148,0.653113,0.663805,0.672118,0.67795,0.681198,0.681767,0.679567,0.674521,0.666569,0.655674,0.641826,0.62505,0.605416,0.583038,0.558086,0.530778,0.501385,0.47022,0.437634,0.40401,0.369774,0.335409,0.301508,0.268854,0.238554,0.212212,0.192064,0.180785,0.180585,0.191952,0.213381,0.24243,0.276791,0.314676,0.354768,0.396068,0.437772,0.479187,0.519699,0.558751,0.595845,0.630552,0.662515,0.691458,0.717179,0.739551,0.758509,0.774043,0.786184,0.795,0.800581,0.803037,0.802493,0.79908,0.792934,0.784192,0.772992,0.759466,0.743741,0.725939,0.706176,0.684557,0.661188,0.636169,0.609602,0.581591,0.552254,0.521719,0.490138,0.457688,0.424583,0.391087,0.357532,0.324345,0.292094,0.261556,0.233803,0.210304,0.192927,0.183637,0.183732
0.223836,0.224163,0.231987,0.246343,0.265856,0.289122,0.314925,0.342288,0.37046,0.398863,0.427049,0.454668,0.481442,0.507142,0.531579,0.554592,0.576039,0.595792,0.613735,0.629754,0.643741,0.65559,0.665196,0.672458,0.677274,0.679551,0.6792,0.676146,0.670325,0.661696,0.650242,0.635977,0.618955,0.599274,0.57708,0.552569,0.52599,0.497636,0.467841,0.436979,0.405459,0.373746,0.342384,0.312055,0.283649,0.258358,0.237741,0.223663,0.217943,0.221732,0.234989,0.256564,0.284763,0.31789,0.354486,0.393362,0.433541,0.474191,0.514583,0.554066,0.592058,0.628049,0.661608,0.692386,0.72012,0.744625,0.765788,0.783558,0.797936,0.808965,0.816718,0.821291,0.822801,0.821374,0.817144,0.810251,0.800834,0.789032,0.774982,0.758812,0.740647,0.720605,0.698797,0.67533,0.650312,0.623853,0.596067,0.567085,0.537054,0.506146,0.474566,0.442562,0.41044,0.378577,0.347453,0.317684,0.29006,0.26559,0.245509,0.23118,0.223836,0.224163
0.263289,0.263877,0.270761,0.283256,0.300369,0.321027,0.344227,0.369108,0.394964,0.421223,0.447431,0.473218,0.498286,0.522389,0.545322,0.566909,0.586997,0.605449,0.622139,0.636951,0.649773,0.660497,0.66902,0.675242,0.679071,0.680419,0.679209,0.675379,0.668881,0.659694,0.647824,0.633309,0.616232,0.596716,0.574937,0.551115,0.525521,0.498463,0.470292,0.441391,0.412191,0.383182,0.354948,0.328213,0.303897,0.283153,0.267354,0.257953,0.256175,0.262643,0.277171,0.298872,0.326482,0.35867,0.394203,0.431998,0.471108,0.510697,0.550017,0.588399,0.625249,0.660058,0.692399,0.721938,0.748425,0.771691,0.791637,0.808225,0.821467,0.831411,0.838138,0.841748,0.842361,0.840105,0.835118,0.82754,0.817516,0.805184,0.790685,0.774149,0.755705,0.735473,0.713568,0.690103,0.665192,0.638951,0.611508,0.583006,0.553608,0.523506,0.492929,0.462155,0.431518,0.401429,0.372391,0.345025,0.320087,0.29847,0.281171,0.269179,0.263289,0.263877
0.301879,0.302758,0.309048,0.320217,0.335506,0.354068,0.375072,0.39777,0.421517,0.445772,0.470087,0.494092,0.51748,0.539996,0.561424,0.581579,0.600299,0.61744,0.632873,0.646475,0.658136,0.667747,0.675208,0.680424,0.68331,0.683787,0.681792,0.677275,0.670209,0.660591,0.64845,0.633849,0.616896,0.597739,0.576574,0.553643,0.529226,0.503641,0.477241,0.450415,0.423597,0.397289,0.372087,0.348719,0.328076,0.311213,0.299293,0.293438,0.294507,0.302865,0.318299,0.340102,0.367271,0.398706,0.433328,0.470137,0.508219,0.546743,0.584957,0.622188,0.657844,0.69142,0.722505,0.750777,0.776004,0.798031,0.816774,0.832206,0.844344,0.853245,0.858993,0.861691,0.861462,0.858437,0.852754,0.844557,0.833991,0.8212,0.806323,0.789497,0.770851,0.750509,0.728592,0.705218,0.680505,0.65458,0.627579,0.599657,0.570993,0.541797,0.512318,0.482853,0.453756,0.425455,0.398455,0.373356,0.35085,0.331705,0.316713,0.306597,0.301879,0.302758
0.339486,0.34069,0.346623,0.356847,0.370751,0.387641,0.406822,0.427641,0.449518,0.47195,0.494508,0.51683,0.538611,0.559592,0.579554,0.598305,0.61568,0.631531,0.645725,0.658141,0.668666,0.677197,0.683635,0.687894,0.689895,0.689573,0.686875,0.68177,0.674246,0.664323,0.65205,0.637514,0.620842,0.602203,0.581808,0.559907,0.536785,0.512757,0.48817,0.463407,0.438896,0.415136,0.392716,0.372343,0.354852,0.341188,0.332331,0.329172,0.332344,0.342084,0.358183,0.380053,0.40686,0.437652,0.471458,0.507341,0.544417,0.581871,0.618955,0.655002,0.68943,0.721748,0.751559,0.778561,0.802537,0.823347,0.840917,0.85523,0.86631,0.874218,0.879041,0.880886,0.879875,0.876141,0.869826,0.861074,0.850032,0.836847,0.821661,0.804614,0.785837,0.76546,0.743607,0.7204,0.695966,0.670436,0.643959,0.616699,0.588847,0.560629,0.532307,0.504193,0.476653,0.450112,0.425067,0.402079,0.381768,0.364783,0.351752,0.343204,0.339486,0.34069
