0.0444216,0.0309822,0.0434541,0.0652624,0.089152,0.113503,0.137828,0.161908,0.18561,0.20883,0.231481,0.253481,0.274754,0.295226,0.314829,0.333499,0.351179,0.367819,0.383375,0.397817,0.411121,0.423272,0.434262,0.444086,0.452736,0.460199,0.46645,0.471449,0.475135,0.477427,0.478222,0.477391,0.474784,0.470219,0.463484,0.454329,0.442457,0.427519,0.409114,0.386806,0.3602,0.329109,0.293838,0.255469,0.215839,0.176989,0.14042,0.106732,0.0758042,0.0472201,0.021188,0.0133606,0.0366694,0.0633806,0.0917456,0.122185,0.155148,0.190669,0.228007,0.265589,0.301487,0.334116,0.362641,0.386899,0.407123,0.423695,0.437022,0.447472,0.455367,0.46098,0.464541,0.466247,0.466261,0.464723,0.461744,0.457417,0.451808,0.444968,0.436928,0.42771,0.417326,0.405782,0.39309,0.379263,0.364323,0.348298,0.33123,0.313164,0.294157,0.274272,0.253577,0.232146,0.210058,0.1874,0.164268,0.140774,0.117069,0.0933873,0.070199,0.0486195,0.0444182,0.0444249
0.013403,0.0119507,0.0370414,0.0621944,0.087229,0.112029,0.136501,0.160565,0.184145,0.207166,0.229556,0.251245,0.272163,0.292243,0.311421,0.329639,0.346845,0.362993,0.378045,0.391975,0.404761,0.41639,0.426854,0.436146,0.444254,0.451158,0.456826,0.461209,0.464238,0.465824,0.465853,0.464187,0.460662,0.455083,0.447218,0.436795,0.423493,0.406942,0.386738,0.362496,0.333985,0.301369,0.265482,0.227909,0.190581,0.155066,0.122109,0.0916746,0.0633127,0.036603,0.0133041,0.0212293,0.047275,0.0758642,0.106797,0.14049,0.177066,0.215923,0.255561,0.293939,0.329221,0.360324,0.386944,0.409268,0.427692,0.442651,0.454546,0.463727,0.470491,0.475088,0.47773,0.478597,0.477843,0.475595,0.471956,0.467007,0.460809,0.453402,0.444812,0.435053,0.424131,0.412052,0.398826,0.384468,0.369,0.352457,0.334881,0.316322,0.29684,0.276498,0.255365,0.233515,0.211022,0.187966,0.164425,0.140485,0.116227,0.091725,0.0669714,0.041524,0.013403,0.0119507
0.0311307,0.0306445,0.0473131,0.0692285,0.0925107,0.116135,0.139708,0.163019,0.185927,0.208321,0.230109,0.251205,0.271532,0.291019,0.309601,0.327219,0.343821,0.359365,0.373816,0.387146,0.399338,0.410379,0.420257,0.428962,0.436477,0.442774,0.447813,0.451537,0.453867,0.454705,0.453926,0.451382,0.446896,0.440255,0.431212,0.419476,0.40471,0.386546,0.364626,0.338706,0.308856,0.275718,0.240635,0.20539,0.171589,0.140134,0.111195,0.0845684,0.0602788,0.0399428,0.0311944,0.0429479,0.0666137,0.0956483,0.128644,0.165256,0.204831,0.245902,0.28634,0.324051,0.357655,0.386642,0.411112,0.431448,0.448104,0.461512,0.472045,0.480024,0.485717,0.489352,0.491125,0.491201,0.489723,0.486809,0.482553,0.47703,0.47029,0.462367,0.45328,0.443036,0.431641,0.419098,0.405417,0.390616,0.374722,0.357775,0.339822,0.320919,0.301132,0.280531,0.259191,0.237195,0.214627,0.191577,0.168143,0.144434,0.120574,0.0967156,0.0730802,0.0502189,0.0311307,0.0306445
0.0574271,0.0569549,0.0673237,0.0841652,0.104087,0.125386,0.147228,0.169165,0.190921,0.212306,0.233177,0.253421,0.272938,0.291646,0.309471,0.326349,0.342229,0.357064,0.370822,0.383475,0.395004,0.405394,0.414631,0.422698,0.429573,0.435219,0.439589,0.442614,0.444207,0.444259,0.442637,0.439179,0.433696,0.425963,0.415718,0.40266,0.386459,0.366792,0.343422,0.316364,0.28611,0.253782,0.220985,0.189292,0.159715,0.132576,0.10781,0.0854776,0.0665051,0.0539835,0.0534975,0.0670393,0.0905883,0.120731,0.155945,0.195168,0.236845,0.27875,0.318534,0.354472,0.385781,0.412414,0.434709,0.453122,0.468106,0.480057,0.489316,0.496168,0.500856,0.503588,0.504543,0.503877,0.501722,0.498187,0.493361,0.48731,0.480077,0.47169,0.462161,0.451494,0.43969,0.426756,0.412701,0.397549,0.381332,0.364096,0.345895,0.326796,0.306872,0.286204,0.264881,0.243,0.220667,0.198003,0.175151,0.152289,0.129663,0.107657,0.0869701,0.0691054,0.0574271,0.0569549
0.083526,0.0832315,0.0905452,0.103552,0.120133,0.138755,0.158456,0.178634,0.198901,0.218985,0.238692,0.257868,0.27639,0.294158,0.311086,0.327104,0.342155,0.356191,0.369176,0.381082,0.391887,0.401573,0.41012,0.417506,0.423699,0.428657,0.43232,0.434612,0.435436,0.434673,0.43218,0.427787,0.421291,0.412459,0.401026,0.3867,0.369196,0.348296,0.323988,0.296648,0.267203,0.237058,0.207693,0.180157,0.154867,0.131821,0.111018,0.0929419,0.0791548,0.0727477,0.0771092,0.0928215,0.117799,0.149891,0.18746,0.228718,0.271317,0.312663,0.35066,0.384178,0.412954,0.437233,0.457452,0.47407,0.487502,0.498106,0.506183,0.511986,0.515737,0.517624,0.517815,0.516454,0.513668,0.509558,0.504208,0.497676,0.49,0.481202,0.471287,0.460258,0.448115,0.434862,0.420517,0.405104,0.388665,0.371252,0.35293,0.333775,0.313871,0.293315,0.27221,0.250677,0.228848,0.206885,0.184984,0.163407,0.142521,0.122887,0.10541,0.0915744,0.083526,0.0832315
0.109188,0.109085,0.114738,0.125141,0.138984,0.155101,0.172613,0.190894,0.2095,0.22811,0.246485,0.26444,0.281828,0.298531,0.314453,0.329514,0.343651,0.356814,0.368962,0.380065,0.390097,0.399033,0.406851,0.413518,0.418997,0.423233,0.426161,0.427694,0.427726,0.42613,0.422755,0.41742,0.409921,0.400024,0.387476,0.372029,0.353492,0.33184,0.307363,0.280818,0.253406,0.226467,0.201026,0.177552,0.156079,0.136553,0.119206,0.104917,0.095545,0.093808,0.101992,0.12041,0.147756,0.182262,0.22193,0.264285,0.306519,0.346166,0.38169,0.412536,0.438797,0.460852,0.479153,0.494125,0.506138,0.515504,0.52249,0.527323,0.530201,0.531301,0.530779,0.528771,0.525399,0.52076,0.514931,0.507966,0.499897,0.49074,0.480498,0.469169,0.456753,0.443257,0.4287,0.413116,0.396553,0.379071,0.360746,0.341664,0.321925,0.301637,0.280926,0.259933,0.238822,0.21779,0.197086,0.177033,0.158069,0.140813,0.126128,0.115164,0.109188,0.109085
0.134386,0.134469,0.13913,0.147752,0.159479,0.173453,0.188942,0.205367,0.222284,0.239355,0.256316,0.272963,0.289131,0.304688,0.319528,0.333565,0.346728,0.358965,0.370229,0.380488,0.389709,0.397865,0.404923,0.410845,0.415583,0.419076,0.421249,0.422007,0.421237,0.418804,0.414552,0.4083,0.399845,0.388969,0.375461,0.359158,0.340031,0.318306,0.294596,0.269902,0.2454,0.22205,0.200336,0.180324,0.161933,0.145252,0.130809,0.119809,0.114248,0.116522,0.128354,0.149918,0.180079,0.216938,0.257988,0.30028,0.341018,0.378234,0.411005,0.439201,0.463099,0.483119,0.49968,0.513161,0.523882,0.532117,0.538101,0.542037,0.544107,0.544475,0.543288,0.54068,0.536766,0.53164,0.525377,0.518025,0.509613,0.500151,0.489638,0.478071,0.465449,0.451781,0.437093,0.421424,0.404828,0.387378,0.369158,0.350267,0.330818,0.310935,0.290761,0.27046,0.250221,0.230273,0.210898,0.192449,0.175385,0.160289,0.147888,0.139002,0.134386,0.134469
0.159084,0.159352,0.163387,0.170761,0.180874,0.193083,0.206797,0.221511,0.236811,0.252364,0.267904,0.283217,0.298131,0.312504,0.326224,0.339199,0.351355,0.362634,0.372989,0.382379,0.390769,0.398123,0.404403,0.409563,0.413546,0.416284,0.417694,0.417675,0.416108,0.412855,0.40776,0.400647,0.391332,0.379635,0.365421,0.348661,0.329535,0.308531,0.286472,0.264357,0.243054,0.223041,0.204406,0.187068,0.171037,0.156641,0.144708,0.136703,0.134686,0.140794,0.156345,0.181262,0.214192,0.25283,0.294225,0.335345,0.373806,0.408262,0.438287,0.464,0.48575,0.503936,0.518935,0.531071,0.540622,0.547827,0.552893,0.556002,0.557324,0.557012,0.555209,0.552043,0.547629,0.542059,0.535404,0.527711,0.519003,0.509288,0.498561,0.486816,0.474053,0.460286,0.445542,0.429868,0.413327,0.396001,0.377984,0.359388,0.340337,0.32097,0.301448,0.281951,0.262689,0.24391,0.22591,0.20905,0.193764,0.180564,0.170022,0.16271,0.159084,0.159352
0.183234,0.183694,0.187327,0.193808,0.202685,0.213464,0.225665,0.238857,0.252667,0.266784,0.280952,0.294957,0.308627,0.321818,0.334413,0.34632,0.357462,0.367777,0.377214,0.385729,0.39328,0.399827,0.405324,0.409717,0.412943,0.414927,0.41558,0.414797,0.412458,0.408427,0.402553,0.39468,0.384659,0.372378,0.357811,0.341101,0.322635,0.303075,0.283255,0.263929,0.245551,0.228232,0.211899,0.196522,0.182309,0.169849,0.160245,0.155167,0.156674,0.16663,0.185928,0.214067,0.249247,0.288723,0.32938,0.368493,0.40428,0.43595,0.463397,0.486857,0.506684,0.523237,0.536838,0.547766,0.556261,0.56253,0.566756,0.569106,0.569737,0.568795,0.566419,0.562737,0.557862,0.551886,0.544881,0.536889,0.527933,0.518016,0.507129,0.495266,0.482427,0.468627,0.453899,0.438297,0.421892,0.404773,0.387047,0.368835,0.350273,0.331515,0.312731,0.294117,0.275895,0.258321,0.241691,0.226352,0.212692,0.201143,0.192141,0.186079,0.183234,0.183694
0.206779,0.207443,0.210825,0.216659,0.224588,0.234215,0.245146,0.257012,0.269487,0.282285,0.295167,0.307928,0.3204,0.332443,0.343942,0.354802,0.364946,0.374311,0.382842,0.390491,0.397213,0.40296,0.40768,0.411315,0.413794,0.41504,0.414958,0.413444,0.41038,0.405638,0.399087,0.390602,0.380091,0.367535,0.353042,0.33692,0.319693,0.302039,0.284602,0.267794,0.251738,0.236379,0.221668,0.207736,0.195018,0.184357,0.177091,0.175028,0.180143,0.193943,0.216798,0.247649,0.2842,0.323458,0.362494,0.399124,0.432154,0.461187,0.486293,0.507745,0.525866,0.540967,0.553323,0.563169,0.570712,0.576132,0.579593,0.581248,0.581242,0.579719,0.576813,0.572653,0.567353,0.561008,0.553689,0.54544,0.536279,0.526207,0.515214,0.50329,0.490435,0.476667,0.462024,0.446565,0.430369,0.413534,0.396175,0.378424,0.360428,0.342348,0.324368,0.306689,0.289539,0.273174,0.257879,0.243972,0.231793,0.22169,0.213993,0.208969,0.206779,0.207443
