0.0444216,0.0428994,0.0926577,0.148847,0.205691,0.262121,0.317686,0.372088,0.42508,0.476443,0.525971,0.573472,0.618763,0.661671,0.702031,0.739689,0.774499,0.806324,0.83504,0.860529,0.882688,0.901423,0.916651,0.928302,0.936319,0.940657,0.941285,0.938187,0.931361,0.920822,0.906601,0.888744,0.867318,0.842404,0.814103,0.782532,0.747826,0.710132,0.669614,0.626449,0.580822,0.532933,0.482986,0.431196,0.377787,0.322993,0.267067,0.210304,0.153105,0.0963123,0.0440467,0.0392046,0.0898052,0.146346,0.203429,0.2601,0.315936,0.37064,0.42396,0.475666,0.525539,0.573368,0.618952,0.662097,0.702621,0.740351,0.775126,0.806797,0.835233,0.860316,0.881943,0.900032,0.914514,0.925337,0.932469,0.935889,0.935595,0.9316,0.923929,0.912623,0.897734,0.879329,0.857487,0.832299,0.803867,0.772306,0.737742,0.700311,0.660162,0.617453,0.572354,0.525047,0.475723,0.424589,0.371866,0.317798,0.262664,0.206826,0.150868,0.0961371,0.0444182,0.0444249
0.0404599,0.0398549,0.0915554,0.148067,0.204959,0.261371,0.316893,0.371236,0.424155,0.475429,0.524851,0.572227,0.617372,0.660112,0.700281,0.737725,0.772297,0.803863,0.832297,0.857487,0.879329,0.897734,0.912623,0.923929,0.9316,0.935595,0.935888,0.932468,0.925336,0.914512,0.900031,0.881942,0.860314,0.835231,0.806795,0.775123,0.740348,0.702618,0.662094,0.618948,0.573364,0.525535,0.475662,0.423956,0.370636,0.315932,0.260096,0.203425,0.146342,0.089802,0.0392047,0.0440533,0.0963183,0.153111,0.210309,0.267073,0.322998,0.377792,0.431201,0.48299,0.532937,0.580827,0.626453,0.669618,0.710136,0.747829,0.782536,0.814106,0.842406,0.86732,0.888746,0.906603,0.920824,0.931363,0.938188,0.941286,0.940657,0.936319,0.928302,0.91665,0.901422,0.882688,0.86053,0.835042,0.806329,0.774508,0.739706,0.702061,0.661721,0.618843,0.573598,0.526163,0.47673,0.425501,0.372692,0.318536,0.263293,0.207261,0.150808,0.0944585,0.0404599,0.0398549
0.0919653,0.0911004,0.122631,0.168896,0.220317,0.273417,0.326735,0.379502,0.431232,0.481566,0.530215,0.576932,0.621497,0.663711,0.703392,0.740372,0.774497,0.805627,0.833633,0.8584,0.879826,0.89782,0.912307,0.923223,0.930518,0.934156,0.934116,0.930389,0.922985,0.911926,0.897251,0.879016,0.857292,0.832169,0.803752,0.772162,0.737537,0.70003,0.659807,0.617051,0.571959,0.524743,0.475636,0.424897,0.372829,0.319807,0.266348,0.213294,0.162302,0.117462,0.0898509,0.0963305,0.131992,0.179999,0.232393,0.28624,0.340249,0.39371,0.446153,0.497216,0.5466,0.594037,0.639285,0.682123,0.722344,0.759758,0.794192,0.825488,0.853509,0.878133,0.89926,0.916805,0.930706,0.940916,0.947407,0.95017,0.94921,0.944547,0.936217,0.924271,0.90877,0.88979,0.867419,0.841756,0.812912,0.781009,0.74618,0.70857,0.668335,0.625645,0.580683,0.533649,0.484764,0.434274,0.382468,0.3297,0.276443,0.223417,0.171947,0.125145,0.0919653,0.0911004
0.148465,0.147678,0.168744,0.204681,0.248666,0.296592,0.346213,0.396243,0.445871,0.494541,0.541834,0.587415,0.631008,0.672369,0.711288,0.747575,0.78106,0.811591,0.839032,0.863263,0.88418,0.90169,0.915719,0.926204,0.933099,0.936372,0.936005,0.931995,0.924355,0.913113,0.898315,0.880022,0.858311,0.833277,0.805034,0.773709,0.73945,0.70242,0.662802,0.620797,0.576631,0.530556,0.482865,0.43391,0.384133,0.33414,0.284827,0.237663,0.195267,0.162409,0.146431,0.153098,0.179934,0.219444,0.265657,0.315152,0.366038,0.417196,0.467893,0.5176,0.565905,0.612463,0.65698,0.699192,0.738865,0.775787,0.809767,0.840638,0.868251,0.89248,0.91322,0.930386,0.943914,0.953759,0.959896,0.962318,0.961033,0.956067,0.947461,0.935271,0.919564,0.900422,0.877939,0.852222,0.82339,0.791573,0.756915,0.719573,0.679718,0.637542,0.593253,0.547089,0.499323,0.450281,0.400367,0.350119,0.300307,0.252142,0.207726,0.17094,0.148465,0.147678
0.205267,0.204599,0.220162,0.248662,0.28585,0.32828,0.373598,0.420252,0.467195,0.51369,0.559189,0.603262,0.645564,0.685804,0.72373,0.759128,0.791806,0.821598,0.848357,0.871955,0.892282,0.909247,0.922771,0.932794,0.939273,0.942177,0.941494,0.937224,0.929388,0.918018,0.903167,0.884901,0.863307,0.838487,0.810563,0.779675,0.745981,0.709662,0.67092,0.629985,0.58712,0.54263,0.496882,0.450332,0.403576,0.35743,0.313082,0.27232,0.23786,0.213529,0.203539,0.210227,0.232182,0.265466,0.306078,0.351046,0.39838,0.446753,0.495245,0.543183,0.590046,0.635412,0.678925,0.720278,0.759202,0.795458,0.828837,0.859156,0.886255,0.910001,0.930284,0.947015,0.960129,0.969582,0.97535,0.977429,0.975831,0.970586,0.961741,0.949356,0.933506,0.91428,0.89178,0.86612,0.837429,0.805849,0.771537,0.734666,0.695428,0.654038,0.610741,0.565819,0.519608,0.472518,0.425076,0.377988,0.332248,0.289333,0.251492,0.222058,0.205267,0.204599
0.26156,0.261013,0.273336,0.296715,0.328443,0.365895,0.406962,0.450072,0.494075,0.538118,0.581553,0.62387,0.664658,0.703576,0.740337,0.774694,0.806436,0.835377,0.86136,0.884248,0.903924,0.920294,0.933279,0.942819,0.948871,0.951409,0.950424,0.945922,0.937928,0.926483,0.911643,0.893485,0.872103,0.847607,0.820132,0.789827,0.756869,0.721455,0.683812,0.6442,0.602922,0.560337,0.516884,0.473112,0.429734,0.387704,0.348329,0.313399,0.285274,0.266716,0.260212,0.266871,0.285801,0.314649,0.350691,0.39155,0.435396,0.480871,0.52697,0.572925,0.618133,0.662105,0.704429,0.744756,0.782782,0.818242,0.850907,0.880577,0.907081,0.930277,0.950047,0.966301,0.978971,0.988013,0.993406,0.995145,0.993248,0.98775,0.978702,0.966169,0.950235,0.930995,0.90856,0.883054,0.854615,0.8234,0.789578,0.753343,0.714907,0.674513,0.632443,0.589022,0.544646,0.499802,0.455109,0.411383,0.369726,0.331646,0.299187,0.274918,0.26156,0.261013
0.316966,0.316545,0.326793,0.346582,0.374087,0.407334,0.444543,0.484255,0.525318,0.566832,0.608089,0.648521,0.687665,0.725139,0.76062,0.793835,0.824549,0.852563,0.877703,0.899825,0.918808,0.93455,0.946973,0.956017,0.96164,0.96382,0.962551,0.957845,0.949731,0.938257,0.923488,0.905506,0.884416,0.860337,0.833415,0.803813,0.771723,0.73736,0.700976,0.66286,0.623353,0.58286,0.541875,0.501015,0.461059,0.423012,0.388166,0.358145,0.334864,0.3203,0.316019,0.322621,0.339502,0.365114,0.397521,0.434851,0.475505,0.518193,0.561899,0.605809,0.649271,0.691742,0.73277,0.771967,0.808998,0.843575,0.875447,0.9044,0.93025,0.952847,0.972066,0.987815,1.00002,1.00864,1.01366,1.01507,1.01289,1.00716,0.997944,0.985307,0.96934,0.950147,0.927847,0.902574,0.874479,0.843728,0.81051,0.775033,0.737533,0.69828,0.657587,0.61582,0.573421,0.530933,0.489032,0.448584,0.410697,0.376784,0.348579,0.328031,0.316966,0.316545
0.371211,0.370926,0.379769,0.39697,0.421227,0.451023,0.484883,0.521504,0.559789,0.598842,0.637929,0.676449,0.713904,0.74988,0.784025,0.816042,0.845679,0.872718,0.896977,0.918302,0.936565,0.951662,0.963514,0.972059,0.977258,0.979092,0.977558,0.972674,0.964475,0.953014,0.938364,0.920615,0.89988,0.87629,0.849999,0.821185,0.790053,0.756837,0.721808,0.685283,0.647631,0.609291,0.570797,0.532798,0.496095,0.46168,0.430756,0.404733,0.385142,0.37343,0.370655,0.377183,0.392578,0.41575,0.445262,0.479619,0.517449,0.55757,0.598993,0.640901,0.682611,0.723553,0.76324,0.801255,0.837238,0.87088,0.901912,0.930105,0.955266,0.977233,0.99588,1.01111,1.02284,1.03104,1.03568,1.03677,1.03433,1.0284,1.01904,1.00634,0.990382,0.971286,0.949178,0.924201,0.896518,0.866307,0.833772,0.799137,0.762659,0.724631,0.685392,0.645341,0.604952,0.5648,0.525589,0.488183,0.45364,0.423229,0.398393,0.380623,0.371211,0.370926
0.424058,0.42392,0.431781,0.447073,0.468814,0.495809,0.526828,0.560722,0.596477,0.633226,0.670237,0.706895,0.742683,0.777163,0.809964,0.840771,0.869313,0.895363,0.918727,0.939244,0.95678,0.971229,0.98251,0.990562,0.995349,0.996852,0.995074,0.990037,0.981782,0.970369,0.955876,0.938403,0.91807,0.895017,0.869408,0.841432,0.811308,0.779284,0.74565,0.710739,0.674942,0.638721,0.602627,0.567318,0.533585,0.502367,0.474754,0.451952,0.435194,0.425579,0.423867,0.430304,0.444565,0.465838,0.493013,0.524877,0.560247,0.598055,0.637364,0.677369,0.717384,0.756818,0.795166,0.83199,0.866909,0.899595,0.929765,0.957179,0.981632,1.00296,1.02102,1.03572,1.04698,1.05476,1.05904,1.05982,1.05714,1.05103,1.04156,1.02882,1.01291,0.993953,0.97208,0.947446,0.920223,0.890603,0.8588,0.825056,0.789644,0.752875,0.715111,0.676769,0.638346,0.600431,0.563726,0.529067,0.497439,0.469957,0.447824,0.432205,0.424058,0.42392
0.475286,0.475312,0.482474,0.496331,0.516109,0.540836,0.569472,0.601006,0.634509,0.669158,0.704238,0.739136,0.773326,0.806358,0.837847,0.867463,0.894926,0.919996,0.942473,0.962189,0.979007,0.992818,1.00354,1.01111,1.0155,1.01669,1.01469,1.00952,1.00124,0.989897,0.97559,0.958421,0.938517,0.916028,0.891126,0.864009,0.834906,0.804079,0.771827,0.738497,0.704494,0.670288,0.636434,0.60358,0.572486,0.544026,0.519174,0.498964,0.484407,0.476366,0.475422,0.481754,0.495111,0.514864,0.540126,0.569888,0.603127,0.638876,0.676257,0.714492,0.7529,0.790886,0.827932,0.863583,0.897447,0.929181,0.95849,0.985122,1.00887,1.02955,1.04703,1.06121,1.072,1.07937,1.0833,1.0838,1.08088,1.07461,1.06506,1.05231,1.03648,1.01769,0.996082,0.971822,0.945091,0.91609,0.885045,0.852212,0.817876,0.782363,0.746049,0.709366,0.672818,0.636993,0.60258,0.57037,0.541265,0.516245,0.496318,0.482421,0.475286,0.475312
