0.0444216,0.0312868,0.0445817,0.0671915,0.0918456,0.116943,0.141997,0.166791,0.191188,0.215083,0.238386,0.261013,0.282886,0.30393,0.324077,0.343261,0.361425,0.378518,0.394499,0.409334,0.423001,0.435482,0.446765,0.456841,0.465696,0.473308,0.479644,0.484654,0.488268,0.490398,0.490932,0.489736,0.48665,0.481492,0.474044,0.464058,0.451243,0.435265,0.415757,0.392348,0.364747,0.332912,0.297284,0.258973,0.219652,0.181073,0.144498,0.110447,0.0788446,0.0493759,0.0223545,0.0137362,0.037862,0.065569,0.0948268,0.125946,0.159283,0.194841,0.231983,0.269382,0.305361,0.338446,0.36775,0.392981,0.414247,0.431844,0.446125,0.457432,0.466074,0.472319,0.476398,0.478511,0.478826,0.477487,0.474616,0.470311,0.464648,0.457685,0.449465,0.440014,0.429352,0.417492,0.404448,0.390237,0.37488,0.358409,0.340863,0.32229,0.302745,0.282293,0.261003,0.238949,0.216213,0.192884,0.169058,0.144852,0.120417,0.0959924,0.0720519,0.0497285,0.0444182,0.0444249
0.0135684,0.0124264,0.0382971,0.064194,0.089966,0.115495,0.140686,0.165453,0.189718,0.213405,0.236438,0.258744,0.280253,0.300896,0.320609,0.339331,0.357012,0.373604,0.38907,0.403382,0.416518,0.428462,0.439202,0.448725,0.457012,0.464036,0.469757,0.474116,0.477036,0.478419,0.478145,0.476071,0.472026,0.465813,0.457199,0.445917,0.431659,0.414082,0.392834,0.367619,0.338328,0.305255,0.269287,0.231896,0.194762,0.159211,0.125879,0.0947645,0.0655097,0.0378042,0.0136881,0.0223912,0.0494241,0.0788974,0.110504,0.14456,0.181141,0.219727,0.259056,0.297375,0.333013,0.364859,0.392473,0.415898,0.435423,0.45142,0.464257,0.474267,0.481742,0.486931,0.490049,0.491281,0.490786,0.488698,0.485128,0.480166,0.473882,0.466325,0.457529,0.447516,0.436299,0.42389,0.4103,0.395546,0.379653,0.362655,0.344593,0.325519,0.305491,0.284575,0.26284,0.24036,0.217214,0.19348,0.169243,0.144588,0.119601,0.0943574,0.0688538,0.0426453,0.0135684,0.0124264
0.0324374,0.0320254,0.049068,0.0715549,0.0954848,0.119783,0.144036,0.168021,0.191591,0.214631,0.237043,0.258741,0.279644,0.29968,0.318783,0.336893,0.353957,0.369933,0.384785,0.398484,0.41101,0.422348,0.432481,0.441393,0.44906,0.455447,0.460505,0.464168,0.46635,0.466946,0.465824,0.462832,0.457788,0.45048,0.440664,0.428058,0.412349,0.393212,0.370361,0.343656,0.313285,0.279953,0.244936,0.20981,0.175948,0.144134,0.114556,0.0871164,0.0619921,0.0410871,0.0326675,0.0453619,0.0698429,0.0994943,0.132815,0.169392,0.208618,0.249248,0.289465,0.327394,0.361668,0.391642,0.417252,0.438756,0.45653,0.470961,0.482405,0.491173,0.497534,0.501716,0.503921,0.504319,0.503058,0.500265,0.496043,0.490472,0.483616,0.475517,0.466202,0.455686,0.443982,0.431096,0.417041,0.401837,0.385512,0.368104,0.34966,0.330237,0.309901,0.288724,0.266781,0.244156,0.220937,0.197218,0.173099,0.148693,0.124133,0.0995816,0.0752829,0.0518443,0.0324374,0.0320254
0.0594652,0.0590329,0.0696805,0.086973,0.107447,0.129348,0.151817,0.174386,0.196769,0.21877,0.240242,0.261064,0.281137,0.300376,0.318704,0.336059,0.352385,0.367637,0.38178,0.394785,0.40663,0.417296,0.426765,0.435013,0.442011,0.447715,0.452068,0.454995,0.456403,0.456175,0.454173,0.450233,0.444162,0.43574,0.424713,0.410799,0.393704,0.373163,0.349027,0.321414,0.290882,0.258519,0.225768,0.193992,0.164079,0.136362,0.11088,0.0878483,0.0684111,0.0559758,0.0562175,0.0705897,0.0947328,0.125161,0.160298,0.199103,0.240209,0.281714,0.321541,0.358034,0.390288,0.418078,0.441593,0.461193,0.477278,0.490219,0.500345,0.50794,0.513249,0.516482,0.517824,0.517437,0.515459,0.512007,0.507179,0.501049,0.493672,0.485085,0.475308,0.464354,0.452229,0.438942,0.424507,0.408947,0.392294,0.374594,0.355901,0.336282,0.315809,0.294567,0.272645,0.250143,0.227172,0.203854,0.18034,0.156816,0.133539,0.110911,0.0896658,0.0713658,0.0594652,0.0590329
0.0862857,0.0860216,0.0935542,0.106929,0.123979,0.143135,0.163403,0.184165,0.205018,0.225684,0.24596,0.265688,0.284742,0.303018,0.32043,0.336905,0.352384,0.366818,0.38017,0.392409,0.403509,0.413448,0.422202,0.42974,0.436026,0.441007,0.444619,0.446778,0.447381,0.446304,0.443399,0.438495,0.431393,0.421867,0.409665,0.394528,0.376217,0.354589,0.329715,0.302039,0.272476,0.242308,0.212836,0.184986,0.159178,0.135503,0.114097,0.0956116,0.0817991,0.0758673,0.0809899,0.0973337,0.122607,0.154601,0.191698,0.232272,0.274288,0.315474,0.353865,0.388243,0.418162,0.443694,0.465158,0.482947,0.497444,0.508991,0.517886,0.524383,0.528705,0.531047,0.531581,0.530458,0.527809,0.523747,0.518361,0.511722,0.503876,0.494856,0.484677,0.473347,0.460872,0.44726,0.432529,0.416706,0.399829,0.381952,0.36314,0.343466,0.323019,0.301895,0.280201,0.25806,0.23561,0.213018,0.190488,0.168291,0.14681,0.126628,0.108682,0.0945034,0.0862857,0.0860216
0.112667,0.112592,0.118425,0.129137,0.143384,0.159972,0.177995,0.196811,0.21596,0.235114,0.254024,0.272501,0.290394,0.307581,0.323964,0.33946,0.354005,0.367546,0.38004,0.391454,0.401758,0.410923,0.418919,0.42571,0.431248,0.435476,0.438319,0.439685,0.439464,0.437524,0.433712,0.427851,0.419741,0.409163,0.395887,0.379706,0.360489,0.338281,0.313433,0.286705,0.259208,0.232133,0.206397,0.182457,0.160425,0.140366,0.122642,0.108264,0.0991848,0.0980588,0.106878,0.125649,0.152925,0.186941,0.225839,0.267442,0.309294,0.349132,0.385387,0.417323,0.444842,0.468184,0.487717,0.503823,0.516851,0.527108,0.534859,0.540334,0.543737,0.545247,0.545025,0.543216,0.539945,0.535319,0.529424,0.522323,0.514062,0.504663,0.494141,0.4825,0.469744,0.455884,0.44094,0.424944,0.407944,0.39,0.371188,0.351594,0.331318,0.310473,0.289187,0.267603,0.245894,0.224262,0.202966,0.182339,0.162837,0.145099,0.130018,0.118775,0.112667,0.112592
0.138578,0.138689,0.143506,0.152395,0.164476,0.178868,0.194817,0.21173,0.229149,0.246725,0.264188,0.281326,0.29797,0.313985,0.329261,0.343709,0.357258,0.36985,0.381438,0.391984,0.401453,0.40981,0.417018,0.423032,0.427799,0.431252,0.433308,0.433869,0.432818,0.43002,0.425317,0.418535,0.409483,0.397962,0.383795,0.366867,0.347207,0.325095,0.301152,0.276319,0.251655,0.22802,0.205881,0.185366,0.166492,0.149456,0.134881,0.124049,0.118943,0.121794,0.13403,0.155597,0.185301,0.221348,0.261506,0.303195,0.34389,0.381658,0.415423,0.444851,0.470056,0.491354,0.509109,0.523671,0.535352,0.544423,0.551119,0.555648,0.558195,0.55893,0.558005,0.555558,0.55171,0.546567,0.540209,0.532697,0.52407,0.514349,0.503543,0.491654,0.478686,0.464651,0.449574,0.433494,0.416464,0.398556,0.379855,0.36046,0.340485,0.320058,0.299325,0.278455,0.257644,0.237128,0.217198,0.198222,0.180673,0.165154,0.152415,0.143298,0.138578,0.138689
0.16398,0.16428,0.168455,0.176065,0.186492,0.199077,0.213209,0.228368,0.24413,0.260152,0.27616,0.291933,0.307294,0.322098,0.336228,0.349591,0.362109,0.37372,0.384374,0.394026,0.402636,0.410164,0.416565,0.421788,0.42577,0.428437,0.429702,0.429461,0.427593,0.423961,0.418413,0.410783,0.400903,0.388621,0.373841,0.356581,0.337064,0.315794,0.293551,0.271248,0.249665,0.229258,0.210164,0.192383,0.17601,0.161452,0.149594,0.141914,0.140378,0.146902,0.162544,0.187083,0.219214,0.256869,0.297462,0.338288,0.377079,0.412385,0.443576,0.470588,0.493645,0.513074,0.529213,0.542372,0.552825,0.560809,0.566535,0.57019,0.571946,0.571961,0.570382,0.567343,0.562965,0.557347,0.550571,0.542695,0.533753,0.523763,0.512731,0.500656,0.487543,0.473406,0.458274,0.442191,0.425221,0.407443,0.388953,0.369863,0.350298,0.330403,0.310341,0.290298,0.270492,0.251177,0.232663,0.215319,0.199597,0.186025,0.175193,0.167688,0.16398,0.16428
0.188823,0.18932,0.193083,0.199778,0.20894,0.22006,0.232642,0.246243,0.26048,0.275032,0.289636,0.304071,0.31816,0.331754,0.344735,0.357005,0.368483,0.379106,0.388817,0.397568,0.405313,0.412005,0.417594,0.422021,0.425218,0.427105,0.427589,0.426566,0.423913,0.4195,0.413184,0.404822,0.394288,0.381499,0.36647,0.349378,0.330625,0.310849,0.290814,0.271209,0.252463,0.23472,0.217972,0.202264,0.187865,0.175412,0.166026,0.161326,0.16322,0.173335,0.192363,0.219771,0.253936,0.292454,0.332572,0.371763,0.408207,0.440933,0.469637,0.49441,0.515512,0.533254,0.547935,0.559826,0.569163,0.576157,0.580993,0.583844,0.584868,0.584217,0.582032,0.578446,0.573578,0.567529,0.560378,0.552182,0.542973,0.532766,0.521563,0.509363,0.49617,0.482,0.466886,0.450879,0.43405,0.416488,0.398298,0.379603,0.360543,0.341273,0.32197,0.302835,0.284097,0.266021,0.248915,0.233134,0.219083,0.207206,0.197953,0.191731,0.188823,0.18932
0.213049,0.213755,0.217262,0.223295,0.231485,0.241425,0.252708,0.264952,0.277823,0.291026,0.304314,0.317477,0.330341,0.342762,0.35462,0.365818,0.376274,0.385921,0.3947,0.402559,0.409448,0.415313,0.420098,0.42374,0.426165,0.427291,0.427023,0.425256,0.421876,0.416762,0.409792,0.400861,0.3899,0.376922,0.362063,0.345645,0.328177,0.31029,0.292572,0.275413,0.25896,0.243211,0.228177,0.214041,0.201276,0.190745,0.183762,0.182032,0.187339,0.200978,0.223212,0.253079,0.288576,0.327079,0.365927,0.402981,0.436908,0.467117,0.493511,0.516252,0.535598,0.551827,0.565199,0.575947,0.584275,0.590368,0.594393,0.596506,0.596857,0.595591,0.592846,0.588754,0.583436,0.576993,0.569507,0.561034,0.551604,0.541229,0.52991,0.517642,0.50443,0.490293,0.475266,0.459407,0.442794,0.425524,0.407713,0.389493,0.371013,0.352441,0.333963,0.315789,0.298153,0.281319,0.265584,0.251274,0.238744,0.228352,0.22044,0.215284,0.213049,0.213755
