0.0444216,0.043519,0.0961389,0.15474,0.213863,0.272501,0.330218,0.386713,0.441736,0.495055,0.546453,0.595726,0.642676,0.687118,0.728875,0.767784,0.80369,0.836451,0.865936,0.89203,0.914626,0.933634,0.948976,0.96059,0.968425,0.972446,0.972636,0.968987,0.961512,0.950236,0.9352,0.916462,0.894094,0.868184,0.838835,0.806166,0.770308,0.731406,0.68962,0.64512,0.598089,0.548718,0.497213,0.443786,0.388663,0.332084,0.274308,0.215645,0.156521,0.0978465,0.0442461,0.0420103,0.0948377,0.15339,0.212455,0.271069,0.328793,0.385321,0.440392,0.493768,0.545227,0.594556,0.641556,0.686035,0.727813,0.766721,0.802602,0.835311,0.864717,0.890703,0.913163,0.93201,0.94717,0.958584,0.966208,0.970015,0.969991,0.966139,0.958475,0.947032,0.931857,0.913011,0.890569,0.864621,0.83527,0.802632,0.766837,0.728026,0.686354,0.641987,0.595104,0.545895,0.494564,0.44133,0.386431,0.330127,0.272717,0.214581,0.156309,0.099238,0.0444182,0.0444249
0.0429674,0.0423317,0.0956831,0.154346,0.213451,0.272064,0.329759,0.386231,0.441228,0.494514,0.545873,0.595096,0.641986,0.686355,0.728028,0.766839,0.802635,0.835272,0.864623,0.890571,0.913013,0.931859,0.947033,0.958476,0.966139,0.969991,0.970015,0.966208,0.958583,0.947169,0.932009,0.913161,0.890701,0.864715,0.835309,0.802599,0.766718,0.72781,0.686032,0.641553,0.594553,0.545223,0.493764,0.440388,0.385317,0.328789,0.271065,0.212451,0.153387,0.0948347,0.0420103,0.0442527,0.0978524,0.156526,0.21565,0.274314,0.332088,0.388668,0.443791,0.497217,0.548723,0.598093,0.645124,0.689624,0.73141,0.770311,0.806169,0.838838,0.868186,0.894096,0.916464,0.935202,0.950237,0.961513,0.968988,0.972636,0.972447,0.968424,0.960589,0.948976,0.933633,0.914625,0.892028,0.865934,0.836448,0.803688,0.767782,0.728873,0.687117,0.642678,0.595734,0.546475,0.495103,0.441835,0.386905,0.330566,0.273102,0.214845,0.156214,0.0978877,0.0429674,0.0423317
0.0962738,0.0956659,0.128358,0.176352,0.229753,0.284932,0.34036,0.395235,0.449047,0.501419,0.552046,0.600667,0.647048,0.690976,0.732258,0.770716,0.806187,0.838523,0.867589,0.893267,0.915452,0.934054,0.948998,0.960223,0.967685,0.971352,0.971212,0.967262,0.95952,0.948016,0.932798,0.913925,0.891476,0.865542,0.836231,0.803664,0.767978,0.729322,0.687863,0.64378,0.597267,0.548539,0.49783,0.445403,0.391565,0.336698,0.281325,0.226279,0.173169,0.125863,0.0948573,0.0978549,0.132583,0.181364,0.235143,0.290579,0.346234,0.401335,0.45538,0.507993,0.558867,0.607735,0.654356,0.698513,0.740004,0.778646,0.814269,0.84672,0.875863,0.901574,0.923748,0.942296,0.957145,0.968237,0.975534,0.979009,0.978656,0.97448,0.966505,0.954769,0.939323,0.920236,0.897588,0.871474,0.842004,0.809301,0.773499,0.734749,0.693214,0.649071,0.602513,0.553754,0.503027,0.450598,0.396779,0.341951,0.286628,0.231592,0.17828,0.130041,0.0962738,0.0956659
0.154861,0.154348,0.176351,0.21372,0.259447,0.309288,0.360916,0.412994,0.464678,0.515386,0.564679,0.612206,0.657672,0.700822,0.741432,0.7793,0.814247,0.846113,0.874755,0.900047,0.921881,0.940164,0.954818,0.965785,0.973018,0.976491,0.976188,0.972115,0.964288,0.952744,0.937531,0.918716,0.896381,0.870622,0.841555,0.809306,0.774024,0.735869,0.695023,0.651687,0.606087,0.558475,0.509148,0.45846,0.406853,0.354929,0.303562,0.254165,0.209215,0.173224,0.153432,0.156516,0.181328,0.220406,0.267147,0.317659,0.369798,0.422314,0.474403,0.525499,0.575172,0.62307,0.668894,0.712386,0.753312,0.791466,0.826662,0.858734,0.887534,0.912934,0.934823,0.953108,0.967714,0.978583,0.985675,0.988967,0.988453,0.984142,0.97606,0.964248,0.948763,0.929677,0.907076,0.881063,0.851752,0.819276,0.783779,0.745426,0.704394,0.660883,0.615115,0.567343,0.517857,0.467007,0.415225,0.363089,0.311422,0.261517,0.215603,0.177752,0.154861,0.154348
0.213865,0.213431,0.229764,0.259476,0.298198,0.342379,0.389584,0.438207,0.487161,0.535677,0.583182,0.629229,0.673453,0.715546,0.755245,0.792321,0.826573,0.857825,0.885921,0.910726,0.932126,0.950023,0.964338,0.97501,0.981994,0.985263,0.984805,0.980625,0.972747,0.961208,0.946063,0.927383,0.905256,0.879786,0.851096,0.819326,0.784633,0.747197,0.707221,0.664933,0.620597,0.574518,0.527064,0.478689,0.429979,0.38173,0.335081,0.291736,0.254274,0.22641,0.21252,0.215612,0.235035,0.267048,0.307382,0.352718,0.400807,0.450157,0.499748,0.54885,0.596907,0.643478,0.688201,0.730765,0.770903,0.808379,0.842986,0.874541,0.902883,0.927876,0.9494,0.967359,0.981674,0.992285,0.999153,1.00225,1.00159,0.997157,0.988999,0.977156,0.961691,0.94268,0.920217,0.894411,0.865387,0.833288,0.798272,0.76052,0.720231,0.677632,0.632981,0.58658,0.538785,0.490034,0.440889,0.3921,0.344724,0.300321,0.26125,0.230979,0.213865,0.213431
0.272387,0.272019,0.284974,0.309386,0.342467,0.381514,0.424346,0.469337,0.515293,0.561327,0.606764,0.651072,0.693819,0.734648,0.773257,0.809384,0.842805,0.873326,0.900777,0.925013,0.945911,0.96337,0.977306,0.987655,0.994374,0.997434,0.996827,0.992561,0.984661,0.973169,0.958146,0.939669,0.917832,0.892749,0.864551,0.833391,0.799442,0.762901,0.723996,0.682985,0.640173,0.595917,0.550651,0.504918,0.459412,0.415056,0.373101,0.335261,0.303819,0.281546,0.271155,0.274231,0.290365,0.317405,0.352537,0.393169,0.437262,0.483297,0.530159,0.577008,0.623196,0.668207,0.711614,0.753062,0.792244,0.828895,0.862785,0.893713,0.921506,0.946013,0.96711,0.984692,0.998678,1.00901,1.01563,1.01854,1.01772,1.0132,1.00499,0.993157,0.977763,0.958892,0.936644,0.911137,0.882507,0.850909,0.816517,0.779529,0.740168,0.698692,0.655396,0.610627,0.564806,0.51845,0.472216,0.426968,0.383868,0.344501,0.310998,0.286028,0.272387,0.272019
0.330008,0.329702,0.340459,0.361126,0.389825,0.424519,0.463372,0.50487,0.54782,0.591286,0.634531,0.676962,0.718095,0.75753,0.794926,0.829995,0.862489,0.892194,0.918928,0.942534,0.962882,0.979862,0.993389,1.0034,1.00984,1.01269,1.01194,1.00761,0.999713,0.988305,0.973451,0.955232,0.933752,0.909133,0.881517,0.851069,0.817977,0.78246,0.744766,0.705186,0.664057,0.621784,0.578854,0.535872,0.493595,0.452996,0.415319,0.382142,0.355358,0.337016,0.328896,0.331944,0.345883,0.369342,0.400374,0.436985,0.477424,0.520268,0.564392,0.608912,0.653119,0.696443,0.738409,0.778619,0.816733,0.852459,0.885542,0.915765,0.942939,0.966904,0.987525,1.00469,1.01832,1.02835,1.03473,1.03744,1.03648,1.03187,1.02365,1.01186,0.996577,0.977898,0.955928,0.930793,0.902641,0.871639,0.837977,0.801872,0.76357,0.723355,0.681559,0.63857,0.594857,0.550994,0.507699,0.465881,0.426706,0.391652,0.362526,0.341348,0.330008,0.329702
0.386424,0.386183,0.395423,0.413362,0.438664,0.469769,0.505151,0.54346,0.58356,0.624518,0.66557,0.706089,0.745555,0.783532,0.819652,0.8536,0.885109,0.913947,0.939918,0.962855,0.982619,0.999097,1.0122,1.02185,1.02801,1.03066,1.02978,1.02539,1.01752,1.00623,0.991579,0.973662,0.952589,0.928491,0.90152,0.871853,0.839695,0.80528,0.768879,0.730806,0.691431,0.651189,0.610607,0.570321,0.531115,0.49395,0.460002,0.430661,0.407474,0.391984,0.385433,0.388444,0.400819,0.421612,0.449413,0.482664,0.519889,0.559799,0.601317,0.643553,0.685775,0.727377,0.767849,0.806761,0.843746,0.878485,0.910705,0.940172,0.966683,0.990067,1.01018,1.02691,1.04017,1.04988,1.05601,1.05853,1.05744,1.05276,1.04453,1.03282,1.01769,0.999241,0.977597,0.952889,0.925275,0.894935,0.862074,0.826927,0.78976,0.750882,0.710653,0.669493,0.627906,0.586499,0.546013,0.507356,0.471639,0.440186,0.414499,0.396131,0.386424,0.386183
0.441378,0.441208,0.449355,0.465253,0.487901,0.51607,0.54849,0.583972,0.621464,0.660063,0.699008,0.737657,0.775469,0.811984,0.846812,0.879619,0.910118,0.938065,0.963252,0.985501,1.00467,1.02063,1.0333,1.04259,1.04848,1.05092,1.04992,1.04549,1.03767,1.02651,1.01209,0.994505,0.973872,0.95033,0.924041,0.895195,0.864009,0.830731,0.795651,0.759102,0.721475,0.68323,0.64491,0.607165,0.57077,0.536649,0.505878,0.479665,0.459282,0.445923,0.440505,0.443471,0.454673,0.473422,0.498647,0.529106,0.563552,0.600836,0.639948,0.680023,0.720326,0.760234,0.799217,0.836821,0.872655,0.906384,0.937715,0.966401,0.992226,1.01501,1.0346,1.05088,1.06375,1.07315,1.07902,1.08136,1.08014,1.07541,1.0672,1.05558,1.04063,1.02244,1.00116,0.976913,0.949875,0.920237,0.888217,0.854065,0.818065,0.780547,0.741889,0.702535,0.66301,0.623934,0.586046,0.550224,0.517496,0.48903,0.466078,0.44986,0.441378,0.441208
0.494635,0.494542,0.501882,0.516219,0.536769,0.562538,0.592456,0.625474,0.660631,0.697069,0.734045,0.770918,0.807136,0.842228,0.875787,0.907465,0.936961,0.964019,0.98842,1.00998,1.02855,1.04399,1.05623,1.06517,1.07078,1.07304,1.07192,1.06747,1.0597,1.04869,1.03452,1.01728,0.997106,0.974136,0.948546,0.920532,0.890323,0.858181,0.824406,0.789349,0.753413,0.717068,0.680865,0.645449,0.611572,0.5801,0.552008,0.528347,0.510175,0.498448,0.493873,0.496786,0.507075,0.524213,0.547356,0.57549,0.60755,0.642515,0.679449,0.717524,0.756018,0.794305,0.831842,0.868163,0.90286,0.935582,0.966023,0.993923,1.01906,1.04123,1.0603,1.07613,1.08862,1.0977,1.10332,1.10547,1.10415,1.09938,1.0912,1.07969,1.06492,1.04702,1.02612,1.00235,0.975911,0.946992,0.915826,0.882675,0.847838,0.811659,0.774532,0.736914,0.699337,0.662421,0.626887,0.593569,0.563406,0.537425,0.516682,0.502159,0.494635,0.494542
