0.0444216,0.027568,0.0301431,0.0418229,0.0561842,0.0713132,0.0866379,0.101934,0.117087,0.132021,0.146679,0.16101,0.174968,0.188508,0.201585,0.214156,0.226178,0.237609,0.248412,0.25855,0.267996,0.276731,0.284748,0.292058,0.298688,0.304689,0.310127,0.315082,0.319637,0.323865,0.327815,0.331507,0.334922,0.33801,0.340685,0.342831,0.344303,0.344914,0.344415,0.342452,0.338481,0.331598,0.320196,0.30041,0.260479,0.185838,0.107788,0.0629131,0.0384512,0.0206121,0.00465416,0.0108198,0.0262418,0.0420979,0.0598237,0.0844911,0.129817,0.202203,0.264644,0.297963,0.315265,0.325366,0.331386,0.334739,0.336234,0.336369,0.335475,0.333787,0.331483,0.328698,0.325532,0.322053,0.318294,0.314254,0.3099,0.305176,0.300008,0.294324,0.288055,0.281147,0.273565,0.265291,0.256323,0.246673,0.236365,0.225429,0.213901,0.201822,0.189233,0.17618,0.162708,0.148865,0.134702,0.120275,0.105646,0.0908984,0.0761474,0.0615914,0.0476261,0.0350918,0.0444182,0.0444249
0.0143702,0.00952553,0.0222499,0.0378119,0.0536592,0.0694549,0.0850944,0.100521,0.115691,0.130566,0.145106,0.159272,0.173025,0.186326,0.199134,0.211409,0.223113,0.234207,0.244659,0.254438,0.263525,0.271907,0.279588,0.286587,0.292941,0.298704,0.303946,0.308742,0.313164,0.31727,0.321094,0.324636,0.327864,0.330709,0.33307,0.334813,0.335759,0.335673,0.334223,0.330911,0.324927,0.314855,0.297572,0.264254,0.201807,0.129439,0.0841308,0.0594774,0.0417655,0.0259198,0.0105032,0.0049732,0.020936,0.0387822,0.0632484,0.10813,0.186198,0.260831,0.300756,0.320556,0.331983,0.338898,0.342905,0.344909,0.345452,0.344888,0.343466,0.341371,0.33875,0.335718,0.332358,0.328723,0.324829,0.320659,0.316162,0.311267,0.305892,0.299958,0.293397,0.286163,0.278227,0.269579,0.260228,0.250191,0.239499,0.228187,0.216294,0.203862,0.190935,0.177556,0.16377,0.149621,0.135153,0.120411,0.105443,0.0902958,0.0750208,0.0596621,0.044212,0.0284458,0.0143702,0.00952553
0.0155857,0.0134343,0.0256689,0.0405633,0.0558852,0.0712405,0.0864898,0.101555,0.116377,0.130908,0.145103,0.158917,0.172308,0.185236,0.197659,0.209537,0.220834,0.231515,0.241549,0.250913,0.259593,0.267585,0.274901,0.281568,0.287629,0.293143,0.298176,0.302797,0.307066,0.311025,0.314689,0.318039,0.321025,0.323561,0.325523,0.326747,0.32701,0.326003,0.323266,0.318073,0.309175,0.293997,0.265907,0.214208,0.149544,0.104878,0.0800743,0.0625403,0.0469374,0.0317212,0.0164209,0.00258293,0.0180612,0.04237,0.0860026,0.166634,0.253944,0.302293,0.32518,0.338135,0.346079,0.35084,0.353436,0.354463,0.354299,0.353205,0.351374,0.348961,0.346091,0.342864,0.339352,0.335596,0.331596,0.327318,0.322696,0.317645,0.312077,0.305908,0.299078,0.291544,0.283288,0.274309,0.264624,0.25426,0.243252,0.231641,0.21947,0.206785,0.193631,0.180055,0.166103,0.15182,0.137253,0.12245,0.107456,0.0923195,0.0770813,0.061766,0.0463474,0.0307335,0.0155857,0.0134343
0.0322566,0.0310587,0.0379941,0.0493622,0.0625771,0.0765358,0.0907608,0.105012,0.119147,0.133068,0.146701,0.159984,0.172863,0.185289,0.197216,0.208602,0.21941,0.229605,0.239162,0.248061,0.256294,0.263865,0.270793,0.277112,0.282869,0.288123,0.292935,0.297366,0.30146,0.30524,0.308701,0.311808,0.314487,0.316629,0.318084,0.318643,0.318019,0.31579,0.311301,0.303452,0.290099,0.266228,0.223575,0.167472,0.124694,0.0999699,0.082722,0.0674996,0.0526357,0.0376217,0.0222773,0.00951638,0.0245304,0.0652314,0.144439,0.242978,0.301915,0.328766,0.343516,0.352652,0.358287,0.36157,0.363165,0.363481,0.362791,0.361294,0.359148,0.356485,0.353418,0.350037,0.346407,0.342557,0.338475,0.33411,0.329381,0.324192,0.318447,0.312066,0.304991,0.297189,0.288651,0.279388,0.269424,0.258793,0.247539,0.235707,0.223346,0.210505,0.197236,0.183588,0.169614,0.155367,0.140903,0.126282,0.111573,0.0968542,0.0822288,0.0678485,0.0540002,0.0414131,0.0322566,0.0310587
0.0492807,0.0484752,0.05307,0.0616119,0.0725115,0.0846966,0.0975395,0.110672,0.123865,0.136964,0.149857,0.162457,0.174693,0.186504,0.197836,0.208645,0.218889,0.228537,0.237564,0.245956,0.253711,0.260838,0.267363,0.273323,0.278769,0.283754,0.288335,0.292556,0.296446,0.300009,0.303219,0.306018,0.30831,0.309958,0.310769,0.310479,0.3087,0.304845,0.297947,0.286217,0.265836,0.230639,0.183017,0.143272,0.118995,0.102166,0.0874502,0.0730718,0.0584848,0.0434683,0.0283372,0.0211236,0.0491237,0.121677,0.227224,0.298794,0.330889,0.347802,0.358329,0.364978,0.369058,0.371317,0.372201,0.372,0.370918,0.369115,0.366723,0.363861,0.360636,0.357133,0.353411,0.349491,0.345347,0.340915,0.336098,0.33079,0.324892,0.318323,0.311034,0.303,0.294224,0.284724,0.274536,0.263701,0.25227,0.240294,0.227826,0.214924,0.201643,0.18804,0.174178,0.160119,0.145936,0.131711,0.117541,0.103557,0.0899418,0.0769808,0.0651699,0.0554207,0.0492807,0.0484752
0.0659594,0.0654099,0.0688156,0.0754754,0.0844489,0.0949215,0.106302,0.118185,0.130295,0.142435,0.154462,0.166264,0.177754,0.188859,0.199518,0.209679,0.219301,0.228352,0.23681,0.244665,0.251919,0.258588,0.264701,0.270299,0.275428,0.280138,0.284471,0.28846,0.292112,0.295412,0.298311,0.300728,0.302537,0.303566,0.303568,0.302194,0.298916,0.29289,0.282623,0.265199,0.23612,0.19631,0.160427,0.137042,0.120774,0.106674,0.0928897,0.0788424,0.0643096,0.0493069,0.0361535,0.0433888,0.101482,0.206897,0.291953,0.331043,0.350658,0.362815,0.370646,0.375645,0.37867,0.380217,0.380596,0.380021,0.37865,0.376612,0.374027,0.371005,0.36765,0.364047,0.360253,0.356281,0.352096,0.347617,0.342734,0.337331,0.331305,0.324579,0.317109,0.308883,0.299912,0.290226,0.27987,0.268892,0.25735,0.245302,0.232809,0.219931,0.206734,0.193282,0.179647,0.165906,0.152149,0.138479,0.125027,0.111967,0.0995382,0.0880898,0.0781443,0.070456,0.0659594,0.0654099
0.0822606,0.0819003,0.084622,0.0900232,0.0975152,0.106511,0.116518,0.127157,0.138143,0.149264,0.160355,0.17129,0.181967,0.192303,0.202231,0.211695,0.220653,0.229073,0.236936,0.244236,0.250979,0.257186,0.262886,0.268119,0.272929,0.277353,0.281422,0.285149,0.288523,0.291505,0.294025,0.295971,0.297186,0.297448,0.296439,0.293691,0.288471,0.279541,0.264669,0.240625,0.207689,0.176098,0.154051,0.138496,0.125098,0.111991,0.0985679,0.0846128,0.0700779,0.0558864,0.0508223,0.0876491,0.183797,0.280423,0.32861,0.351732,0.365812,0.375023,0.381081,0.384982,0.387288,0.388342,0.388368,0.387527,0.385943,0.383727,0.380987,0.377832,0.374366,0.370678,0.366825,0.362817,0.358609,0.354105,0.349181,0.34371,0.337586,0.330735,0.323123,0.314746,0.305627,0.295806,0.285336,0.274274,0.262685,0.250634,0.238187,0.225412,0.212382,0.19917,0.185859,0.172539,0.159314,0.146308,0.133676,0.121617,0.110392,0.10035,0.091946,0.0857307,0.0822606,0.0819003
0.0981727,0.0979665,0.100262,0.104792,0.11116,0.118938,0.127732,0.137212,0.147108,0.15721,0.167348,0.177387,0.187218,0.196752,0.205918,0.214658,0.222929,0.230702,0.23796,0.244701,0.250934,0.256681,0.261973,0.266845,0.271331,0.275459,0.279241,0.282671,0.285719,0.288322,0.290383,0.29176,0.292252,0.291576,0.289318,0.284846,0.277143,0.264503,0.244634,0.217578,0.190342,0.170013,0.155318,0.14269,0.130318,0.117577,0.104259,0.0903115,0.0761941,0.0661997,0.0832785,0.161354,0.263697,0.322852,0.350643,0.367031,0.37785,0.385126,0.39002,0.393184,0.395004,0.395725,0.395512,0.394486,0.392748,0.390396,0.38753,0.384259,0.380693,0.376926,0.373023,0.368992,0.364778,0.360272,0.355334,0.349827,0.34364,0.336703,0.328988,0.320504,0.311284,0.301377,0.290846,0.279757,0.26818,0.256187,0.243852,0.231249,0.218458,0.205561,0.19265,0.179826,0.167205,0.154926,0.143155,0.1321,0.122014,0.11321,0.106053,0.100929,0.0981727,0.0979665
0.113674,0.113604,0.115622,0.11953,0.12504,0.131829,0.139584,0.148024,0.156907,0.166035,0.175242,0.184393,0.193377,0.202103,0.2105,0.218511,0.226093,0.233221,0.239879,0.24607,0.251804,0.257104,0.261997,0.26651,0.270668,0.274483,0.277951,0.281046,0.283714,0.285869,0.287385,0.288084,0.287712,0.285908,0.282134,0.275558,0.264885,0.248502,0.226394,0.203308,0.184958,0.17126,0.159453,0.147851,0.135826,0.123177,0.109865,0.0961721,0.0844369,0.0884124,0.143652,0.242534,0.313005,0.346962,0.366187,0.378882,0.387557,0.393571,0.397693,0.400366,0.401867,0.402373,0.402006,0.400859,0.399014,0.396558,0.393587,0.390211,0.386548,0.382703,0.378751,0.374703,0.3705,0.366017,0.361096,0.355588,0.349376,0.342393,0.33462,0.326074,0.316799,0.306856,0.296315,0.285251,0.27374,0.261862,0.249697,0.237325,0.224833,0.212311,0.199857,0.187582,0.175609,0.164084,0.153175,0.143083,0.13404,0.126309,0.120171,0.115892,0.113674,0.113604
0.128733,0.128792,0.130627,0.13408,0.138927,0.144917,0.151794,0.159322,0.16729,0.175513,0.183839,0.192137,0.2003,0.208239,0.215884,0.22318,0.230091,0.23659,0.24267,0.248331,0.253587,0.258456,0.262961,0.267119,0.270942,0.274426,0.277549,0.280264,0.282495,0.284131,0.285014,0.28492,0.283538,0.280413,0.274872,0.265937,0.252482,0.234501,0.215196,0.198955,0.186364,0.175415,0.164601,0.153305,0.141337,0.128673,0.115524,0.103314,0.10008,0.133773,0.219567,0.298563,0.340209,0.363008,0.377891,0.388173,0.395447,0.400627,0.404236,0.406593,0.407896,0.408275,0.40782,0.406602,0.404689,0.402156,0.399096,0.395621,0.391857,0.387927,0.383919,0.379857,0.375677,0.371242,0.366373,0.360903,0.35471,0.347726,0.339939,0.331377,0.322094,0.312162,0.30166,0.290669,0.279275,0.267562,0.255617,0.243526,0.231382,0.21928,0.207326,0.195633,0.18433,0.173562,0.163492,0.154305,0.146205,0.139405,0.134116,0.130519,0.128733,0.128792
