0.0444216,0.0410789,0.083402,0.133065,0.183683,0.234072,0.28377,0.332496,0.380028,0.426176,0.470766,0.513639,0.554646,0.593646,0.630505,0.665096,0.697296,0.726985,0.75405,0.778377,0.799858,0.818388,0.833865,0.846194,0.855286,0.861057,0.863436,0.862362,0.857787,0.849681,0.838032,0.822848,0.804162,0.782032,0.756542,0.727806,0.69596,0.661168,0.623614,0.583501,0.541044,0.496468,0.450003,0.401881,0.352333,0.301591,0.249892,0.197497,0.144747,0.0923052,0.0431941,0.0326067,0.0781639,0.130093,0.182617,0.234837,0.286373,0.336959,0.386361,0.434356,0.480723,0.52524,0.567688,0.607849,0.645513,0.680483,0.712575,0.741626,0.767495,0.790066,0.809249,0.824979,0.837217,0.845945,0.851168,0.85291,0.85121,0.846124,0.837716,0.826063,0.811249,0.793367,0.772513,0.748791,0.722307,0.693173,0.661504,0.62742,0.591047,0.552513,0.511958,0.469528,0.425376,0.379672,0.3326,0.284365,0.235217,0.18549,0.135759,0.0874061,0.0444182,0.0444249
0.0335101,0.0337975,0.0811009,0.131769,0.182632,0.233039,0.282656,0.33124,0.378584,0.424504,0.468829,0.511401,0.552071,0.590697,0.627146,0.66129,0.693007,0.72218,0.748694,0.77244,0.793312,0.811208,0.826033,0.837693,0.846107,0.851198,0.852901,0.851161,0.845939,0.837212,0.824975,0.809246,0.790063,0.767492,0.741623,0.712571,0.680479,0.64551,0.607845,0.567684,0.525236,0.480718,0.434351,0.386356,0.336954,0.286369,0.234833,0.182613,0.130089,0.0781604,0.0326067,0.0432005,0.0923113,0.144752,0.197503,0.249897,0.301596,0.352338,0.401886,0.450008,0.496473,0.541048,0.583505,0.623618,0.661172,0.695964,0.72781,0.756546,0.782035,0.804165,0.822852,0.838036,0.849686,0.857793,0.862369,0.863445,0.861069,0.855302,0.846217,0.833896,0.818429,0.799913,0.778449,0.754145,0.72711,0.697458,0.665305,0.630771,0.593983,0.555069,0.514167,0.471419,0.426979,0.38101,0.333689,0.285206,0.235776,0.185638,0.135054,0.0842202,0.0335101,0.0337975
0.0797707,0.0791226,0.108035,0.149787,0.195884,0.24335,0.290948,0.338029,0.384181,0.429104,0.472559,0.514341,0.554273,0.592192,0.627951,0.661412,0.692445,0.720928,0.746746,0.769787,0.789946,0.807124,0.821227,0.832169,0.839871,0.844264,0.845288,0.842898,0.837062,0.827764,0.81501,0.798824,0.779256,0.756378,0.73029,0.701113,0.668995,0.634106,0.596634,0.556784,0.514773,0.470834,0.42521,0.378164,0.329993,0.281057,0.231861,0.183244,0.136975,0.0977133,0.0780925,0.0921976,0.129471,0.175542,0.224733,0.274947,0.325216,0.37497,0.423802,0.471379,0.517402,0.561594,0.603692,0.643446,0.680624,0.715012,0.746418,0.774675,0.799645,0.821218,0.839313,0.853878,0.864885,0.872333,0.876241,0.876647,0.873606,0.867186,0.857466,0.844534,0.828488,0.809429,0.787465,0.762707,0.735271,0.705275,0.672841,0.638096,0.601172,0.562209,0.521355,0.478772,0.434638,0.389155,0.342561,0.295147,0.247306,0.19963,0.153202,0.110604,0.0797707,0.0791226
0.130578,0.129893,0.149054,0.18145,0.220868,0.263666,0.307883,0.352406,0.396539,0.439807,0.481859,0.522415,0.561245,0.598153,0.632965,0.665523,0.695686,0.723322,0.748308,0.770531,0.789884,0.806269,0.819594,0.829777,0.836743,0.84043,0.840786,0.837771,0.831364,0.821558,0.808368,0.791829,0.772,0.748964,0.72283,0.693731,0.661825,0.627293,0.590336,0.551177,0.510057,0.467246,0.423044,0.377806,0.331978,0.286178,0.241353,0.199123,0.1625,0.13697,0.129931,0.14444,0.175264,0.215358,0.260185,0.307292,0.355311,0.40339,0.450938,0.497495,0.542677,0.586146,0.627594,0.666739,0.703325,0.737122,0.767928,0.795569,0.819906,0.840828,0.858257,0.872144,0.882469,0.889234,0.892465,0.892207,0.888522,0.881482,0.871175,0.857696,0.841148,0.821638,0.799283,0.774198,0.746508,0.716337,0.683818,0.649087,0.61229,0.573584,0.533142,0.491157,0.447856,0.403509,0.358455,0.313151,0.268253,0.224803,0.184627,0.151171,0.130578,0.129893
0.181487,0.180947,0.195052,0.220679,0.253939,0.291746,0.332017,0.373397,0.414977,0.456124,0.496371,0.535357,0.572793,0.608438,0.642085,0.673556,0.702689,0.729341,0.753382,0.774692,0.793162,0.808693,0.821196,0.830591,0.83681,0.839795,0.839501,0.835899,0.828974,0.818732,0.805196,0.788413,0.768454,0.745414,0.719414,0.6906,0.659144,0.625242,0.589116,0.551016,0.511219,0.470048,0.427882,0.385194,0.342609,0.301008,0.261709,0.226755,0.199243,0.183242,0.182293,0.196867,0.223996,0.259652,0.300565,0.344512,0.390033,0.436133,0.482089,0.527337,0.571415,0.613924,0.65451,0.692858,0.728687,0.761749,0.791829,0.818749,0.842364,0.862563,0.879271,0.892441,0.902058,0.908128,0.910685,0.909778,0.905475,0.897856,0.887015,0.873053,0.85608,0.836212,0.813569,0.788278,0.76047,0.730281,0.697853,0.663338,0.626899,0.588716,0.548991,0.507961,0.465906,0.423174,0.380217,0.337643,0.296322,0.257553,0.223339,0.196688,0.181487,0.180947
0.231882,0.231532,0.242722,0.263719,0.292036,0.325314,0.361685,0.399769,0.438566,0.47734,0.515537,0.552725,0.58856,0.622757,0.655078,0.685319,0.713299,0.738863,0.761868,0.782192,0.799721,0.814355,0.826007,0.8346,0.840071,0.842368,0.841455,0.83731,0.829929,0.819326,0.805539,0.788626,0.768668,0.745775,0.720082,0.691748,0.660962,0.627941,0.592929,0.556206,0.518095,0.478974,0.439306,0.399674,0.360851,0.323893,0.290271,0.262002,0.241635,0.231809,0.234242,0.248783,0.273552,0.305972,0.343659,0.384742,0.427831,0.471893,0.516138,0.559934,0.602756,0.644155,0.683737,0.721158,0.756112,0.788333,0.817598,0.843719,0.866549,0.885976,0.901926,0.914355,0.923252,0.928628,0.930522,0.928988,0.924101,0.915947,0.904626,0.890246,0.872923,0.852782,0.82995,0.804562,0.77676,0.746689,0.714506,0.680378,0.644488,0.607041,0.568272,0.528457,0.487933,0.447118,0.406552,0.366949,0.329284,0.294904,0.265639,0.243813,0.231882,0.231532
0.281483,0.281351,0.290728,0.308517,0.333034,0.3625,0.395338,0.430268,0.46629,0.502628,0.538675,0.573952,0.608069,0.640708,0.671599,0.700515,0.72726,0.751663,0.773574,0.792862,0.809413,0.823126,0.833914,0.841705,0.846439,0.848074,0.846579,0.841942,0.834169,0.823287,0.809342,0.792405,0.772573,0.749967,0.724735,0.697053,0.667127,0.635193,0.601519,0.566417,0.530249,0.493447,0.456539,0.420188,0.385252,0.352843,0.324397,0.301672,0.286596,0.280865,0.285369,0.29983,0.322953,0.352951,0.388026,0.426621,0.467474,0.509573,0.552107,0.594405,0.635902,0.676111,0.714607,0.751017,0.785018,0.81633,0.844718,0.869989,0.891993,0.910618,0.92579,0.937469,0.945646,0.950339,0.951589,0.949457,0.944024,0.93538,0.923633,0.908897,0.891296,0.870961,0.848028,0.822641,0.794951,0.765115,0.733305,0.699702,0.66451,0.627958,0.590312,0.551886,0.51306,0.474306,0.436221,0.399571,0.365343,0.334803,0.309507,0.291196,0.281483,0.281351
0.330082,0.330192,0.338392,0.353911,0.375535,0.401894,0.43168,0.463753,0.497163,0.531139,0.565056,0.598407,0.630773,0.661808,0.691222,0.718768,0.744234,0.767439,0.788225,0.806455,0.822013,0.834798,0.844725,0.851727,0.855748,0.856753,0.85472,0.849646,0.841548,0.830462,0.816447,0.799587,0.779989,0.757789,0.733147,0.706255,0.677334,0.646636,0.614454,0.581124,0.547039,0.512671,0.478589,0.445497,0.414273,0.385998,0.36197,0.343644,0.332458,0.329539,0.335391,0.349737,0.371631,0.399753,0.432699,0.469162,0.508008,0.548278,0.589165,0.629982,0.670141,0.709129,0.746497,0.781853,0.814857,0.845218,0.872694,0.897086,0.918243,0.936052,0.950442,0.961374,0.968842,0.97287,0.973502,0.970806,0.964865,0.955779,0.943659,0.928627,0.910813,0.890355,0.867398,0.842095,0.814607,0.785102,0.753765,0.720793,0.686409,0.650862,0.614446,0.577503,0.540448,0.503787,0.468141,0.434282,0.403157,0.3759,0.353794,0.338152,0.330082,0.330192
0.37749,0.377871,0.385297,0.399183,0.418601,0.442464,0.469682,0.49925,0.530292,0.562069,0.593957,0.625441,0.656088,0.685535,0.713474,0.739647,0.763829,0.78583,0.805487,0.82266,0.83723,0.849098,0.858182,0.864418,0.867759,0.868174,0.86565,0.860195,0.851834,0.840616,0.826609,0.80991,0.790637,0.768937,0.744983,0.718978,0.691155,0.661784,0.63117,0.59967,0.567697,0.535744,0.504398,0.474369,0.446508,0.421819,0.401436,0.386546,0.37824,0.377311,0.384069,0.398271,0.419193,0.445813,0.476995,0.511626,0.548687,0.587279,0.626613,0.666002,0.704845,0.742614,0.778844,0.813129,0.845118,0.874512,0.90106,0.924564,0.944869,0.961863,0.975477,0.985675,0.992455,0.995842,0.995888,0.992663,0.986257,0.976775,0.964333,0.949059,0.931091,0.910573,0.88766,0.862511,0.835297,0.806199,0.775411,0.743147,0.709643,0.675171,0.64004,0.604618,0.56934,0.534726,0.501402,0.470117,0.441747,0.417286,0.397789,0.384261,0.37749,0.377871
0.423529,0.42421,0.431139,0.443842,0.461574,0.483446,0.508533,0.535952,0.564903,0.594686,0.624699,0.654427,0.683435,0.711351,0.737859,0.762689,0.785613,0.806433,0.824982,0.841118,0.854724,0.865701,0.873972,0.879477,0.882175,0.882044,0.879079,0.873296,0.864731,0.853442,0.83951,0.823038,0.804157,0.783023,0.759819,0.734757,0.708078,0.680062,0.651025,0.621333,0.591409,0.561752,0.532946,0.505683,0.480764,0.459101,0.441673,0.429457,0.423308,0.423813,0.431185,0.445215,0.465332,0.49071,0.520404,0.553447,0.588922,0.625981,0.663865,0.701895,0.739465,0.77604,0.811145,0.844364,0.875339,0.903765,0.929388,0.952008,0.971468,0.987661,1.00052,1.01,1.01612,1.0189,1.01839,1.01468,1.00785,0.998012,0.985296,0.969831,0.951762,0.931239,0.908425,0.883488,0.856606,0.827971,0.797788,0.766282,0.733704,0.70034,0.666514,0.632608,0.599066,0.566412,0.53526,0.506317,0.480383,0.458322,0.441005,0.429214,0.423529,0.42421
0.468029,0.469039,0.475672,0.487521,0.503967,0.524258,0.547596,0.573197,0.600332,0.628346,0.656661,0.684776,0.712256,0.73873,0.763878,0.787427,0.809142,0.828825,0.846306,0.861444,0.874123,0.884247,0.891744,0.896559,0.898658,0.898026,0.894667,0.888607,0.879889,0.868581,0.854774,0.838579,0.820135,0.799605,0.777179,0.753075,0.727541,0.700858,0.673349,0.64538,0.617376,0.589829,0.56331,0.538476,0.516073,0.496918,0.481865,0.471731,0.467207,0.468756,0.476535,0.490369,0.509789,0.53411,0.562523,0.594176,0.628231,0.663892,0.700429,0.737175,0.773526,0.808944,0.84295,0.875123,0.9051,0.932572,0.957284,0.979036,0.997671,1.01308,1.0252,1.03401,1.03949,1.04169,1.04067,1.03651,1.0293,1.01915,1.00621,0.990599,0.972475,0.951994,0.929326,0.904645,0.878139,0.850008,0.820466,0.78975,0.75812,0.725872,0.693342,0.660918,0.629048,0.598247,0.569106,0.542287,0.518514,0.498537,0.483081,0.472766,0.468029,0.469039
