0.0444216,0.0271296,0.0281582,0.03806,0.0507746,0.0643373,0.0781491,0.0919798,0.105715,0.119285,0.132638,0.14573,0.15852,0.170972,0.183048,0.194712,0.205927,0.216657,0.226868,0.236528,0.245608,0.254088,0.261957,0.269219,0.275898,0.282038,0.287711,0.293008,0.298036,0.302906,0.307712,0.31252,0.317362,0.322231,0.327084,0.331856,0.336459,0.340787,0.344705,0.348026,0.350469,0.351543,0.350314,0.345791,0.331813,0.265393,0.121679,0.0603892,0.0407173,0.02443,0.00848133,0.0118437,0.0287706,0.0458895,0.0630264,0.0857192,0.154042,0.275065,0.324751,0.336819,0.341001,0.341905,0.340684,0.338168,0.334813,0.330893,0.326593,0.322047,0.31736,0.312611,0.307852,0.303107,0.298361,0.293569,0.288654,0.283521,0.27807,0.272209,0.265862,0.258975,0.251516,0.243469,0.234839,0.225638,0.21589,0.205624,0.194872,0.18367,0.172053,0.160061,0.147731,0.135105,0.122226,0.109143,0.0959131,0.0826102,0.069345,0.0563082,0.0438806,0.0328481,0.0444182,0.0444249
0.0149906,0.0100431,0.0201112,0.0338835,0.048135,0.0624037,0.0765622,0.0905519,0.104333,0.117872,0.131136,0.144093,0.156712,0.168959,0.180802,0.192207,0.20314,0.213569,0.223465,0.232799,0.241552,0.249709,0.25727,0.264249,0.270681,0.276621,0.282146,0.287349,0.292332,0.29719,0.302,0.30681,0.311633,0.316445,0.321193,0.325799,0.330157,0.334131,0.337537,0.3401,0.341364,0.340496,0.336342,0.324274,0.274512,0.153496,0.0852515,0.0625971,0.0454853,0.0283764,0.0114436,0.00869127,0.0247775,0.0411126,0.0608301,0.122178,0.265927,0.33224,0.346209,0.350758,0.35202,0.350984,0.348583,0.345309,0.341441,0.337166,0.332617,0.327901,0.323105,0.318293,0.313507,0.308755,0.304005,0.29919,0.294218,0.288979,0.283368,0.277293,0.270685,0.263498,0.25571,0.247319,0.238336,0.228781,0.218683,0.208075,0.196992,0.185471,0.173547,0.161259,0.148642,0.135734,0.122572,0.109193,0.095638,0.0819476,0.0681671,0.0543378,0.0404606,0.0263953,0.0149906,0.0100431
0.0131503,0.0104933,0.0221022,0.0358138,0.0497952,0.0637678,0.0776339,0.0913366,0.104832,0.118083,0.131052,0.143706,0.156011,0.167931,0.179434,0.190487,0.201058,0.211116,0.220635,0.229592,0.237972,0.245771,0.252997,0.259675,0.265848,0.271581,0.276952,0.282054,0.286977,0.291803,0.296587,0.301359,0.30611,0.310803,0.315367,0.319703,0.323677,0.327107,0.329725,0.331099,0.330475,0.32665,0.315853,0.277316,0.18002,0.109456,0.0842564,0.0671292,0.0506662,0.0345162,0.0201154,0.0137389,0.0215169,0.0360678,0.0875795,0.246913,0.337931,0.35502,0.359973,0.361747,0.361006,0.358805,0.355688,0.351945,0.347762,0.343272,0.338578,0.333771,0.328925,0.324101,0.319327,0.314599,0.309869,0.30505,0.300033,0.294698,0.288935,0.282658,0.275805,0.268342,0.260259,0.251563,0.242273,0.232419,0.222034,0.211155,0.19982,0.188069,0.175939,0.16347,0.150699,0.137663,0.124402,0.110952,0.0973504,0.083633,0.069828,0.0559398,0.0419084,0.0275576,0.0131503,0.0104933
0.0279573,0.0265945,0.0329915,0.0434834,0.0556024,0.0683554,0.0813303,0.0943247,0.107221,0.119938,0.132415,0.144602,0.156454,0.16793,0.178993,0.189606,0.199737,0.209357,0.218442,0.226974,0.234945,0.242357,0.249228,0.255591,0.2615,0.267021,0.272235,0.277227,0.282075,0.286841,0.291562,0.296245,0.300862,0.305355,0.309631,0.313564,0.316972,0.319596,0.321027,0.32057,0.317041,0.307226,0.2765,0.200194,0.132284,0.105002,0.0880602,0.0723743,0.0569745,0.0422971,0.0292572,0.0189715,0.0142404,0.053299,0.215211,0.340613,0.362903,0.368312,0.370769,0.370461,0.368561,0.365692,0.362159,0.358152,0.353798,0.349197,0.344435,0.339594,0.334745,0.329944,0.325214,0.320537,0.315847,0.31104,0.305991,0.300572,0.294672,0.28821,0.281135,0.273426,0.265083,0.256125,0.246579,0.236482,0.225873,0.214793,0.203286,0.191393,0.179157,0.16662,0.153825,0.140814,0.127634,0.114333,0.100964,0.0875904,0.0742887,0.0611723,0.0484583,0.0367394,0.0279573,0.0265945
0.0434019,0.0424907,0.046644,0.0544704,0.0644541,0.0755966,0.0873285,0.0993229,0.111379,0.123365,0.135184,0.146763,0.158042,0.168969,0.179498,0.189592,0.199215,0.208339,0.216941,0.225009,0.23254,0.239545,0.246048,0.252092,0.257734,0.263043,0.268096,0.272966,0.277716,0.282389,0.286999,0.29153,0.295934,0.300127,0.303987,0.307342,0.309939,0.311392,0.311056,0.307806,0.298863,0.273813,0.214506,0.153033,0.124506,0.107853,0.0930322,0.0784882,0.0642713,0.0505999,0.0369846,0.0195287,0.0231866,0.172324,0.338192,0.369374,0.375474,0.378758,0.379056,0.377573,0.375055,0.371828,0.368089,0.363964,0.359543,0.354907,0.350133,0.345299,0.34048,0.33573,0.331067,0.326461,0.321831,0.317054,0.311989,0.306501,0.300482,0.293858,0.286589,0.278667,0.270104,0.260929,0.251178,0.240895,0.230125,0.218914,0.207311,0.195361,0.183112,0.170613,0.157913,0.145065,0.132128,0.119168,0.106267,0.0935313,0.0811103,0.0692434,0.0583555,0.0492587,0.0434019,0.0424907
0.0585372,0.0578978,0.0609339,0.0669914,0.0751842,0.084752,0.0951508,0.106014,0.117094,0.128217,0.139259,0.150123,0.160732,0.171024,0.180947,0.190456,0.199514,0.208094,0.216176,0.22375,0.230822,0.237407,0.243538,0.249262,0.25464,0.259737,0.264622,0.269354,0.273978,0.278514,0.282953,0.287257,0.291351,0.29512,0.2984,0.30095,0.302405,0.302169,0.299195,0.291091,0.270364,0.224258,0.171195,0.142585,0.12632,0.112421,0.0988218,0.0853283,0.0719701,0.0582488,0.0416279,0.0195705,0.126423,0.326239,0.373504,0.381171,0.385377,0.386497,0.385565,0.38351,0.380691,0.37732,0.373523,0.369385,0.364973,0.360356,0.355608,0.350811,0.346042,0.341361,0.336782,0.332267,0.327716,0.322988,0.317927,0.312392,0.306277,0.299517,0.292086,0.283987,0.275246,0.265899,0.255994,0.24558,0.23471,0.223434,0.211805,0.199877,0.187701,0.175334,0.162834,0.150266,0.137703,0.125233,0.112966,0.101047,0.0896824,0.0791754,0.0699901,0.0628162,0.0585372,0.0578978
0.0733166,0.0728676,0.0752676,0.0801489,0.0869642,0.0951682,0.104307,0.114036,0.124096,0.134296,0.144493,0.154573,0.164448,0.174045,0.183306,0.192182,0.200635,0.208638,0.216174,0.223239,0.229841,0.236005,0.241768,0.247178,0.252295,0.257179,0.261884,0.266455,0.270914,0.275258,0.279456,0.283442,0.287108,0.290302,0.292795,0.294245,0.294103,0.291415,0.284145,0.266865,0.230869,0.186611,0.159142,0.143405,0.130452,0.117844,0.1052,0.0924723,0.0792786,0.0639916,0.0431394,0.0899341,0.298585,0.373868,0.38507,0.390272,0.392481,0.392269,0.390798,0.388494,0.385592,0.382225,0.378476,0.3744,0.370052,0.365492,0.360796,0.356051,0.351344,0.34674,0.342258,0.33785,0.333398,0.328741,0.323708,0.318152,0.31197,0.305106,0.297547,0.289311,0.280432,0.270961,0.260952,0.250461,0.239546,0.228266,0.216678,0.20484,0.192813,0.180659,0.168446,0.15625,0.144159,0.132278,0.12074,0.109715,0.0994321,0.0901988,0.0824262,0.0766229,0.0733166,0.0728676
0.08773,0.0874289,0.0894333,0.0935035,0.0992749,0.106353,0.114376,0.123042,0.132107,0.141381,0.150712,0.159979,0.169086,0.177955,0.186521,0.194736,0.202561,0.20997,0.21695,0.223502,0.229639,0.235389,0.240792,0.245898,0.250758,0.255422,0.259931,0.264308,0.268554,0.272642,0.276514,0.280073,0.283174,0.285606,0.287051,0.287008,0.284623,0.27819,0.263764,0.235525,0.199468,0.174158,0.159139,0.147133,0.135519,0.123772,0.1118,0.0993292,0.0852991,0.0672494,0.0744565,0.254075,0.368719,0.386726,0.393113,0.396697,0.39742,0.396674,0.394999,0.392664,0.389826,0.386568,0.382941,0.378983,0.374737,0.37026,0.365631,0.360944,0.356299,0.351775,0.347396,0.343107,0.338776,0.334217,0.329242,0.323697,0.31748,0.310548,0.302899,0.294565,0.285593,0.276042,0.265975,0.255457,0.244552,0.233323,0.221833,0.210148,0.198333,0.186458,0.1746,0.162845,0.151292,0.140058,0.129289,0.119163,0.109905,0.101795,0.095164,0.0903692,0.08773,0.0874289
0.101759,0.101584,0.103329,0.106819,0.111793,0.117956,0.125021,0.132732,0.140869,0.149252,0.157732,0.166189,0.174524,0.182656,0.19052,0.198066,0.205258,0.212074,0.218503,0.224551,0.230236,0.235588,0.240647,0.245457,0.250061,0.254495,0.258783,0.262925,0.266901,0.270657,0.274105,0.277114,0.279486,0.280931,0.280997,0.278934,0.273336,0.261336,0.239107,0.210185,0.187688,0.173604,0.162539,0.151895,0.141039,0.129851,0.118145,0.105233,0.0895242,0.0807937,0.203331,0.354837,0.385265,0.393616,0.398829,0.400766,0.400908,0.399985,0.39832,0.396102,0.393428,0.390351,0.3869,0.3831,0.378985,0.374609,0.370052,0.36542,0.360829,0.356376,0.352099,0.347941,0.343752,0.339323,0.334441,0.328944,0.322731,0.315769,0.308071,0.299679,0.290656,0.281069,0.270991,0.260492,0.249644,0.238516,0.227176,0.215695,0.204146,0.192603,0.181152,0.169885,0.158908,0.148346,0.138347,0.129084,0.120766,0.113627,0.107923,0.103903,0.101759,0.101584
0.115379,0.115316,0.116887,0.119952,0.12431,0.129731,0.135984,0.142854,0.150148,0.157702,0.165375,0.173051,0.180632,0.188041,0.195214,0.202104,0.208677,0.214915,0.220813,0.22638,0.231636,0.236611,0.241342,0.245864,0.250209,0.254397,0.25843,0.262289,0.265928,0.269267,0.272185,0.274502,0.275956,0.276145,0.27442,0.269642,0.259738,0.242221,0.219266,0.19986,0.186918,0.176785,0.167069,0.157071,0.146649,0.135677,0.123724,0.109807,0.0972946,0.163142,0.327323,0.37909,0.391436,0.398555,0.402051,0.40329,0.403259,0.40237,0.400858,0.398849,0.396407,0.393561,0.390325,0.386713,0.382751,0.378487,0.374005,0.369418,0.364864,0.360464,0.356278,0.352256,0.348231,0.343965,0.339219,0.333813,0.327648,0.320699,0.312993,0.304587,0.295554,0.285973,0.275926,0.26549,0.254743,0.243759,0.232614,0.221381,0.210139,0.19897,0.187961,0.177211,0.16683,0.156942,0.147691,0.139239,0.131766,0.125466,0.120531,0.11713,0.115379,0.115316
