0.0444216,0.0303418,0.0410722,0.0611731,0.083438,0.106206,0.128981,0.151546,0.173771,0.195559,0.216825,0.237493,0.257491,0.276748,0.295199,0.312781,0.329438,0.34512,0.359784,0.373398,0.385939,0.397397,0.407768,0.417055,0.425265,0.4324,0.438455,0.443408,0.447222,0.449834,0.45116,0.45109,0.449484,0.446177,0.440966,0.433608,0.423805,0.411189,0.395307,0.375609,0.351478,0.32236,0.288118,0.249584,0.208905,0.168942,0.131958,0.0988147,0.0692373,0.0425222,0.0186083,0.0126144,0.0341906,0.0587722,0.0852442,0.114313,0.146706,0.182553,0.220771,0.259036,0.294734,0.32612,0.352638,0.37452,0.392299,0.40654,0.417741,0.426314,0.432594,0.436854,0.439318,0.440171,0.439563,0.437618,0.434431,0.430074,0.424596,0.418026,0.410378,0.401655,0.391857,0.38098,0.369027,0.356008,0.341943,0.326861,0.3108,0.293808,0.27594,0.257257,0.237825,0.217716,0.197005,0.175773,0.154113,0.132132,0.109974,0.0878691,0.0662759,0.0462703,0.0444182,0.0444249
0.0131782,0.0110293,0.0343872,0.0579523,0.0814202,0.104672,0.127621,0.150193,0.172317,0.193926,0.214952,0.23533,0.254994,0.27388,0.291927,0.309078,0.325282,0.340493,0.354675,0.3678,0.379851,0.390818,0.4007,0.4095,0.41722,0.423858,0.429399,0.433815,0.437057,0.439053,0.439708,0.4389,0.436477,0.432255,0.426009,0.417468,0.406295,0.392078,0.374321,0.352459,0.325958,0.294586,0.258901,0.220647,0.182439,0.1466,0.114214,0.0851504,0.0586819,0.0341018,0.0125357,0.0186618,0.0425949,0.0693165,0.0988995,0.132049,0.169041,0.209012,0.249701,0.288245,0.3225,0.351631,0.375779,0.395496,0.4114,0.42404,0.43387,0.441258,0.446501,0.449844,0.451488,0.451601,0.450319,0.447754,0.44399,0.43909,0.433091,0.426016,0.417868,0.408648,0.398348,0.386965,0.374504,0.360976,0.346405,0.330823,0.314273,0.296807,0.278481,0.259358,0.239506,0.218992,0.19789,0.176271,0.154211,0.131789,0.10908,0.0861525,0.0629933,0.0391714,0.0131782,0.0110293
0.0283744,0.0277077,0.0435835,0.0642868,0.0861953,0.10839,0.130521,0.152403,0.173907,0.194933,0.215396,0.235217,0.254324,0.272649,0.29013,0.306709,0.322338,0.336972,0.35058,0.363137,0.374626,0.385041,0.394381,0.402644,0.409829,0.415926,0.420913,0.424751,0.42738,0.428719,0.42866,0.427067,0.423774,0.418577,0.411229,0.401425,0.388796,0.372896,0.353221,0.329278,0.300799,0.268146,0.232716,0.196828,0.162789,0.131885,0.104226,0.0793179,0.0568038,0.0376576,0.028074,0.0376072,0.0595095,0.0873138,0.119849,0.156976,0.197881,0.240386,0.28143,0.318434,0.350188,0.376664,0.398395,0.416037,0.43019,0.441347,0.449909,0.456199,0.460478,0.462965,0.463842,0.463261,0.461349,0.458205,0.453906,0.448504,0.442028,0.434492,0.425893,0.416227,0.405483,0.393661,0.380764,0.366811,0.351828,0.335854,0.318939,0.301139,0.282517,0.263142,0.243086,0.222426,0.201241,0.179615,0.157639,0.135409,0.113036,0.0906484,0.0684227,0.0467902,0.0283744,0.0277077
0.0531031,0.0525371,0.0623119,0.0781973,0.0969511,0.116972,0.137489,0.158087,0.178513,0.198593,0.218195,0.237213,0.255554,0.273141,0.289903,0.305779,0.320719,0.334679,0.347628,0.359542,0.370407,0.380215,0.388962,0.396644,0.403252,0.408768,0.413162,0.416383,0.418361,0.419003,0.418188,0.415767,0.411557,0.405334,0.396826,0.385702,0.371571,0.353988,0.332512,0.306877,0.277312,0.244924,0.211716,0.179876,0.150809,0.12482,0.101559,0.0807058,0.0626967,0.0499076,0.0476448,0.0592247,0.0815175,0.111255,0.147067,0.187805,0.231284,0.274288,0.313791,0.348108,0.376941,0.400747,0.4202,0.435936,0.448491,0.458296,0.465697,0.470974,0.474359,0.47605,0.476211,0.474984,0.472485,0.468806,0.464013,0.458152,0.451243,0.443292,0.434292,0.424234,0.413108,0.400913,0.387657,0.373364,0.358066,0.341811,0.324653,0.306659,0.2879,0.268453,0.248405,0.227844,0.206871,0.185596,0.16415,0.142695,0.121452,0.100765,0.0812621,0.0643177,0.0531031,0.0525371
0.0776648,0.0772998,0.0841468,0.0963742,0.111961,0.129457,0.147957,0.166901,0.185926,0.204782,0.223285,0.241295,0.258695,0.27539,0.2913,0.306358,0.32051,0.33371,0.345926,0.357134,0.367319,0.376471,0.384583,0.391644,0.397638,0.402538,0.406303,0.408873,0.410165,0.410075,0.408468,0.405182,0.400017,0.39273,0.383031,0.370575,0.354978,0.335857,0.312965,0.286448,0.257177,0.226838,0.197424,0.170364,0.146095,0.124365,0.104831,0.0876006,0.0738042,0.0662257,0.0687211,0.0829634,0.107433,0.140122,0.179322,0.222704,0.266915,0.308501,0.345222,0.376394,0.402316,0.423639,0.441028,0.45505,0.466167,0.474747,0.481087,0.485433,0.487993,0.488944,0.48844,0.486611,0.483567,0.479393,0.474149,0.46787,0.460573,0.452255,0.442907,0.432513,0.421067,0.408568,0.395031,0.380484,0.364968,0.348537,0.331257,0.313202,0.294454,0.275106,0.255256,0.235015,0.214508,0.193882,0.173319,0.153057,0.133432,0.114959,0.0984727,0.0853608,0.0776648,0.0772998
0.101797,0.10163,0.106898,0.116647,0.129635,0.144759,0.161191,0.178344,0.195802,0.213265,0.23051,0.247364,0.263689,0.279375,0.294329,0.308477,0.32176,0.334131,0.345555,0.356007,0.365468,0.373925,0.381365,0.387772,0.393121,0.397375,0.400481,0.40237,0.402947,0.402096,0.399671,0.395495,0.389354,0.380995,0.370118,0.356395,0.339499,0.319215,0.295638,0.269448,0.242036,0.215151,0.190169,0.167607,0.147297,0.12889,0.11232,0.0981695,0.0880593,0.0848128,0.0914393,0.109108,0.136905,0.173046,0.215068,0.259518,0.30258,0.341418,0.374839,0.402882,0.42612,0.44522,0.460775,0.473273,0.483101,0.490574,0.495948,0.49944,0.501237,0.501501,0.500378,0.497991,0.494442,0.489813,0.484157,0.477505,0.469864,0.461229,0.451584,0.440913,0.42921,0.416477,0.402735,0.388018,0.372377,0.355873,0.338582,0.320589,0.30199,0.28289,0.263404,0.243666,0.223827,0.204071,0.184625,0.165788,0.147964,0.131724,0.117876,0.107497,0.101797,0.10163
0.125477,0.125495,0.129823,0.137882,0.148863,0.161957,0.176473,0.19187,0.207731,0.223738,0.239645,0.255259,0.270427,0.285025,0.298951,0.312126,0.324484,0.335977,0.346566,0.356224,0.364929,0.372663,0.379406,0.385133,0.389812,0.393395,0.39582,0.397005,0.396847,0.395217,0.391961,0.386889,0.379783,0.370386,0.358418,0.343609,0.325774,0.304979,0.281755,0.257226,0.232884,0.209991,0.189105,0.170136,0.152755,0.136808,0.122604,0.111164,0.104469,0.105307,0.11618,0.13792,0.169572,0.20888,0.252428,0.296156,0.336659,0.372139,0.402255,0.427425,0.448281,0.465427,0.479369,0.490514,0.49919,0.505664,0.510159,0.512867,0.513959,0.513586,0.511887,0.508981,0.504967,0.499921,0.493893,0.486909,0.478971,0.470067,0.460178,0.449288,0.437391,0.424494,0.410622,0.395817,0.380138,0.363657,0.346459,0.32864,0.310309,0.291585,0.272601,0.25351,0.234488,0.215746,0.197545,0.180213,0.164173,0.14997,0.13828,0.129877,0.125477,0.125495
0.148676,0.148873,0.152609,0.159485,0.168935,0.180356,0.193192,0.206968,0.221296,0.235865,0.250425,0.264774,0.278751,0.292224,0.305086,0.317252,0.328655,0.339242,0.348974,0.357818,0.365748,0.372741,0.37877,0.383802,0.387795,0.390692,0.392421,0.39289,0.391988,0.389578,0.385497,0.379554,0.371533,0.361198,0.348326,0.332766,0.314565,0.294137,0.272377,0.250522,0.229689,0.210442,0.192757,0.176348,0.161025,0.146941,0.134782,0.125964,0.122738,0.127814,0.143241,0.169367,0.204677,0.246079,0.289478,0.331009,0.368226,0.400291,0.427368,0.450002,0.468782,0.484223,0.496749,0.506697,0.514343,0.519916,0.52361,0.525598,0.526039,0.525075,0.522841,0.519452,0.515008,0.509582,0.503221,0.495946,0.487755,0.478631,0.468552,0.457501,0.445472,0.432477,0.418548,0.403733,0.388099,0.371729,0.354718,0.337172,0.319213,0.300971,0.282598,0.264261,0.246155,0.22851,0.211601,0.195761,0.181394,0.168977,0.159044,0.152133,0.148676,0.148873
0.171349,0.171728,0.175084,0.181113,0.189391,0.199457,0.210858,0.223191,0.236107,0.249314,0.262571,0.275679,0.288474,0.300823,0.312617,0.32377,0.334212,0.343889,0.352757,0.360782,0.367934,0.374181,0.379491,0.383821,0.387121,0.389327,0.390356,0.390111,0.388472,0.385299,0.380428,0.373677,0.364849,0.353761,0.340293,0.324479,0.306643,0.287487,0.268012,0.249179,0.231525,0.215084,0.199618,0.184931,0.171088,0.158565,0.148406,0.142372,0.142899,0.1525,0.172652,0.202942,0.240977,0.282919,0.324651,0.363122,0.396906,0.425805,0.450203,0.470639,0.487621,0.501579,0.512861,0.52175,0.528476,0.533235,0.536201,0.537529,0.537368,0.535856,0.533124,0.529287,0.524446,0.518673,0.512014,0.504488,0.496088,0.486792,0.476575,0.46542,0.453321,0.440294,0.426377,0.411625,0.396114,0.379936,0.363194,0.346007,0.328506,0.310834,0.293154,0.275646,0.258517,0.242004,0.226384,0.211974,0.199138,0.188276,0.179796,0.174066,0.171349,0.171728
0.193445,0.194016,0.197133,0.202547,0.209926,0.218898,0.229095,0.240171,0.251819,0.263774,0.275809,0.287735,0.299392,0.31065,0.321403,0.331563,0.341061,0.349842,0.357861,0.365078,0.37146,0.376968,0.381564,0.385197,0.387809,0.389329,0.389669,0.388726,0.386377,0.382485,0.376895,0.369445,0.359987,0.348424,0.334784,0.319316,0.302567,0.285332,0.268412,0.252299,0.237067,0.222527,0.208494,0.194978,0.182322,0.171315,0.163332,0.160417,0.165054,0.179362,0.20402,0.237633,0.276952,0.317899,0.356962,0.392099,0.422649,0.448747,0.470828,0.48937,0.504799,0.517466,0.527657,0.535608,0.541512,0.545539,0.547843,0.548567,0.547851,0.545831,0.542634,0.538381,0.533171,0.527082,0.520159,0.512419,0.503851,0.494431,0.484128,0.472923,0.460814,0.447818,0.433978,0.419358,0.404041,0.388126,0.371728,0.354973,0.338002,0.320969,0.304043,0.287415,0.271294,0.255918,0.241552,0.22849,0.217046,0.207546,0.200295,0.195544,0.193445,0.194016
0.214906,0.215682,0.218662,0.223632,0.230317,0.238412,0.247605,0.257603,0.268135,0.278963,0.289879,0.300707,0.311295,0.321521,0.331281,0.340491,0.349083,0.357,0.364198,0.370633,0.376265,0.381054,0.384951,0.387903,0.389844,0.390698,0.390374,0.388767,0.385759,0.381222,0.375021,0.367038,0.357195,0.345515,0.332187,0.317633,0.302474,0.28736,0.272726,0.258668,0.245043,0.23168,0.21856,0.205932,0.194406,0.185065,0.179583,0.180183,0.189185,0.208063,0.236493,0.272105,0.311186,0.350009,0.385976,0.417892,0.445552,0.469224,0.489315,0.506229,0.520313,0.531855,0.54109,0.54821,0.553381,0.556751,0.558457,0.55863,0.557404,0.554912,0.551283,0.54664,0.541089,0.53471,0.527553,0.519633,0.510937,0.501436,0.491097,0.479897,0.467833,0.454928,0.441228,0.426804,0.411745,0.396159,0.380168,0.363908,0.347526,0.331184,0.315057,0.299338,0.284237,0.269984,0.256826,0.245025,0.23485,0.226557,0.220373,0.216463,0.214906,0.215682
0.235673,0.236668,0.239589,0.244245,0.250399,0.257791,0.266156,0.275239,0.284802,0.294633,0.304544,0.314372,0.323978,0.333246,0.342079,0.350398,0.358136,0.365237,0.371654,0.377343,0.382259,0.386357,0.389584,0.391881,0.39318,0.393401,0.392454,0.39024,0.386649,0.381572,0.374913,0.36661,0.35668,0.345269,0.332695,0.319436,0.306009,0.292782,0.27986,0.267136,0.254459,0.24179,0.22931,0.217498,0.207217,0.199829,0.197231,0.201658,0.215007,0.237871,0.268894,0.305035,0.342655,0.378762,0.411622,0.440612,0.465756,0.487344,0.505728,0.521239,0.534159,0.54472,0.553114,0.559502,0.564024,0.566807,0.567974,0.567648,0.565956,0.563027,0.558995,0.553987,0.548116,0.541471,0.534105,0.526034,0.517246,0.507706,0.497377,0.486233,0.47427,0.461512,0.44801,0.433839,0.419097,0.403897,0.38837,0.372656,0.356911,0.3413,0.326003,0.31121,0.297127,0.283971,0.271969,0.26135,0.252338,0.245132,0.239896,0.236733,0.235673,0.236668
0.255682,0.256913,0.259839,0.264284,0.270037,0.276872,0.284559,0.292873,0.301606,0.310568,0.319589,0.328522,0.337241,0.345638,0.353622,0.36112,0.368067,0.374409,0.380097,0.385085,0.389327,0.392772,0.395366,0.397046,0.397744,0.397381,0.395871,0.393125,0.389052,0.383573,0.37664,0.368264,0.358553,0.347749,0.336212,0.324343,0.312445,0.300618,0.288782,0.276802,0.264627,0.252388,0.240463,0.229548,0.22075,0.215657,0.216273,0.224613,0.241901,0.267754,0.300001,0.335402,0.370812,0.404043,0.434013,0.460428,0.483402,0.503201,0.520118,0.534417,0.546326,0.556032,0.563691,0.569436,0.573386,0.57565,0.576338,0.575563,0.573446,0.570116,0.565709,0.560358,0.554186,0.54729,0.539734,0.531538,0.522689,0.513147,0.502872,0.491832,0.480021,0.467463,0.454213,0.440349,0.425976,0.411213,0.396196,0.381074,0.366003,0.351154,0.336705,0.322844,0.309769,0.297682,0.286785,0.277278,0.269341,0.263129,0.258753,0.256272,0.255682,0.256913
