0.0444216,0.0350458,0.0585767,0.090971,0.125012,0.159273,0.193289,0.226824,0.259717,0.291835,0.323064,0.353299,0.382445,0.410415,0.437128,0.462515,0.486508,0.509048,0.530079,0.549545,0.567388,0.583547,0.597951,0.610522,0.62117,0.629794,0.636281,0.640506,0.642337,0.641632,0.638245,0.632026,0.622827,0.610508,0.594943,0.576037,0.553737,0.528054,0.499089,0.467049,0.432261,0.395162,0.35627,0.316132,0.275266,0.23411,0.192994,0.152144,0.111724,0.071969,0.0341067,0.0193174,0.0526941,0.0914989,0.131086,0.171019,0.211156,0.251345,0.291349,0.330824,0.369328,0.406355,0.44139,0.473965,0.5037,0.53033,0.553696,0.573739,0.590473,0.60397,0.614335,0.621695,0.626192,0.627969,0.627171,0.623937,0.618401,0.610689,0.600914,0.589181,0.575584,0.560203,0.543113,0.524378,0.50406,0.482214,0.4589,0.434178,0.408113,0.380777,0.352251,0.322622,0.291987,0.260456,0.228149,0.195209,0.161818,0.128249,0.0950239,0.0634366,0.0444182,0.0444249
0.0182529,0.0194393,0.0538238,0.0887539,0.123585,0.158091,0.192112,0.225515,0.258183,0.290008,0.320885,0.35072,0.379424,0.406914,0.433115,0.457957,0.481378,0.503318,0.523722,0.542533,0.559691,0.575133,0.588785,0.600567,0.610385,0.618137,0.623706,0.626971,0.627796,0.626042,0.621566,0.614223,0.603874,0.590391,0.573668,0.553635,0.530277,0.503655,0.473926,0.441356,0.406326,0.369303,0.330802,0.29133,0.251328,0.211141,0.171005,0.131074,0.0914881,0.0526844,0.0193131,0.0341164,0.0719797,0.111735,0.152156,0.193007,0.234125,0.275283,0.316151,0.356291,0.395187,0.43229,0.467082,0.499127,0.528098,0.553788,0.576097,0.595012,0.610588,0.62292,0.632134,0.63837,0.641777,0.642504,0.640698,0.636501,0.630047,0.621459,0.610851,0.598324,0.58397,0.567866,0.550083,0.530683,0.509725,0.487264,0.463358,0.438067,0.411457,0.383601,0.354578,0.324477,0.293392,0.261427,0.228691,0.195302,0.161385,0.127062,0.0923904,0.0570191,0.0182529,0.0194393
0.0488804,0.048926,0.0705132,0.100031,0.131954,0.164578,0.197217,0.229511,0.261227,0.292192,0.322268,0.351334,0.379289,0.406038,0.431502,0.455607,0.478287,0.499478,0.519123,0.537161,0.55353,0.568161,0.580978,0.591896,0.600819,0.607643,0.612252,0.61452,0.614316,0.611505,0.605947,0.597506,0.586056,0.571487,0.55372,0.532721,0.508522,0.481239,0.451094,0.418414,0.383625,0.347216,0.309691,0.271524,0.233122,0.194832,0.157003,0.120173,0.0856655,0.0579074,0.0502161,0.0700739,0.10303,0.140541,0.180101,0.220801,0.262128,0.303626,0.344795,0.385072,0.42386,0.460582,0.49473,0.525907,0.553843,0.578385,0.599484,0.617165,0.631511,0.642637,0.650681,0.655791,0.658122,0.657825,0.655048,0.649934,0.642616,0.633216,0.621846,0.608605,0.593582,0.576853,0.558486,0.538543,0.51708,0.494154,0.469827,0.444161,0.417229,0.389111,0.359897,0.329687,0.298594,0.266744,0.234283,0.201383,0.168263,0.135229,0.102813,0.0723285,0.0488804,0.048926
0.0846564,0.0844901,0.0984711,0.121315,0.148617,0.177994,0.208219,0.238614,0.26876,0.298373,0.327242,0.355205,0.382127,0.407895,0.432415,0.455602,0.477382,0.497686,0.516449,0.533605,0.549087,0.562821,0.574728,0.584717,0.592692,0.598545,0.602159,0.603412,0.602175,0.598317,0.591708,0.582224,0.569757,0.554223,0.535577,0.51383,0.489069,0.461475,0.431333,0.399028,0.365022,0.329817,0.293909,0.257766,0.22183,0.186588,0.152755,0.121698,0.0963935,0.0827505,0.0870511,0.107762,0.138221,0.173824,0.212319,0.252534,0.293692,0.335126,0.376175,0.416164,0.454438,0.490409,0.523596,0.55365,0.580355,0.603608,0.6234,0.639787,0.65287,0.662778,0.669658,0.673662,0.674947,0.673665,0.669965,0.663988,0.655868,0.645724,0.633669,0.619798,0.604198,0.586943,0.568102,0.547735,0.525901,0.502661,0.47808,0.452229,0.425191,0.39706,0.367943,0.337966,0.307273,0.276039,0.244477,0.21287,0.181618,0.151353,0.123213,0.0994791,0.0846564,0.0844901
0.120241,0.12019,0.130333,0.148233,0.171117,0.196904,0.224244,0.252276,0.280435,0.308331,0.335681,0.362268,0.387922,0.412506,0.435902,0.458015,0.478757,0.49805,0.515823,0.532001,0.546512,0.559276,0.570209,0.579218,0.586203,0.591055,0.593659,0.593896,0.59164,0.586771,0.579169,0.56873,0.555369,0.539034,0.519724,0.497501,0.472516,0.445014,0.415342,0.38393,0.351265,0.317852,0.28419,0.25077,0.218132,0.186997,0.158518,0.134699,0.118816,0.114804,0.124476,0.145772,0.175058,0.209451,0.247103,0.286796,0.327602,0.3687,0.409305,0.448667,0.486103,0.521036,0.553027,0.581779,0.607124,0.629003,0.647439,0.662508,0.674326,0.683031,0.688772,0.691705,0.691986,0.689768,0.6852,0.678422,0.669566,0.658752,0.646088,0.631671,0.615585,0.597905,0.578697,0.558025,0.53595,0.512538,0.487861,0.462003,0.435059,0.407141,0.37838,0.348932,0.318984,0.288766,0.258572,0.228798,0.200006,0.173046,0.149254,0.130717,0.120241,0.12019
0.155366,0.1555,0.163493,0.178013,0.197305,0.219782,0.244223,0.269746,0.295722,0.321694,0.347322,0.372345,0.39656,0.419802,0.441936,0.462848,0.48244,0.500624,0.517318,0.532441,0.545913,0.55765,0.567561,0.575553,0.581523,0.585362,0.586958,0.586197,0.582961,0.577142,0.568637,0.557363,0.543268,0.526339,0.506623,0.484243,0.459411,0.432432,0.403703,0.373683,0.342866,0.311752,0.280845,0.250679,0.221911,0.195466,0.172751,0.155831,0.147276,0.149185,0.161874,0.183765,0.212576,0.246283,0.283338,0.32254,0.362878,0.403429,0.443332,0.481798,0.518144,0.55183,0.582463,0.609797,0.63371,0.654178,0.671244,0.685004,0.69558,0.703113,0.707756,0.709665,0.708994,0.705896,0.70052,0.693006,0.683482,0.67207,0.658877,0.643998,0.627516,0.609506,0.590035,0.56917,0.546976,0.523525,0.4989,0.473195,0.446522,0.419013,0.390826,0.362149,0.33321,0.304292,0.27576,0.24809,0.221934,0.198194,0.178111,0.163273,0.155366,0.1555
0.189941,0.190286,0.196975,0.209166,0.225686,0.24535,0.267136,0.290231,0.314009,0.33799,0.361805,0.385163,0.407835,0.429636,0.450413,0.470038,0.488401,0.505403,0.520954,0.534965,0.54735,0.55802,0.566882,0.573837,0.578785,0.581618,0.582229,0.58051,0.576357,0.569675,0.560383,0.548429,0.533793,0.51651,0.49668,0.474484,0.450189,0.424151,0.396792,0.368579,0.339993,0.31152,0.283662,0.256994,0.232257,0.210476,0.19307,0.181823,0.178526,0.184294,0.199022,0.221547,0.250265,0.283614,0.320237,0.35896,0.398723,0.438546,0.477532,0.514889,0.549962,0.582255,0.611429,0.637286,0.65974,0.678794,0.694509,0.70699,0.716363,0.722772,0.726368,0.727307,0.725742,0.721826,0.715706,0.70752,0.697399,0.685462,0.671816,0.656555,0.639763,0.621515,0.60188,0.580927,0.558727,0.535359,0.510917,0.485507,0.459259,0.432324,0.404885,0.377161,0.349417,0.321977,0.295252,0.269758,0.246164,0.225317,0.208253,0.196118,0.189941,0.190286
0.223885,0.224462,0.230326,0.240881,0.255287,0.272643,0.292116,0.312989,0.334679,0.356715,0.378719,0.400389,0.421482,0.441797,0.461169,0.47946,0.496547,0.512325,0.526694,0.539562,0.550835,0.560419,0.568221,0.574141,0.578079,0.579933,0.579602,0.576989,0.572003,0.564569,0.554635,0.542177,0.527219,0.509842,0.490199,0.46852,0.445117,0.420371,0.394709,0.368578,0.34243,0.316724,0.291955,0.268722,0.2478,0.230222,0.217291,0.210454,0.210966,0.219469,0.235759,0.258938,0.287762,0.320927,0.357192,0.3954,0.434472,0.473404,0.511297,0.547384,0.581055,0.611868,0.639534,0.663895,0.684899,0.702565,0.716968,0.728217,0.73644,0.741782,0.74439,0.74442,0.742024,0.737352,0.730552,0.721762,0.711112,0.698721,0.684695,0.669131,0.65211,0.63371,0.614002,0.593058,0.570955,0.54778,0.523636,0.498644,0.472948,0.44672,0.420165,0.393525,0.367094,0.341223,0.316344,0.29298,0.271764,0.253442,0.238841,0.228773,0.223885,0.224462
0.25711,0.257944,0.263285,0.272672,0.285465,0.30096,0.318472,0.337382,0.357163,0.377369,0.397635,0.417659,0.437191,0.456025,0.473988,0.490933,0.506733,0.521274,0.534452,0.546167,0.556324,0.564826,0.571578,0.576483,0.579444,0.580366,0.579156,0.57573,0.570017,0.561964,0.551548,0.538781,0.523729,0.506517,0.487342,0.466474,0.444246,0.42104,0.397261,0.373318,0.349622,0.3266,0.304741,0.284649,0.267107,0.253104,0.243803,0.24038,0.243761,0.254351,0.271927,0.295742,0.324752,0.357794,0.393694,0.431311,0.469565,0.507459,0.54412,0.578823,0.611015,0.640306,0.666454,0.689336,0.708922,0.725248,0.738394,0.748471,0.755608,0.759945,0.76163,0.760815,0.757651,0.752288,0.744872,0.735543,0.72443,0.711652,0.697318,0.681523,0.66435,0.645879,0.626181,0.605334,0.58342,0.560535,0.53679,0.512319,0.487281,0.461864,0.43629,0.410823,0.385771,0.361501,0.338443,0.317102,0.298053,0.281928,0.269373,0.260964,0.25711,0.257944
0.289526,0.290644,0.295668,0.304218,0.315782,0.329787,0.345662,0.362876,0.380955,0.399491,0.418137,0.4366,0.454633,0.472031,0.488617,0.504241,0.518771,0.53209,0.54409,0.554668,0.563727,0.57117,0.576903,0.580833,0.582867,0.58292,0.580911,0.576773,0.570453,0.561926,0.551198,0.538318,0.523389,0.506577,0.488108,0.468271,0.4474,0.425851,0.403991,0.38218,0.360788,0.340216,0.320947,0.303592,0.288926,0.277887,0.271512,0.270781,0.276415,0.288682,0.307347,0.331745,0.360934,0.393829,0.429298,0.46622,0.503529,0.540261,0.575584,0.608833,0.639508,0.667273,0.691923,0.713367,0.73159,0.746638,0.758593,0.767567,0.773686,0.777088,0.777917,0.776323,0.772456,0.766466,0.758497,0.748691,0.737178,0.724078,0.709501,0.693542,0.676288,0.657817,0.638207,0.617536,0.595894,0.573382,0.550122,0.526259,0.501963,0.477436,0.452915,0.428673,0.40503,0.382351,0.361056,0.341613,0.32453,0.310332,0.299518,0.292498,0.289526,0.290644
