0.0444216,0.031133,0.0440124,0.0662181,0.0904866,0.115207,0.139894,0.164328,0.188374,0.211929,0.234903,0.257213,0.278783,0.299539,0.319412,0.338336,0.356256,0.37312,0.388887,0.403524,0.417007,0.429321,0.440457,0.450406,0.459158,0.466695,0.472989,0.477994,0.481646,0.483859,0.484525,0.483514,0.48067,0.475811,0.468723,0.459154,0.446813,0.431355,0.412396,0.389532,0.362421,0.330949,0.295494,0.257157,0.217693,0.178994,0.142435,0.108575,0.0773155,0.0482931,0.0217699,0.0135449,0.0372588,0.0644643,0.0932718,0.124045,0.157187,0.192714,0.229939,0.267421,0.303358,0.336221,0.365144,0.389895,0.410643,0.427729,0.441533,0.45241,0.460676,0.466603,0.470421,0.472327,0.47249,0.47105,0.468124,0.463806,0.45817,0.451269,0.443139,0.433806,0.423283,0.411583,0.398717,0.3847,0.369553,0.353308,0.336002,0.317685,0.298412,0.278246,0.257256,0.235516,0.213108,0.190117,0.166641,0.142794,0.118727,0.0946777,0.0711167,0.0491689,0.0444182,0.0444249
0.0134803,0.0121835,0.0376633,0.0631851,0.0885851,0.113746,0.138575,0.162987,0.186906,0.210257,0.232966,0.254961,0.276172,0.29653,0.315973,0.334442,0.351882,0.36825,0.383508,0.397626,0.410585,0.422371,0.432972,0.442378,0.450575,0.457539,0.463234,0.467606,0.470582,0.472068,0.471948,0.47008,0.466298,0.460404,0.452166,0.441316,0.427536,0.410471,0.389741,0.365005,0.336097,0.303246,0.26732,0.229847,0.19263,0.15711,0.123974,0.0932052,0.0644008,0.0371968,0.0134927,0.0218088,0.0483446,0.0773718,0.108636,0.142501,0.179066,0.217772,0.257244,0.29559,0.331055,0.362539,0.389664,0.412544,0.43152,0.446998,0.459362,0.468956,0.476072,0.480962,0.48384,0.484887,0.48426,0.48209,0.478485,0.473529,0.467287,0.459805,0.451113,0.441228,0.43016,0.417917,0.404511,0.389957,0.374279,0.35751,0.339693,0.320879,0.301126,0.2805,0.259069,0.236906,0.21409,0.190698,0.166812,0.142517,0.117898,0.0930288,0.0679035,0.0420786,0.0134803,0.0121835
0.0317775,0.0313289,0.0481828,0.0703814,0.0939845,0.117943,0.141852,0.165497,0.188733,0.211447,0.233544,0.254938,0.275551,0.29531,0.31415,0.332012,0.348843,0.364601,0.379249,0.392763,0.40512,0.416308,0.426313,0.43512,0.442711,0.449053,0.454102,0.457796,0.460054,0.460772,0.459824,0.457058,0.452295,0.445323,0.435894,0.423724,0.408485,0.389832,0.367441,0.341122,0.311006,0.277771,0.242728,0.207555,0.173735,0.142109,0.112855,0.0858258,0.0611222,0.0405047,0.0319244,0.0441518,0.068223,0.0975608,0.13071,0.167291,0.206675,0.247511,0.287833,0.325658,0.359607,0.389097,0.414144,0.435067,0.452282,0.4662,0.477186,0.485557,0.491581,0.495487,0.497472,0.497707,0.496336,0.49348,0.48924,0.483692,0.476894,0.468883,0.459682,0.449304,0.437755,0.425042,0.411176,0.396176,0.380069,0.362893,0.344696,0.325536,0.305477,0.28459,0.262952,0.240644,0.217753,0.194372,0.170598,0.146544,0.122337,0.098135,0.074171,0.0510235,0.0317775,0.0313289
0.0584368,0.0579848,0.0684918,0.0855567,0.105752,0.127349,0.149502,0.171752,0.193818,0.215509,0.236677,0.257207,0.277,0.295971,0.314045,0.331159,0.347259,0.362301,0.376249,0.389076,0.400762,0.411289,0.420641,0.428798,0.435734,0.441409,0.445771,0.448748,0.45025,0.450164,0.448353,0.444656,0.438881,0.430805,0.420169,0.406682,0.390032,0.369924,0.346165,0.318825,0.288431,0.256091,0.223327,0.191603,0.161866,0.134442,0.109322,0.0866431,0.0674411,0.0549655,0.0548484,0.0688085,0.092652,0.12293,0.158092,0.197089,0.238463,0.28016,0.319969,0.356196,0.387989,0.415209,0.438118,0.457126,0.472658,0.485102,0.494791,0.502012,0.507007,0.509986,0.511132,0.510603,0.508534,0.505039,0.50021,0.494119,0.486814,0.478327,0.468675,0.457865,0.445903,0.432794,0.418551,0.403197,0.386764,0.369298,0.350854,0.331496,0.3113,0.290348,0.268728,0.246539,0.22389,0.200902,0.177722,0.154531,0.131583,0.109269,0.0883053,0.070225,0.0584368,0.0579848
0.0848935,0.0846143,0.0920365,0.105226,0.122039,0.140926,0.160907,0.181375,0.201931,0.222304,0.242293,0.261742,0.280527,0.298546,0.315714,0.331958,0.347221,0.361454,0.374621,0.386692,0.397643,0.407454,0.416103,0.423565,0.429804,0.434774,0.438412,0.440638,0.441353,0.440434,0.437737,0.43309,0.426292,0.417113,0.405295,0.390562,0.372651,0.351383,0.326787,0.299278,0.269778,0.23963,0.21022,0.182534,0.15699,0.133633,0.112531,0.0942531,0.0804559,0.0742905,0.0790377,0.0950674,0.120188,0.152219,0.189535,0.230433,0.272729,0.313996,0.352201,0.386163,0.415521,0.440432,0.461275,0.478477,0.49244,0.503512,0.511994,0.518141,0.522173,0.524285,0.524644,0.5234,0.52068,0.516593,0.511224,0.504637,0.496876,0.487967,0.477921,0.466743,0.454435,0.441005,0.426469,0.410853,0.394197,0.376554,0.357989,0.338577,0.318404,0.297566,0.27617,0.254335,0.232198,0.209923,0.187711,0.165826,0.144646,0.12474,0.107031,0.0930255,0.0848935,0.0846143
0.110912,0.110823,0.116565,0.127121,0.141164,0.157515,0.17528,0.193825,0.2127,0.23158,0.25022,0.268433,0.286071,0.303014,0.319163,0.33444,0.348779,0.362128,0.374448,0.385705,0.395871,0.404921,0.412827,0.419555,0.425064,0.429296,0.432182,0.433632,0.433538,0.431772,0.428179,0.422582,0.414778,0.40454,0.391627,0.37581,0.35693,0.334996,0.310332,0.283698,0.25625,0.229251,0.203669,0.179966,0.158217,0.138427,0.120894,0.106563,0.0973405,0.0959139,0.104419,0.123013,0.150315,0.18456,0.223824,0.265788,0.30783,0.347583,0.383487,0.414891,0.441788,0.46449,0.483406,0.498943,0.51146,0.521268,0.528633,0.533783,0.53692,0.538221,0.537846,0.535936,0.532612,0.527978,0.522114,0.515081,0.506916,0.497639,0.487258,0.475774,0.463189,0.449513,0.434765,0.418977,0.402197,0.384487,0.36592,0.346584,0.326579,0.306015,0.285019,0.263733,0.242325,0.220997,0.199999,0.179661,0.160431,0.142936,0.128056,0.116953,0.110912,0.110823
0.136464,0.136561,0.141299,0.150053,0.161956,0.176136,0.191853,0.20852,0.225685,0.243006,0.260215,0.277105,0.293508,0.309292,0.324348,0.338588,0.351942,0.364354,0.375779,0.38618,0.395523,0.403779,0.410911,0.416879,0.421631,0.425104,0.427219,0.427879,0.426969,0.424355,0.419878,0.413361,0.404607,0.393408,0.379568,0.36295,0.343553,0.321633,0.297808,0.27305,0.248473,0.224986,0.203065,0.182804,0.164174,0.147317,0.132811,0.121898,0.116568,0.119136,0.131171,0.152731,0.18265,0.219084,0.259672,0.301658,0.342383,0.37989,0.413172,0.441993,0.46655,0.487209,0.504366,0.518384,0.529581,0.53823,0.544566,0.548795,0.5511,0.551648,0.550589,0.548059,0.544176,0.53904,0.532728,0.525296,0.516776,0.507185,0.496527,0.4848,0.472007,0.458158,0.443277,0.427404,0.410594,0.392917,0.374458,0.355318,0.335607,0.315455,0.295004,0.274421,0.253898,0.233669,0.214018,0.195309,0.178004,0.162699,0.150131,0.141131,0.136464,0.136561
0.161511,0.161795,0.165899,0.17339,0.183658,0.196053,0.209974,0.224908,0.240437,0.256222,0.271993,0.287534,0.302669,0.317255,0.331178,0.344344,0.356679,0.368122,0.378625,0.388144,0.396643,0.404084,0.410423,0.415614,0.419596,0.422299,0.423637,0.423507,0.42179,0.418348,0.413027,0.405655,0.396056,0.384065,0.369566,0.352554,0.333231,0.312095,0.289948,0.267744,0.246306,0.2261,0.207239,0.189681,0.173482,0.159007,0.147113,0.139274,0.137502,0.143822,0.159416,0.184133,0.216646,0.254776,0.295761,0.33674,0.37538,0.410277,0.440897,0.467266,0.489671,0.508478,0.524044,0.536688,0.546686,0.554276,0.559668,0.563046,0.564581,0.56443,0.562736,0.559631,0.555232,0.549637,0.542921,0.535135,0.526311,0.516459,0.50558,0.493672,0.480736,0.466786,0.45185,0.435973,0.41922,0.40167,0.383419,0.364578,0.345272,0.325644,0.305854,0.286086,0.266554,0.24751,0.229255,0.212156,0.196654,0.183269,0.172584,0.165177,0.161511,0.161795
0.186004,0.186482,0.19018,0.196767,0.205785,0.216733,0.229122,0.242516,0.256537,0.27087,0.285253,0.299471,0.313347,0.326738,0.339524,0.35161,0.362918,0.373385,0.382957,0.391589,0.399236,0.405854,0.411396,0.415806,0.419017,0.420953,0.421521,0.420618,0.418123,0.4139,0.407805,0.399687,0.389408,0.376871,0.362072,0.345169,0.32656,0.306896,0.286972,0.267512,0.248953,0.231424,0.214886,0.199346,0.185041,0.172587,0.163095,0.158209,0.159914,0.16995,0.189106,0.216864,0.251519,0.290505,0.330894,0.37006,0.406192,0.438404,0.466488,0.490608,0.511073,0.528218,0.542355,0.553761,0.562672,0.569299,0.573826,0.576422,0.577247,0.576447,0.574164,0.570527,0.565654,0.55964,0.55256,0.544466,0.535384,0.525323,0.514279,0.502249,0.489235,0.475251,0.460333,0.44453,0.427915,0.410577,0.392621,0.37417,0.355361,0.336349,0.317308,0.298436,0.279958,0.262135,0.24527,0.229711,0.215858,0.204147,0.195021,0.18888,0.186004,0.186482
0.209887,0.210572,0.214016,0.219948,0.228006,0.237788,0.248893,0.260946,0.273616,0.286615,0.299697,0.312657,0.325322,0.337552,0.349228,0.360255,0.370553,0.380057,0.388711,0.396463,0.403267,0.409073,0.413825,0.417462,0.419914,0.4211,0.420925,0.419284,0.416062,0.411134,0.404372,0.395663,0.384926,0.372157,0.357481,0.341211,0.323866,0.306099,0.288525,0.271545,0.255293,0.23974,0.22487,0.210838,0.198098,0.187504,0.180383,0.17849,0.183702,0.197418,0.219951,0.250293,0.286304,0.325183,0.364135,0.400994,0.434488,0.46412,0.489877,0.511974,0.530706,0.546368,0.559228,0.56952,0.577451,0.583203,0.586942,0.588822,0.588991,0.587593,0.584765,0.580637,0.575326,0.56893,0.561527,0.553165,0.54387,0.533648,0.522493,0.510398,0.497367,0.483416,0.468583,0.452926,0.436524,0.419473,0.401891,0.383907,0.365671,0.347348,0.329121,0.311197,0.293806,0.277209,0.261696,0.24759,0.235236,0.224991,0.217188,0.212098,0.209887,0.210572
