0.0444216,0.0327233,0.0498868,0.0762298,0.104457,0.133041,0.16151,0.189639,0.217282,0.244325,0.270666,0.296215,0.320885,0.344597,0.367278,0.38886,0.409286,0.428502,0.446467,0.463142,0.478495,0.492496,0.505113,0.516311,0.526044,0.534255,0.540873,0.54581,0.548962,0.550208,0.549409,0.546409,0.541035,0.533097,0.522389,0.508692,0.491782,0.471446,0.447517,0.419923,0.388771,0.354422,0.317547,0.279076,0.240047,0.201383,0.16373,0.127404,0.0924629,0.0588915,0.0274023,0.0156683,0.0435349,0.0757633,0.109145,0.143614,0.179246,0.21596,0.25339,0.290851,0.327422,0.362133,0.394163,0.422963,0.448263,0.470021,0.488334,0.503379,0.515365,0.524508,0.531015,0.53508,0.536881,0.536579,0.534319,0.530227,0.524413,0.516971,0.507978,0.497496,0.485576,0.47226,0.457581,0.441573,0.424268,0.405704,0.385924,0.364977,0.342922,0.319824,0.295755,0.270797,0.245037,0.218572,0.191507,0.163971,0.136125,0.108222,0.0807559,0.0549325,0.0444182,0.0444249
0.0148197,0.014901,0.0441966,0.0735493,0.102768,0.131711,0.160261,0.188318,0.215789,0.242583,0.268617,0.293808,0.318076,0.34135,0.363559,0.384643,0.404546,0.423221,0.440625,0.456724,0.471486,0.484879,0.496867,0.507413,0.516464,0.523959,0.529821,0.533957,0.536258,0.536595,0.534827,0.530791,0.524311,0.515192,0.503226,0.488199,0.469902,0.448159,0.422871,0.394082,0.362062,0.327359,0.290795,0.25334,0.215916,0.179207,0.143578,0.109112,0.0757323,0.0435055,0.0156471,0.0274236,0.0589179,0.0924917,0.127435,0.163764,0.201421,0.240089,0.279124,0.317601,0.354483,0.388839,0.420001,0.447605,0.471546,0.491896,0.508822,0.522536,0.533264,0.541224,0.546623,0.549651,0.550481,0.549269,0.546154,0.541257,0.534683,0.526521,0.51684,0.505698,0.493142,0.479206,0.463923,0.447324,0.429442,0.410313,0.389984,0.368504,0.345935,0.322343,0.297803,0.272394,0.246201,0.219313,0.191824,0.163832,0.135438,0.106731,0.0777277,0.0479934,0.0148197,0.014901
0.0386139,0.0384685,0.0572573,0.0824196,0.109385,0.136844,0.164282,0.191426,0.218096,0.244155,0.26949,0.294002,0.317602,0.340209,0.361753,0.382169,0.401403,0.419406,0.436137,0.451559,0.465639,0.478341,0.489627,0.499453,0.507761,0.514485,0.51954,0.522829,0.524237,0.523632,0.520866,0.515775,0.508177,0.497881,0.484683,0.468385,0.448811,0.425849,0.399505,0.369974,0.337707,0.303425,0.268028,0.232433,0.197387,0.163372,0.130647,0.0994477,0.070512,0.0469363,0.0395095,0.0558517,0.0839515,0.116644,0.152051,0.18954,0.228608,0.268557,0.308425,0.3471,0.38353,0.416908,0.446747,0.472859,0.495264,0.514111,0.529607,0.54198,0.551458,0.558257,0.562577,0.564603,0.564501,0.562422,0.558499,0.552849,0.545572,0.536748,0.526446,0.514716,0.501599,0.487129,0.471337,0.454251,0.435907,0.416346,0.395615,0.373772,0.350884,0.327024,0.302276,0.27673,0.250483,0.223643,0.196328,0.168674,0.140844,0.113057,0.0856606,0.059531,0.0386139,0.0384685
0.0690158,0.0687338,0.0806729,0.100079,0.123142,0.147876,0.173284,0.19882,0.224149,0.249041,0.273324,0.296864,0.319547,0.341277,0.361973,0.381565,0.399992,0.417203,0.433154,0.447805,0.461118,0.473054,0.48357,0.492615,0.500125,0.506028,0.510234,0.512639,0.513124,0.511555,0.507778,0.50163,0.492932,0.481497,0.467139,0.449691,0.429038,0.40516,0.378202,0.348534,0.316779,0.283764,0.250382,0.21742,0.185452,0.154868,0.126057,0.0998056,0.0781474,0.0657561,0.0685655,0.0861657,0.113012,0.145248,0.181064,0.219439,0.259459,0.300058,0.340027,0.378179,0.413548,0.445499,0.473727,0.498183,0.518973,0.536292,0.550364,0.561419,0.569681,0.575357,0.578641,0.57971,0.578723,0.575826,0.571148,0.564801,0.556878,0.547458,0.536601,0.524356,0.510759,0.495842,0.479634,0.462167,0.443479,0.423615,0.402631,0.380591,0.357574,0.333665,0.308962,0.283577,0.257632,0.231274,0.204675,0.178059,0.151738,0.126202,0.102338,0.0819878,0.0690158,0.0687338
0.0991924,0.0990459,0.107591,0.122689,0.141949,0.16361,0.18655,0.210059,0.233674,0.257075,0.280028,0.302356,0.323914,0.344586,0.364277,0.382906,0.400406,0.416719,0.431796,0.445593,0.458066,0.46917,0.478857,0.487067,0.493734,0.498775,0.502099,0.503595,0.503142,0.500602,0.495823,0.488644,0.478893,0.466402,0.451015,0.43262,0.411185,0.386816,0.359818,0.330727,0.300286,0.269339,0.238677,0.208921,0.180524,0.153899,0.129695,0.109229,0.0950224,0.0906678,0.0985128,0.117366,0.144244,0.176696,0.213098,0.25219,0.292725,0.333366,0.372782,0.40983,0.443701,0.473945,0.500411,0.523148,0.542317,0.558131,0.570817,0.580601,0.587696,0.592301,0.594599,0.594761,0.592941,0.589281,0.583903,0.576916,0.568409,0.558456,0.547114,0.534427,0.52043,0.505152,0.488623,0.470879,0.451961,0.431922,0.410825,0.388747,0.365777,0.34202,0.317592,0.292629,0.267291,0.241769,0.216302,0.19121,0.166945,0.14419,0.124038,0.10823,0.0991924,0.0990459
0.12892,0.128956,0.135626,0.147786,0.163939,0.182745,0.203183,0.224522,0.24624,0.26796,0.2894,0.310345,0.330625,0.350101,0.368663,0.38622,0.402694,0.418023,0.432149,0.445023,0.456595,0.466813,0.475622,0.482957,0.488744,0.492898,0.495319,0.495896,0.494505,0.491009,0.485261,0.477108,0.466396,0.452984,0.436769,0.417712,0.395895,0.371565,0.345181,0.317396,0.288986,0.26071,0.233197,0.20691,0.182239,0.159686,0.140129,0.12511,0.116911,0.117879,0.128995,0.149308,0.176934,0.210058,0.247131,0.286702,0.327285,0.367398,0.405717,0.441239,0.47334,0.501737,0.526393,0.54742,0.565007,0.579371,0.590732,0.599306,0.605293,0.608883,0.610252,0.609563,0.606966,0.602596,0.596575,0.589006,0.579977,0.569556,0.557797,0.544741,0.530422,0.514868,0.498111,0.48019,0.461152,0.441056,0.419979,0.398007,0.375246,0.351817,0.327859,0.303537,0.279043,0.254615,0.23055,0.207238,0.185211,0.165206,0.14825,0.135674,0.12892,0.128956
0.15815,0.158379,0.16392,0.174062,0.187813,0.204182,0.222316,0.241543,0.261341,0.281314,0.301155,0.320624,0.33953,0.35772,0.375069,0.391475,0.406855,0.421135,0.434254,0.446154,0.456779,0.466072,0.47397,0.480402,0.485289,0.48854,0.490055,0.489721,0.487414,0.483002,0.476347,0.467314,0.455777,0.44164,0.424866,0.405517,0.383794,0.360084,0.334953,0.309092,0.283205,0.257894,0.233611,0.210706,0.189566,0.170797,0.155422,0.144986,0.141385,0.146212,0.159964,0.181912,0.21066,0.244648,0.282301,0.32201,0.362155,0.40124,0.438057,0.471785,0.501981,0.528493,0.551363,0.570738,0.586813,0.5998,0.609908,0.617341,0.622286,0.624924,0.625423,0.623939,0.62062,0.615597,0.608988,0.600896,0.591404,0.580579,0.56847,0.555118,0.540553,0.524805,0.507908,0.489904,0.470849,0.450809,0.429871,0.408136,0.385724,0.362773,0.339446,0.315931,0.292454,0.269285,0.246762,0.225311,0.205478,0.187959,0.173611,0.163386,0.15815,0.158379
0.186829,0.187262,0.192089,0.200813,0.21273,0.227095,0.243215,0.260499,0.278465,0.296722,0.31496,0.332928,0.350424,0.367286,0.383379,0.398592,0.412836,0.42603,0.438107,0.449003,0.458655,0.466999,0.473968,0.479484,0.483466,0.485819,0.486442,0.485223,0.482044,0.476782,0.469317,0.459538,0.447361,0.432748,0.415748,0.396525,0.3754,0.352855,0.32949,0.305938,0.282756,0.260368,0.239086,0.219212,0.201182,0.185711,0.173902,0.167233,0.167291,0.175245,0.191373,0.215042,0.245033,0.279842,0.31782,0.357254,0.396502,0.434165,0.469213,0.501012,0.529271,0.553934,0.575087,0.592893,0.607543,0.619238,0.628174,0.634539,0.638511,0.640261,0.639949,0.637729,0.633743,0.628121,0.620981,0.612422,0.602526,0.591357,0.578964,0.565383,0.550646,0.534782,0.517829,0.499833,0.480855,0.460973,0.440282,0.418898,0.396953,0.374605,0.352034,0.329451,0.307103,0.285284,0.264351,0.244732,0.226947,0.211605,0.199382,0.190947,0.186829,0.187262
0.214896,0.215547,0.219918,0.227627,0.238143,0.250885,0.26529,0.280852,0.297135,0.313773,0.330466,0.346965,0.363067,0.378602,0.393434,0.407446,0.420542,0.432639,0.443663,0.453544,0.462214,0.469605,0.475643,0.480249,0.483337,0.484812,0.484576,0.482522,0.47854,0.472524,0.464377,0.454024,0.441433,0.426637,0.409772,0.391101,0.371026,0.350059,0.328752,0.307607,0.28701,0.26724,0.24854,0.231233,0.215838,0.203175,0.194399,0.190912,0.194069,0.204762,0.223111,0.248465,0.279617,0.315019,0.352954,0.391686,0.429654,0.465623,0.498758,0.528597,0.554959,0.577852,0.597385,0.613721,0.627043,0.637536,0.645382,0.650756,0.653824,0.65475,0.653688,0.650788,0.646189,0.640022,0.632403,0.623431,0.613187,0.601733,0.589117,0.575374,0.560534,0.544629,0.527698,0.509792,0.490979,0.471346,0.450998,0.430062,0.408686,0.38704,0.36532,0.343754,0.322602,0.302171,0.282815,0.264945,0.249032,0.235586,0.225128,0.218123,0.214896,0.215547
0.242279,0.243168,0.247259,0.254236,0.263677,0.275116,0.288085,0.302152,0.316929,0.332084,0.347333,0.362436,0.377195,0.391444,0.405042,0.417874,0.429839,0.440851,0.450832,0.459708,0.467408,0.473858,0.478982,0.482698,0.484921,0.485559,0.484517,0.481697,0.477006,0.470357,0.461685,0.45096,0.438208,0.423537,0.40716,0.389407,0.370707,0.35153,0.332317,0.313415,0.29507,0.277483,0.260898,0.245706,0.232532,0.22229,0.216166,0.215479,0.221394,0.234576,0.254978,0.281851,0.313916,0.349562,0.387044,0.424693,0.461096,0.495215,0.526397,0.554313,0.578864,0.600091,0.618114,0.633088,0.645182,0.654566,0.661406,0.665864,0.668099,0.668265,0.666512,0.662987,0.657829,0.651167,0.64312,0.633785,0.623246,0.611562,0.598782,0.584938,0.570061,0.554183,0.537346,0.519606,0.501038,0.481736,0.461814,0.441411,0.420684,0.399818,0.379019,0.358526,0.338605,0.319561,0.301738,0.285515,0.271303,0.259521,0.250564,0.244752,0.242279,0.243168
