0.0444216,0.0357256,0.061176,0.095375,0.131152,0.167106,0.202773,0.237915,0.272363,0.305981,0.33865,0.370261,0.400715,0.429924,0.457804,0.484281,0.509286,0.532755,0.554624,0.574832,0.593311,0.609989,0.624788,0.637617,0.648377,0.656958,0.663242,0.6671,0.668397,0.666995,0.662754,0.655536,0.645209,0.631659,0.614792,0.594552,0.570932,0.543994,0.513881,0.48083,0.445172,0.407318,0.367731,0.32688,0.285206,0.243083,0.200806,0.158596,0.116638,0.0752231,0.0357267,0.0205083,0.0553582,0.0958928,0.13715,0.178612,0.220099,0.261439,0.302409,0.342704,0.381947,0.419706,0.455533,0.489006,0.519762,0.54752,0.572092,0.593375,0.611341,0.626018,0.637477,0.64582,0.651165,0.653644,0.653391,0.650543,0.645232,0.637586,0.627724,0.615758,0.601789,0.58591,0.568202,0.548741,0.527595,0.504831,0.480511,0.454703,0.427474,0.398902,0.369068,0.338064,0.30599,0.272958,0.239095,0.204548,0.169505,0.134245,0.099297,0.0659752,0.0444182,0.0444249
0.0195344,0.0208622,0.0566932,0.0932814,0.129789,0.165957,0.201609,0.236605,0.270818,0.304133,0.336443,0.367647,0.397652,0.426374,0.453733,0.479656,0.504078,0.526933,0.548159,0.567692,0.585463,0.601399,0.615419,0.627429,0.63733,0.645011,0.650353,0.653227,0.653503,0.651044,0.645716,0.637389,0.625942,0.611277,0.59332,0.572045,0.54748,0.519728,0.488977,0.455508,0.419684,0.381928,0.342687,0.302394,0.261426,0.220087,0.178602,0.137141,0.0958845,0.0553509,0.0205058,0.0357349,0.0752318,0.116647,0.158605,0.200816,0.243094,0.285218,0.326894,0.367747,0.407337,0.445193,0.480855,0.51391,0.544027,0.570971,0.594597,0.614845,0.631721,0.645282,0.655621,0.662854,0.667112,0.668533,0.667258,0.663425,0.65717,0.648621,0.637897,0.62511,0.610357,0.59373,0.575308,0.555163,0.533364,0.509972,0.485051,0.458667,0.430889,0.401793,0.37146,0.339983,0.307459,0.273995,0.239707,0.204718,0.169161,0.133167,0.0968113,0.059779,0.0195344,0.0208622
0.0519955,0.0520467,0.074452,0.105268,0.138674,0.172842,0.207037,0.240869,0.27409,0.306516,0.337998,0.368413,0.39765,0.425616,0.452222,0.477393,0.501056,0.523143,0.54359,0.562327,0.579283,0.594382,0.607537,0.618656,0.627635,0.634363,0.638721,0.640585,0.639823,0.636308,0.629911,0.620514,0.608013,0.592327,0.573414,0.551279,0.525995,0.49771,0.466663,0.433175,0.397638,0.360484,0.322153,0.283054,0.243556,0.203996,0.164747,0.126409,0.0904291,0.0614793,0.0532736,0.0736085,0.107695,0.146493,0.187278,0.229057,0.271291,0.313542,0.355364,0.396268,0.435741,0.473269,0.508384,0.540694,0.569902,0.595813,0.618324,0.637411,0.653109,0.665496,0.67468,0.680791,0.683964,0.684345,0.682077,0.677302,0.670155,0.660765,0.64925,0.635721,0.620275,0.603,0.583975,0.563272,0.540957,0.517094,0.491748,0.46499,0.436892,0.40754,0.377025,0.345452,0.312937,0.279613,0.245634,0.211182,0.176492,0.141901,0.107994,0.0762147,0.0519955,0.0520467
0.0893562,0.0891925,0.103764,0.12763,0.156201,0.18697,0.21864,0.250492,0.282081,0.313104,0.343342,0.37262,0.400797,0.427757,0.453397,0.477627,0.500369,0.521546,0.541086,0.558915,0.574958,0.589132,0.601349,0.611512,0.619517,0.625253,0.628601,0.62944,0.627646,0.623096,0.615674,0.605276,0.591819,0.575249,0.555558,0.532791,0.50707,0.478595,0.447651,0.4146,0.37986,0.343873,0.307082,0.269914,0.232803,0.196265,0.161079,0.128721,0.102331,0.0879977,0.0921355,0.113249,0.144489,0.181001,0.22037,0.26135,0.303149,0.345133,0.386707,0.427276,0.46626,0.503118,0.537385,0.568695,0.596788,0.621509,0.64279,0.660637,0.675105,0.686292,0.694315,0.699311,0.701423,0.700797,0.697579,0.691913,0.683933,0.67377,0.66154,0.647354,0.631307,0.613487,0.593972,0.572834,0.550142,0.525961,0.500364,0.473426,0.445233,0.415881,0.385483,0.354167,0.322085,0.289419,0.256395,0.223312,0.190598,0.158927,0.129509,0.104755,0.0893562,0.0891925
0.126545,0.126497,0.1371,0.155832,0.179802,0.20683,0.235495,0.26489,0.294417,0.323664,0.352332,0.380194,0.407069,0.432812,0.4573,0.480429,0.502106,0.522246,0.540769,0.557593,0.572636,0.585813,0.597029,0.606186,0.61318,0.617899,0.620227,0.620048,0.617246,0.611707,0.603331,0.592034,0.577757,0.560479,0.540232,0.517109,0.49128,0.462999,0.432597,0.400468,0.367052,0.332804,0.298186,0.263683,0.229858,0.197491,0.167824,0.142979,0.126343,0.121919,0.131542,0.153118,0.182899,0.217859,0.256048,0.296205,0.337409,0.37889,0.419936,0.459874,0.498079,0.534001,0.567192,0.597315,0.624151,0.647578,0.667559,0.684124,0.697346,0.707332,0.714209,0.718117,0.719202,0.717614,0.713499,0.707,0.698254,0.68739,0.674524,0.659766,0.643211,0.624948,0.605054,0.583602,0.560665,0.536314,0.510628,0.483693,0.455609,0.426491,0.396475,0.365722,0.334427,0.302831,0.271245,0.240086,0.209949,0.181732,0.156845,0.137475,0.126545,0.126497
0.163271,0.16341,0.171783,0.187005,0.207241,0.230827,0.25648,0.283271,0.310536,0.337794,0.364686,0.390937,0.416333,0.440699,0.463893,0.485791,0.50629,0.525291,0.542706,0.558446,0.572422,0.584544,0.594714,0.602832,0.608793,0.612488,0.613806,0.612637,0.608874,0.602419,0.593189,0.581123,0.566196,0.548423,0.527879,0.504707,0.47913,0.451446,0.422024,0.391283,0.359675,0.327669,0.295757,0.264495,0.23459,0.207041,0.183341,0.165642,0.156556,0.158185,0.17082,0.192835,0.221877,0.255842,0.293131,0.332536,0.373076,0.413894,0.454204,0.493282,0.530485,0.565271,0.59722,0.62603,0.651518,0.673593,0.692244,0.707518,0.719501,0.728308,0.73407,0.736931,0.737037,0.73454,0.729586,0.722319,0.712875,0.701382,0.68796,0.672715,0.655745,0.637136,0.616968,0.595319,0.572262,0.547877,0.522251,0.495484,0.467691,0.439007,0.409596,0.379653,0.349415,0.31918,0.28933,0.260368,0.23298,0.208117,0.187084,0.171548,0.163271,0.16341
0.199428,0.199785,0.206803,0.219606,0.236961,0.257625,0.280523,0.304798,0.329791,0.354994,0.380017,0.404556,0.428368,0.451256,0.473058,0.493637,0.512875,0.530664,0.546906,0.561506,0.574368,0.585397,0.594494,0.601558,0.606485,0.60917,0.609507,0.607396,0.602743,0.595467,0.585509,0.572836,0.557455,0.539425,0.518865,0.495968,0.470999,0.444295,0.416245,0.387282,0.357858,0.328447,0.29957,0.271841,0.246064,0.223336,0.20514,0.193297,0.189595,0.195113,0.209709,0.232179,0.260877,0.294208,0.330808,0.369523,0.409349,0.44938,0.488788,0.526829,0.562862,0.596371,0.626968,0.654388,0.678481,0.699184,0.716505,0.730505,0.741278,0.748943,0.753635,0.755499,0.754682,0.751334,0.745604,0.737634,0.727562,0.715516,0.701615,0.685966,0.668667,0.649806,0.629466,0.607725,0.584663,0.560369,0.534937,0.508482,0.481135,0.453053,0.424425,0.395477,0.366484,0.337789,0.309819,0.283122,0.258399,0.236543,0.218646,0.205913,0.199428,0.199785
0.234925,0.235523,0.241685,0.252787,0.267947,0.286218,0.306719,0.328696,0.351531,0.374728,0.397888,0.420693,0.442883,0.464248,0.48461,0.503822,0.521753,0.538288,0.55332,0.566747,0.578471,0.588392,0.59641,0.602425,0.606335,0.608042,0.607448,0.604464,0.599014,0.591037,0.580497,0.567396,0.551776,0.533738,0.513444,0.491129,0.46709,0.441683,0.415307,0.388385,0.361358,0.334697,0.308933,0.284715,0.26288,0.244512,0.230948,0.22363,0.223781,0.231994,0.248027,0.270957,0.299528,0.332437,0.36847,0.406521,0.445577,0.484712,0.523082,0.559949,0.594693,0.626831,0.656011,0.682006,0.704693,0.724032,0.740048,0.752809,0.762415,0.768989,0.772666,0.77359,0.77191,0.767775,0.761333,0.752728,0.742097,0.72957,0.715265,0.699291,0.681747,0.662722,0.642301,0.620567,0.597605,0.573511,0.548392,0.522372,0.4956,0.468254,0.440544,0.412722,0.385093,0.358027,0.331975,0.307487,0.285234,0.266,0.250659,0.240073,0.234925,0.235523
0.269667,0.270533,0.276152,0.286042,0.29953,0.315871,0.334343,0.354291,0.375157,0.396471,0.417844,0.438958,0.459548,0.479394,0.498313,0.516148,0.532761,0.548029,0.561841,0.574091,0.584675,0.593493,0.600447,0.605437,0.608368,0.609148,0.607691,0.603923,0.597785,0.58924,0.57828,0.564939,0.549297,0.531491,0.511722,0.490251,0.467393,0.443508,0.418979,0.394209,0.369616,0.345656,0.322863,0.30189,0.283566,0.268909,0.259081,0.255229,0.258228,0.268437,0.285602,0.308975,0.337521,0.370113,0.405628,0.442997,0.481215,0.519353,0.556576,0.592168,0.625543,0.656255,0.683992,0.708559,0.729857,0.747865,0.762618,0.77419,0.782686,0.788228,0.790951,0.790998,0.788518,0.78366,0.776572,0.767398,0.756276,0.743337,0.7287,0.712476,0.694764,0.675655,0.655239,0.6336,0.610832,0.587035,0.562328,0.536848,0.510757,0.48425,0.457556,0.430947,0.404746,0.379337,0.355171,0.332781,0.312774,0.29582,0.282603,0.27374,0.269667,0.270533
0.303556,0.304718,0.310011,0.319033,0.331247,0.346047,0.362827,0.381025,0.400138,0.419734,0.439443,0.458956,0.47801,0.496386,0.513895,0.530378,0.545691,0.55971,0.572317,0.583406,0.592871,0.600613,0.606536,0.610545,0.612551,0.612473,0.610237,0.605787,0.599082,0.590111,0.578896,0.5655,0.550038,0.532677,0.513641,0.493207,0.47169,0.449432,0.426791,0.404135,0.381858,0.360398,0.340282,0.322159,0.306829,0.295235,0.288388,0.287223,0.292405,0.304165,0.322256,0.346027,0.374574,0.406872,0.441861,0.478501,0.515802,0.552853,0.588843,0.623091,0.655051,0.684318,0.710616,0.733777,0.753724,0.77045,0.783997,0.794442,0.801891,0.806466,0.808301,0.807537,0.804323,0.798806,0.791136,0.781457,0.76991,0.756624,0.741723,0.725317,0.707508,0.688391,0.668055,0.646591,0.624098,0.600683,0.576474,0.551619,0.526293,0.500703,0.475094,0.44975,0.425003,0.401238,0.378894,0.358467,0.340496,0.32554,0.314131,0.306711,0.303556,0.304718
