0.0444216,0.0318502,0.0466625,0.0707427,0.0968021,0.12327,0.149668,0.175774,0.201448,0.226583,0.251083,0.274861,0.297836,0.319932,0.341077,0.361207,0.380261,0.398191,0.414954,0.430516,0.44485,0.457936,0.469755,0.480287,0.489506,0.497377,0.503849,0.508858,0.512318,0.514127,0.51416,0.512273,0.508298,0.502045,0.493299,0.481817,0.467325,0.449532,0.428143,0.402909,0.37372,0.340744,0.304576,0.266293,0.227286,0.188897,0.152069,0.117216,0.0843285,0.0532346,0.0244199,0.0144633,0.0400809,0.0695971,0.100491,0.132903,0.167054,0.202906,0.239962,0.277225,0.313383,0.347176,0.377702,0.404509,0.427517,0.446873,0.462826,0.475659,0.485648,0.493046,0.498079,0.50095,0.501833,0.500881,0.498227,0.493981,0.488236,0.481064,0.472522,0.462651,0.451483,0.439043,0.425351,0.41043,0.394306,0.377011,0.358585,0.339077,0.318544,0.29705,0.274665,0.251468,0.227541,0.202977,0.177877,0.152361,0.126584,0.100793,0.0754672,0.0517717,0.0444182,0.0444249
0.0139693,0.0133565,0.0406128,0.0678725,0.095,0.121871,0.148382,0.174443,0.199969,0.224879,0.249093,0.272535,0.29513,0.316809,0.337505,0.357157,0.375712,0.393124,0.409354,0.424372,0.438152,0.450673,0.461915,0.471855,0.480461,0.487691,0.49349,0.497785,0.500485,0.501478,0.500633,0.497797,0.492795,0.485425,0.475462,0.462651,0.446717,0.427379,0.404386,0.377593,0.347079,0.313296,0.277147,0.239892,0.202843,0.166997,0.13285,0.100442,0.069551,0.0400364,0.0144279,0.0244495,0.0532726,0.08437,0.117261,0.152118,0.188951,0.227346,0.26636,0.30465,0.340827,0.373813,0.403013,0.42826,0.449664,0.467474,0.481985,0.493489,0.502259,0.508538,0.512543,0.514463,0.514465,0.512695,0.509276,0.504313,0.49789,0.490072,0.480909,0.470437,0.458683,0.445666,0.431405,0.415923,0.399246,0.381408,0.362452,0.34243,0.321401,0.29943,0.276589,0.252954,0.228607,0.203631,0.178114,0.152145,0.125817,0.099211,0.0723296,0.0447283,0.0139693,0.0133565
0.0348535,0.0345616,0.0522919,0.0758303,0.100953,0.126493,0.151996,0.177223,0.202011,0.226238,0.2498,0.272604,0.294568,0.315615,0.335678,0.354694,0.372612,0.389385,0.404977,0.419357,0.432499,0.44438,0.454978,0.464263,0.472199,0.478736,0.483813,0.487349,0.489245,0.489383,0.487623,0.483806,0.477746,0.469235,0.458041,0.443908,0.426573,0.405796,0.381418,0.353461,0.322264,0.288581,0.253539,0.2184,0.184218,0.151621,0.120828,0.0918972,0.0652509,0.043294,0.0353714,0.0496422,0.0755888,0.106415,0.140466,0.177226,0.21615,0.256276,0.296222,0.334465,0.369736,0.401255,0.428731,0.452212,0.471926,0.488171,0.501253,0.511459,0.519048,0.524249,0.527266,0.528279,0.527445,0.524901,0.520765,0.515133,0.508084,0.499676,0.489954,0.478946,0.466675,0.45316,0.438417,0.42247,0.405349,0.387092,0.367746,0.347369,0.326026,0.30379,0.28074,0.256963,0.23255,0.207601,0.182223,0.156538,0.130691,0.104866,0.0793486,0.0548502,0.0348535,0.0345616
0.0632165,0.0628505,0.0740085,0.0921315,0.113622,0.136635,0.160257,0.183991,0.207531,0.230667,0.253243,0.275132,0.296231,0.316447,0.335706,0.353938,0.37109,0.387112,0.401966,0.415621,0.428048,0.439221,0.449112,0.457685,0.464899,0.470697,0.475008,0.477745,0.478802,0.478053,0.475353,0.470534,0.463406,0.453756,0.441354,0.42596,0.407348,0.385359,0.359985,0.33148,0.300467,0.267938,0.23508,0.202967,0.172322,0.143501,0.116701,0.0923894,0.0720857,0.0597396,0.0611503,0.0769151,0.102143,0.13321,0.168446,0.206833,0.247247,0.288217,0.328082,0.365363,0.39906,0.428712,0.45427,0.475919,0.493946,0.508663,0.520367,0.529328,0.535789,0.539963,0.542043,0.542196,0.540574,0.537305,0.532502,0.526254,0.518634,0.509694,0.499473,0.487997,0.475283,0.461349,0.446213,0.4299,0.412444,0.393891,0.374294,0.353719,0.332242,0.309946,0.286927,0.263287,0.239142,0.214626,0.189897,0.165155,0.14068,0.116909,0.0946354,0.0755322,0.0632165,0.0628505
0.0913602,0.0911473,0.0990804,0.113132,0.131049,0.151187,0.172503,0.194342,0.216278,0.238016,0.259342,0.280089,0.300125,0.31934,0.337646,0.354965,0.371237,0.386409,0.40044,0.413293,0.424937,0.435341,0.444469,0.452283,0.45873,0.463747,0.467257,0.469165,0.469357,0.467703,0.464051,0.45823,0.450049,0.4393,0.425767,0.409247,0.38959,0.366769,0.340977,0.312729,0.282883,0.252521,0.222692,0.194163,0.167361,0.142522,0.120008,0.100754,0.0868422,0.081657,0.0880068,0.105423,0.131298,0.163329,0.199909,0.239616,0.280828,0.321735,0.360639,0.396289,0.428009,0.45561,0.479204,0.499049,0.51545,0.528708,0.539104,0.546886,0.55228,0.555485,0.55668,0.556026,0.553665,0.549722,0.544303,0.537492,0.529357,0.519945,0.509289,0.497412,0.484328,0.470056,0.454614,0.438033,0.420351,0.401621,0.381907,0.361284,0.33984,0.317675,0.294902,0.271647,0.248058,0.22431,0.200624,0.177288,0.154712,0.13352,0.11471,0.0998948,0.0913602,0.0911473
0.11906,0.119033,0.125197,0.136477,0.151471,0.168927,0.187896,0.207699,0.227854,0.248012,0.267913,0.287356,0.306183,0.324266,0.341501,0.357804,0.373104,0.387346,0.400481,0.41247,0.423276,0.43286,0.441183,0.448195,0.45384,0.458047,0.46073,0.461788,0.461104,0.458542,0.453948,0.447152,0.437969,0.426208,0.411689,0.394276,0.373935,0.350815,0.325336,0.298231,0.270462,0.243008,0.216636,0.191797,0.168727,0.147685,0.129252,0.114667,0.106032,0.105875,0.115724,0.135128,0.16244,0.195883,0.233774,0.27432,0.315558,0.355577,0.392856,0.426467,0.456031,0.481551,0.503229,0.521352,0.536216,0.548104,0.557271,0.563947,0.56834,0.570634,0.571001,0.569592,0.566544,0.561978,0.555993,0.548673,0.540079,0.530253,0.519226,0.507015,0.493636,0.479105,0.463445,0.446689,0.428885,0.410093,0.390386,0.369852,0.348595,0.326728,0.304387,0.281722,0.258914,0.236181,0.213795,0.192112,0.171619,0.152993,0.137179,0.125417,0.11906,0.119033
0.146279,0.14644,0.151543,0.160924,0.173658,0.188823,0.205626,0.223443,0.241791,0.260303,0.278695,0.296743,0.31427,0.331134,0.347219,0.362433,0.376697,0.38995,0.402138,0.413216,0.423142,0.43187,0.439353,0.445537,0.450356,0.453732,0.455576,0.45578,0.454224,0.450772,0.445271,0.43756,0.427471,0.414847,0.399568,0.381599,0.361057,0.338284,0.313895,0.288723,0.263653,0.239413,0.216455,0.195002,0.175238,0.157532,0.142681,0.132081,0.12769,0.131453,0.144358,0.166026,0.195168,0.230126,0.269018,0.309764,0.350267,0.388744,0.423981,0.455368,0.482754,0.506258,0.526125,0.542635,0.556068,0.56668,0.574703,0.580348,0.583806,0.585251,0.584844,0.582732,0.579048,0.573908,0.56741,0.559633,0.550635,0.540454,0.529117,0.51664,0.503037,0.488324,0.472529,0.45569,0.437862,0.419113,0.399528,0.379209,0.35827,0.336846,0.315089,0.293175,0.271313,0.249752,0.228803,0.208856,0.190411,0.174111,0.160744,0.151197,0.146279,0.14644
0.172974,0.173329,0.177761,0.185808,0.196817,0.210096,0.225003,0.240991,0.257611,0.274504,0.291381,0.308008,0.324201,0.339806,0.354701,0.368785,0.381975,0.394205,0.405415,0.415555,0.424575,0.432424,0.43905,0.444389,0.448371,0.450913,0.451919,0.451282,0.448879,0.444579,0.438238,0.429711,0.418863,0.40559,0.38986,0.371765,0.351582,0.329819,0.307181,0.284445,0.262279,0.241115,0.221164,0.202562,0.185549,0.170663,0.158887,0.151704,0.150921,0.158105,0.173938,0.197999,0.229035,0.265281,0.304637,0.344885,0.384011,0.420511,0.453507,0.482649,0.507935,0.529544,0.547727,0.562747,0.574858,0.584291,0.591256,0.595944,0.598534,0.599189,0.598064,0.5953,0.591029,0.585364,0.578402,0.570219,0.560869,0.550391,0.538805,0.526126,0.512368,0.497549,0.481698,0.464862,0.447101,0.428493,0.409134,0.389137,0.368633,0.347769,0.326716,0.305672,0.284864,0.264565,0.245101,0.226866,0.210337,0.196074,0.184702,0.176838,0.172974,0.173329
0.199089,0.199649,0.203652,0.210743,0.220433,0.232184,0.245476,0.259839,0.274871,0.290234,0.305649,0.320885,0.335755,0.350104,0.363803,0.37675,0.388858,0.400054,0.410276,0.419468,0.427575,0.43454,0.440303,0.444798,0.447947,0.449664,0.449853,0.448405,0.445204,0.440126,0.433044,0.423844,0.412437,0.398794,0.382987,0.365241,0.345967,0.325753,0.305262,0.285089,0.265634,0.247098,0.229585,0.213258,0.198493,0.186008,0.176942,0.172828,0.175323,0.185703,0.20438,0.230767,0.263465,0.300518,0.339691,0.378808,0.416099,0.450398,0.481119,0.508097,0.531415,0.551273,0.567909,0.581564,0.592463,0.600813,0.606803,0.610608,0.612395,0.612319,0.610528,0.607163,0.602352,0.596208,0.588829,0.580288,0.570639,0.559917,0.54814,0.535322,0.521476,0.506621,0.490792,0.474037,0.456427,0.438049,0.419007,0.399428,0.379453,0.359245,0.33899,0.318897,0.29921,0.280209,0.262221,0.245624,0.230846,0.218359,0.20864,0.202117,0.199089,0.199649
0.224561,0.225342,0.229079,0.23548,0.244158,0.25468,0.266616,0.279567,0.293176,0.307135,0.321182,0.335097,0.348694,0.361822,0.374354,0.386185,0.397226,0.407402,0.416647,0.4249,0.432102,0.438192,0.443105,0.446769,0.449105,0.450026,0.449435,0.44723,0.443303,0.437545,0.429858,0.420167,0.408447,0.394753,0.379266,0.362316,0.344382,0.326019,0.307742,0.289913,0.27272,0.25625,0.240614,0.226083,0.213198,0.202846,0.196292,0.195071,0.200676,0.214098,0.235447,0.263879,0.297771,0.335014,0.373373,0.410873,0.44607,0.47811,0.50663,0.531582,0.553088,0.571347,0.586575,0.598986,0.608779,0.616138,0.621235,0.62423,0.625277,0.624526,0.622122,0.618203,0.612896,0.606318,0.598565,0.589712,0.579812,0.568897,0.556985,0.544087,0.530216,0.515393,0.499654,0.483056,0.465674,0.447604,0.428961,0.40988,0.390514,0.371037,0.351646,0.332559,0.314026,0.296327,0.279775,0.26472,0.251536,0.240606,0.232291,0.226884,0.224561,0.225342
