0.0444216,0.030908,0.043179,0.0647911,0.0884938,0.112663,0.136809,0.160715,0.184246,0.207302,0.229794,0.25164,0.272766,0.293098,0.312569,0.331113,0.348675,0.365204,0.380657,0.395003,0.408218,0.420289,0.431207,0.440969,0.449569,0.456995,0.463224,0.468219,0.471921,0.474252,0.475109,0.474368,0.471876,0.467456,0.460896,0.451946,0.440307,0.42563,0.407502,0.385475,0.359128,0.328236,0.293061,0.254675,0.214953,0.176015,0.13943,0.105822,0.0750554,0.0466874,0.0208982,0.0132711,0.0363799,0.0628468,0.0909935,0.121269,0.15415,0.189679,0.227083,0.264723,0.300601,0.333108,0.361428,0.385436,0.405394,0.421709,0.434797,0.445035,0.452746,0.458204,0.461638,0.463245,0.463187,0.461601,0.458597,0.454265,0.44867,0.44186,0.433866,0.424705,0.414388,0.402922,0.390316,0.376582,0.361743,0.345828,0.328876,0.310934,0.292059,0.272312,0.251762,0.230483,0.208554,0.186061,0.163098,0.139778,0.116251,0.092751,0.0697466,0.0483487,0.0444182,0.0444249
0.0133683,0.0118382,0.0367349,0.0617057,0.08656,0.111182,0.135479,0.159371,0.182783,0.205641,0.227875,0.249412,0.270186,0.290128,0.309176,0.327271,0.344361,0.3604,0.375352,0.389188,0.401888,0.413441,0.423838,0.433073,0.441136,0.44801,0.453665,0.458052,0.461107,0.462742,0.462844,0.461278,0.45788,0.452456,0.444775,0.434565,0.421501,0.405209,0.38527,0.36128,0.332974,0.30048,0.264613,0.226983,0.189587,0.154066,0.121191,0.0909202,0.0627766,0.0363112,0.0132123,0.0209407,0.0467441,0.0751174,0.105889,0.139502,0.176094,0.215039,0.25477,0.293165,0.32835,0.359256,0.385617,0.40766,0.425807,0.440506,0.452168,0.461145,0.467734,0.472186,0.474712,0.475492,0.474675,0.472389,0.468734,0.46379,0.457614,0.450245,0.441705,0.432008,0.421158,0.40916,0.396023,0.381761,0.366397,0.349965,0.332507,0.314075,0.294725,0.274524,0.253538,0.231842,0.209509,0.186618,0.163248,0.139482,0.115403,0.0910822,0.0665121,0.0412512,0.0133683,0.0118382
0.0308121,0.0303067,0.0468839,0.0686597,0.0917837,0.115243,0.13865,0.161796,0.184542,0.206779,0.228414,0.249363,0.26955,0.288903,0.307357,0.324855,0.341345,0.356784,0.371136,0.384377,0.396488,0.407456,0.417272,0.425926,0.433403,0.439678,0.444712,0.448449,0.450815,0.451711,0.451016,0.448581,0.444231,0.437755,0.428904,0.417384,0.402855,0.384938,0.363257,0.337542,0.30783,0.274741,0.239632,0.204343,0.170542,0.139166,0.11038,0.0839521,0.059867,0.0396694,0.0308344,0.0423482,0.0658131,0.0947001,0.127626,0.164264,0.203947,0.245147,0.285647,0.323296,0.356719,0.385447,0.409624,0.429664,0.446042,0.459195,0.469504,0.477289,0.482819,0.486321,0.487989,0.487988,0.486459,0.483516,0.479254,0.473743,0.467032,0.459153,0.450122,0.439945,0.428625,0.416166,0.402576,0.387873,0.372085,0.35525,0.337417,0.318641,0.298988,0.278528,0.257337,0.235494,0.213085,0.190199,0.166933,0.143394,0.119705,0.0960158,0.0725427,0.0498226,0.0308121,0.0303067
0.056929,0.0564467,0.0667473,0.0834785,0.103266,0.124417,0.146107,0.167889,0.189492,0.210726,0.231451,0.251553,0.270935,0.289513,0.307215,0.323978,0.339748,0.354482,0.368146,0.380713,0.392165,0.402487,0.411668,0.419691,0.426535,0.432167,0.43654,0.439588,0.441226,0.441347,0.439817,0.436478,0.43114,0.423578,0.413527,0.400683,0.384709,0.365265,0.342094,0.315182,0.284998,0.252672,0.219852,0.188166,0.158663,0.131662,0.107071,0.0849095,0.0660497,0.0535031,0.0528289,0.0661592,0.089563,0.119644,0.154894,0.194245,0.236085,0.2781,0.317867,0.353653,0.384711,0.411045,0.433029,0.451145,0.465855,0.477562,0.486608,0.493279,0.497816,0.500426,0.501289,0.500556,0.498358,0.494805,0.489981,0.48395,0.476754,0.468416,0.458948,0.448351,0.436626,0.423778,0.409816,0.394763,0.378653,0.36153,0.343449,0.324477,0.304687,0.28416,0.262983,0.241254,0.219078,0.196574,0.173883,0.151183,0.128717,0.106862,0.0863119,0.0685534,0.056929,0.0564467
0.0828513,0.0825491,0.0898092,0.102726,0.119192,0.137685,0.157247,0.177283,0.197406,0.217349,0.236917,0.255957,0.27435,0.291994,0.308804,0.324711,0.339658,0.353597,0.366492,0.378317,0.38905,0.398674,0.407171,0.41452,0.42069,0.425641,0.429316,0.43164,0.432519,0.431833,0.429441,0.425173,0.418828,0.410169,0.398929,0.384808,0.367509,0.346798,0.322636,0.295382,0.265962,0.235813,0.206463,0.178996,0.153829,0.130937,0.11028,0.0923037,0.0785198,0.0719892,0.0761537,0.0917062,0.116616,0.148748,0.186457,0.227909,0.270667,0.312051,0.349935,0.383221,0.411699,0.435658,0.455564,0.47189,0.485059,0.495432,0.503308,0.508943,0.512555,0.514332,0.514441,0.513024,0.510205,0.506086,0.500746,0.494241,0.486608,0.477865,0.468015,0.45706,0.444997,0.431833,0.417581,0.402268,0.385936,0.368636,0.350435,0.331406,0.311635,0.291218,0.270258,0.248872,0.227196,0.205386,0.18364,0.162214,0.141474,0.121973,0.10461,0.0908587,0.0828513,0.0825491
0.108338,0.108228,0.113836,0.124164,0.137908,0.15391,0.171298,0.189448,0.207922,0.226399,0.244643,0.262471,0.279736,0.296321,0.312131,0.327086,0.341124,0.354195,0.366259,0.377286,0.387251,0.396133,0.403906,0.410544,0.416007,0.420246,0.423194,0.424768,0.424862,0.423351,0.420083,0.414879,0.407532,0.397806,0.385441,0.370181,0.351819,0.33031,0.305928,0.279427,0.252028,0.225112,0.199736,0.176373,0.155036,0.13564,0.118384,0.104114,0.0946655,0.0927697,0.100789,0.119122,0.146496,0.181145,0.221031,0.26359,0.305921,0.345507,0.38083,0.411388,0.437325,0.459055,0.477049,0.49174,0.503503,0.512652,0.519451,0.524128,0.52688,0.527881,0.527287,0.525233,0.521838,0.517197,0.511386,0.504455,0.496435,0.487338,0.477164,0.465912,0.453578,0.440171,0.425709,0.410226,0.393768,0.376399,0.358194,0.339237,0.319629,0.299478,0.278908,0.258059,0.237094,0.216209,0.19565,0.175737,0.156905,0.139765,0.125178,0.114281,0.108338,0.108228
0.133361,0.133437,0.138059,0.146617,0.158258,0.17213,0.187506,0.203812,0.220607,0.237554,0.254394,0.270921,0.286973,0.302419,0.317153,0.331089,0.344159,0.356309,0.367495,0.377684,0.386845,0.394952,0.401973,0.407872,0.412603,0.416107,0.418308,0.419114,0.418414,0.416072,0.411932,0.405812,0.397506,0.386793,0.373452,0.35731,0.338319,0.316693,0.293038,0.268374,0.243904,0.220617,0.199004,0.179114,0.16084,0.144245,0.129833,0.118788,0.113108,0.115232,0.126961,0.148531,0.178824,0.215911,0.257204,0.299652,0.34039,0.377448,0.409953,0.437828,0.461395,0.481094,0.49736,0.510574,0.52106,0.529092,0.534902,0.538695,0.54065,0.54093,0.539681,0.537036,0.533107,0.527988,0.52175,0.514439,0.50608,0.496682,0.486241,0.474752,0.462214,0.448637,0.434043,0.418474,0.401984,0.384646,0.366544,0.347776,0.328455,0.308705,0.288669,0.268507,0.248408,0.228599,0.209359,0.191039,0.174093,0.1591,0.146782,0.137952,0.133361,0.133437
0.157887,0.158147,0.162147,0.169464,0.1795,0.191618,0.205231,0.219836,0.235023,0.250462,0.265888,0.28109,0.295894,0.310163,0.323783,0.336664,0.348732,0.359931,0.370213,0.379539,0.387875,0.395187,0.401438,0.406582,0.410566,0.413322,0.414768,0.414804,0.413312,0.410153,0.405171,0.398188,0.389015,0.377467,0.363397,0.346765,0.327738,0.306799,0.284781,0.262707,0.241467,0.221547,0.203024,0.185793,0.169845,0.155488,0.143533,0.135443,0.1333,0.1393,0.154832,0.179856,0.213009,0.251915,0.293521,0.334706,0.373065,0.407289,0.437007,0.462388,0.483808,0.501686,0.516403,0.528288,0.53762,0.544635,0.549541,0.552519,0.553736,0.553346,0.55149,0.548296,0.543875,0.538319,0.531695,0.524049,0.5154,0.505752,0.4951,0.483435,0.470758,0.457081,0.442431,0.426857,0.410421,0.393205,0.375304,0.356829,0.337903,0.318666,0.299276,0.279912,0.260783,0.242135,0.224261,0.207519,0.192339,0.179229,0.168758,0.161493,0.157887,0.158147
0.181867,0.182318,0.185919,0.192347,0.201155,0.211852,0.22396,0.237052,0.250758,0.26477,0.278832,0.292733,0.306301,0.319393,0.331896,0.343715,0.354775,0.365015,0.374386,0.382843,0.390348,0.39686,0.402334,0.406719,0.409953,0.411961,0.412656,0.411933,0.409673,0.405736,0.399973,0.392224,0.382333,0.370181,0.355732,0.339119,0.320723,0.301214,0.281441,0.26218,0.24389,0.226674,0.210441,0.195145,0.180976,0.168513,0.158851,0.153673,0.155078,0.164995,0.18437,0.212711,0.248167,0.287897,0.328685,0.367762,0.403363,0.434751,0.461873,0.485001,0.50451,0.520768,0.534103,0.544797,0.553087,0.559179,0.563258,0.565488,0.566024,0.565014,0.562594,0.558891,0.554016,0.548061,0.541092,0.533153,0.52426,0.514413,0.503604,0.491823,0.47907,0.46536,0.450726,0.435223,0.418921,0.401911,0.384298,0.366204,0.347764,0.329131,0.310474,0.291988,0.273892,0.25644,0.239927,0.224695,0.211131,0.199661,0.19072,0.184697,0.181867,0.182318
0.205246,0.205899,0.209251,0.215036,0.222901,0.232452,0.243298,0.255072,0.26745,0.280151,0.292934,0.305598,0.317975,0.329926,0.341338,0.352116,0.362184,0.371481,0.379952,0.38755,0.394232,0.399951,0.404656,0.408289,0.410783,0.412058,0.412023,0.410572,0.407588,0.40294,0.396494,0.388122,0.377725,0.365276,0.350876,0.334827,0.317657,0.300058,0.282685,0.265961,0.250002,0.234737,0.220105,0.206223,0.193514,0.182818,0.175478,0.173327,0.178391,0.192238,0.215263,0.246381,0.283213,0.322661,0.36173,0.398233,0.431018,0.459744,0.484521,0.50565,0.523467,0.53829,0.550396,0.560023,0.567375,0.572633,0.575958,0.577502,0.577412,0.575828,0.572885,0.568711,0.563418,0.557099,0.549823,0.54163,0.532537,0.52254,0.511626,0.499785,0.487018,0.47334,0.45879,0.443428,0.427334,0.410605,0.393357,0.375721,0.357842,0.339883,0.322024,0.304467,0.287436,0.271185,0.255998,0.242188,0.230094,0.220061,0.212416,0.207424,0.205246,0.205899
0.227962,0.228833,0.232043,0.237365,0.244504,0.253136,0.262932,0.273577,0.284787,0.296309,0.307921,0.319436,0.330695,0.341565,0.351936,0.361717,0.370831,0.379215,0.386815,0.39358,0.399461,0.404407,0.408363,0.411266,0.413043,0.413614,0.412887,0.410759,0.40712,0.401856,0.394863,0.38606,0.375422,0.363031,0.349119,0.334101,0.318525,0.302937,0.287708,0.27296,0.258643,0.24469,0.231171,0.218401,0.207035,0.198149,0.193286,0.194337,0.203128,0.220733,0.2469,0.279923,0.317056,0.355272,0.392061,0.425852,0.455956,0.482267,0.504964,0.52433,0.540656,0.554211,0.565225,0.573901,0.580412,0.584915,0.587557,0.588476,0.587811,0.585698,0.582272,0.577661,0.571981,0.565331,0.55778,0.549371,0.540118,0.530016,0.519048,0.507202,0.494477,0.480893,0.46649,0.451335,0.435515,0.419135,0.402318,0.385205,0.367949,0.35072,0.333704,0.317107,0.301153,0.286088,0.272176,0.2597,0.248945,0.240188,0.23367,0.229566,0.227962,0.228833
0.249951,0.251058,0.25421,0.259205,0.26579,0.273688,0.282617,0.292306,0.302503,0.312981,0.323542,0.334011,0.344242,0.354109,0.363507,0.37235,0.380564,0.388084,0.394855,0.400824,0.405939,0.410145,0.413384,0.415589,0.416687,0.416599,0.415234,0.412499,0.4083,0.402548,0.395177,0.386167,0.37558,0.363596,0.350533,0.336822,0.322903,0.309092,0.295511,0.282124,0.268864,0.255769,0.243076,0.231302,0.221315,0.214395,0.21221,0.216591,0.229011,0.249938,0.278444,0.31234,0.348793,0.385125,0.419398,0.450552,0.478203,0.502364,0.523229,0.541046,0.556061,0.568495,0.578542,0.58637,0.59213,0.595957,0.597983,0.598336,0.597146,0.594547,0.590674,0.585658,0.579621,0.572667,0.564871,0.556277,0.546902,0.536735,0.52576,0.51396,0.501332,0.487898,0.473702,0.458815,0.443328,0.427356,0.411029,0.394493,0.377909,0.361452,0.345311,0.329692,0.314812,0.300906,0.288216,0.276989,0.267464,0.259857,0.254341,0.251028,0.249951,0.251058
0.271147,0.272508,0.275671,0.280448,0.286616,0.293933,0.302154,0.311041,0.32037,0.32994,0.33957,0.349103,0.358404,0.367357,0.375863,0.383841,0.391218,0.397932,0.403928,0.409149,0.413543,0.417053,0.419617,0.42117,0.421641,0.420951,0.419021,0.415771,0.411127,0.405035,0.397477,0.3885,0.378239,0.366937,0.354926,0.342553,0.330082,0.31762,0.305144,0.292589,0.279969,0.267461,0.255476,0.244719,0.236248,0.231492,0.232149,0.239844,0.255559,0.279106,0.308986,0.342769,0.377809,0.411915,0.443668,0.472371,0.497824,0.52009,0.539346,0.555803,0.569664,0.58111,0.590302,0.59738,0.602473,0.605699,0.607174,0.607018,0.605354,0.602311,0.598026,0.592635,0.586266,0.579031,0.571013,0.562262,0.552795,0.542602,0.531661,0.519954,0.507475,0.494244,0.480308,0.465743,0.450644,0.435133,0.419344,0.403431,0.387558,0.371905,0.356659,0.342024,0.328209,0.315431,0.30391,0.293858,0.285472,0.278916,0.274313,0.271724,0.271147,0.272508
