0.0444216,0.0296415,0.0384367,0.0566172,0.0770623,0.0980601,0.119103,0.139975,0.160551,0.180737,0.200457,0.219637,0.238212,0.256115,0.273284,0.28966,0.305187,0.319815,0.333502,0.346215,0.357931,0.368639,0.378339,0.387044,0.39477,0.401539,0.407364,0.41225,0.416183,0.419127,0.421022,0.421778,0.421279,0.419376,0.415886,0.410583,0.403185,0.393329,0.380545,0.364208,0.343505,0.317448,0.285139,0.246607,0.204009,0.161543,0.12306,0.0899998,0.0617619,0.0371025,0.0155483,0.0118756,0.0315558,0.0537604,0.0781347,0.105834,0.138107,0.17529,0.215563,0.255094,0.290272,0.319537,0.343074,0.361736,0.376405,0.387802,0.396483,0.402874,0.407306,0.410036,0.411273,0.411183,0.409897,0.407517,0.404115,0.39974,0.394416,0.388149,0.380931,0.372748,0.363583,0.353427,0.342275,0.330136,0.317027,0.302979,0.28803,0.272226,0.255623,0.238278,0.220254,0.20162,0.182445,0.162807,0.14279,0.122498,0.102068,0.0817234,0.0619095,0.0436542,0.0444182,0.0444249
0.0131315,0.0101817,0.0314486,0.0532206,0.0749345,0.0964567,0.117704,0.138609,0.159109,0.179142,0.198646,0.217562,0.235828,0.253386,0.270178,0.286149,0.301248,0.315432,0.328663,0.340914,0.352168,0.362419,0.371671,0.379936,0.38723,0.393568,0.398959,0.403397,0.406858,0.409294,0.410633,0.410773,0.409582,0.406894,0.402502,0.396146,0.387498,0.376131,0.361488,0.342849,0.319332,0.290084,0.25492,0.215401,0.175139,0.137966,0.105701,0.0780072,0.0536369,0.031434,0.0117641,0.015621,0.0372029,0.0618703,0.0901148,0.123182,0.161674,0.20415,0.246758,0.285302,0.317625,0.343699,0.364422,0.380781,0.393592,0.403476,0.410906,0.416243,0.41977,0.421714,0.422256,0.421546,0.419699,0.416806,0.412926,0.408097,0.402331,0.395625,0.387964,0.379328,0.369701,0.359071,0.347439,0.334816,0.321225,0.306701,0.291286,0.275031,0.257992,0.24023,0.221806,0.202787,0.183238,0.163226,0.142822,0.122096,0.101119,0.0799514,0.0585775,0.0365893,0.0131315,0.0101817
0.0253255,0.0244161,0.0394109,0.0587614,0.079137,0.099737,0.120261,0.140548,0.160487,0.179989,0.198976,0.217378,0.235127,0.252163,0.268424,0.283858,0.298416,0.312056,0.324746,0.336461,0.34719,0.35693,0.365685,0.373467,0.38029,0.386162,0.391083,0.395037,0.397988,0.399876,0.400616,0.40009,0.39815,0.394609,0.389231,0.381717,0.371685,0.358642,0.341955,0.320852,0.294564,0.262804,0.22668,0.189204,0.154015,0.123219,0.0968205,0.0737988,0.0532429,0.0353706,0.0246324,0.0312365,0.0511318,0.0777447,0.110293,0.149061,0.192872,0.237994,0.27971,0.315127,0.343845,0.366737,0.384883,0.399192,0.410356,0.418895,0.425203,0.429585,0.432287,0.433507,0.433409,0.432124,0.429759,0.426391,0.42207,0.416822,0.410651,0.403544,0.395481,0.386439,0.3764,0.365356,0.353311,0.340282,0.326297,0.311398,0.295633,0.279058,0.261735,0.243729,0.225107,0.205942,0.186305,0.166272,0.145925,0.125349,0.104638,0.0838955,0.0632473,0.0429943,0.0253255,0.0244161
0.0482731,0.0475872,0.0566959,0.0715168,0.08897,0.107569,0.12661,0.145718,0.164664,0.183293,0.201484,0.21914,0.236177,0.252523,0.268112,0.282885,0.296795,0.3098,0.32187,0.332983,0.34313,0.352309,0.360525,0.367787,0.374103,0.379475,0.383891,0.387326,0.389729,0.391029,0.391125,0.389883,0.387137,0.382673,0.376223,0.367448,0.355912,0.341063,0.322241,0.298771,0.270341,0.23773,0.203384,0.170603,0.141622,0.116736,0.095107,0.0758701,0.0588807,0.0456672,0.0410005,0.0499661,0.0708845,0.100651,0.138181,0.182136,0.228918,0.273398,0.311838,0.34327,0.368431,0.38846,0.404354,0.416877,0.426599,0.433946,0.439249,0.442768,0.444716,0.445271,0.44458,0.442765,0.439921,0.436115,0.431389,0.42576,0.419221,0.411755,0.403334,0.393934,0.383538,0.372142,0.359754,0.346398,0.33211,0.316938,0.300938,0.284174,0.266715,0.248635,0.230012,0.21093,0.191478,0.171757,0.151884,0.132001,0.112302,0.0930869,0.0749046,0.0589831,0.0482731,0.0475872
0.0711072,0.0706544,0.0769771,0.0883365,0.102818,0.119062,0.136229,0.153802,0.171448,0.188941,0.206111,0.222828,0.238987,0.2545,0.26929,0.283296,0.296465,0.308755,0.320137,0.330591,0.340107,0.348683,0.356323,0.363032,0.36881,0.37365,0.37753,0.38041,0.38223,0.382902,0.38231,0.380304,0.376694,0.371241,0.363645,0.353524,0.340405,0.323723,0.302908,0.277662,0.248534,0.21747,0.187344,0.160365,0.137049,0.11673,0.0985727,0.0822339,0.068334,0.0591859,0.0590993,0.0714144,0.0956095,0.129927,0.172508,0.219791,0.266361,0.307598,0.341752,0.369262,0.391264,0.40883,0.422793,0.433773,0.442233,0.448525,0.452927,0.455664,0.456923,0.456865,0.455627,0.45332,0.450033,0.445826,0.440732,0.434758,0.427891,0.420107,0.411374,0.401667,0.390971,0.379286,0.366628,0.353026,0.338525,0.32318,0.307058,0.290229,0.272774,0.254778,0.236332,0.217538,0.19851,0.17938,0.160311,0.141518,0.1233,0.106119,0.0907334,0.0784207,0.0711072,0.0706544
0.0935227,0.0932779,0.0981126,0.107134,0.119173,0.133197,0.148432,0.164335,0.180522,0.196716,0.212713,0.228352,0.243507,0.258074,0.271968,0.285119,0.297472,0.308984,0.319624,0.329373,0.33822,0.346161,0.353196,0.359324,0.364536,0.368816,0.372129,0.374425,0.375627,0.375635,0.374315,0.371499,0.366977,0.360484,0.351689,0.340188,0.325506,0.307171,0.284918,0.259142,0.231364,0.204004,0.179127,0.157397,0.138321,0.121125,0.105375,0.0913056,0.0801983,0.0748802,0.0793251,0.0961596,0.12522,0.164685,0.211035,0.258726,0.302323,0.339106,0.369006,0.393058,0.412377,0.427858,0.440174,0.449822,0.457178,0.462534,0.466126,0.468151,0.468778,0.468154,0.466409,0.463647,0.459952,0.455378,0.44995,0.44367,0.436515,0.428456,0.419459,0.409498,0.398561,0.386653,0.373795,0.360026,0.345399,0.329979,0.313839,0.297062,0.279739,0.261966,0.243853,0.225519,0.207104,0.188773,0.170731,0.153249,0.136693,0.121583,0.10866,0.0989256,0.0935227,0.0932779
0.115501,0.11544,0.119395,0.126828,0.136982,0.149102,0.162545,0.176806,0.191501,0.206335,0.221082,0.235562,0.249633,0.26318,0.276109,0.288346,0.299832,0.310521,0.320382,0.329395,0.337546,0.344828,0.351236,0.356761,0.361386,0.365082,0.367804,0.369487,0.370042,0.369353,0.367272,0.363614,0.358148,0.35059,0.340597,0.327774,0.311735,0.292261,0.269638,0.245044,0.220456,0.19772,0.177581,0.159709,0.14342,0.128255,0.114257,0.102205,0.0939691,0.0927781,0.102355,0.124764,0.159406,0.203217,0.250777,0.296036,0.335202,0.36747,0.393624,0.414765,0.431838,0.445563,0.456473,0.464967,0.471354,0.475877,0.47874,0.480115,0.48016,0.479013,0.476796,0.473613,0.469542,0.464633,0.458907,0.452357,0.444955,0.436667,0.427455,0.417294,0.406174,0.394107,0.381121,0.367263,0.352593,0.337187,0.321127,0.304506,0.287426,0.269998,0.252346,0.234608,0.216946,0.19955,0.182658,0.166568,0.151665,0.138448,0.127543,0.119668,0.115501,0.11544
0.137017,0.13713,0.140532,0.146854,0.155571,0.166123,0.177992,0.190736,0.203997,0.217486,0.230971,0.244266,0.25722,0.269712,0.281642,0.292933,0.303523,0.313365,0.322428,0.330688,0.338129,0.344739,0.350507,0.355415,0.359436,0.36253,0.36464,0.365689,0.365574,0.364168,0.361307,0.356792,0.350381,0.341785,0.33068,0.316753,0.299829,0.280122,0.258534,0.236644,0.21604,0.197486,0.180797,0.165395,0.15083,0.137051,0.124554,0.114632,0.109711,0.113314,0.128787,0.157316,0.196996,0.242963,0.288901,0.33,0.364509,0.392771,0.415785,0.434513,0.449713,0.461954,0.47166,0.479154,0.484687,0.488466,0.490669,0.491451,0.490959,0.489325,0.48667,0.483094,0.478676,0.473464,0.467472,0.460689,0.453082,0.44461,0.435232,0.424926,0.413684,0.401521,0.388476,0.374601,0.359967,0.344658,0.328765,0.312393,0.295654,0.278672,0.261582,0.244541,0.227725,0.211343,0.195647,0.180939,0.167589,0.156035,0.14677,0.140295,0.137017,0.13713
0.158033,0.158318,0.161364,0.166891,0.17451,0.183791,0.194315,0.205707,0.217644,0.229857,0.24212,0.254251,0.266096,0.277533,0.288461,0.298801,0.308492,0.317485,0.325747,0.333252,0.339982,0.345918,0.351041,0.355325,0.358733,0.361214,0.3627,0.363101,0.362306,0.360174,0.356534,0.351179,0.34387,0.33434,0.322342,0.307737,0.290689,0.271884,0.252558,0.234035,0.217046,0.201528,0.187006,0.173066,0.159604,0.14695,0.136035,0.12867,0.127783,0.136965,0.158807,0.193028,0.235871,0.281249,0.323581,0.360055,0.390357,0.415258,0.435684,0.452414,0.466047,0.477031,0.485702,0.492323,0.497103,0.500217,0.501822,0.502062,0.501073,0.498986,0.495919,0.491978,0.487239,0.481751,0.475526,0.468547,0.460775,0.452164,0.442672,0.432275,0.420968,0.408773,0.395733,0.381912,0.367387,0.35225,0.336604,0.320561,0.304245,0.287788,0.27134,0.255065,0.239154,0.223821,0.209317,0.195935,0.184007,0.173899,0.165988,0.160618,0.158033,0.158318
0.178502,0.178964,0.181785,0.186736,0.19351,0.201765,0.211158,0.221372,0.23212,0.243157,0.254274,0.265295,0.276072,0.286485,0.296435,0.305846,0.314655,0.322815,0.330291,0.337056,0.343084,0.348353,0.352836,0.356497,0.359291,0.361155,0.362014,0.361768,0.360297,0.357453,0.353064,0.346929,0.338835,0.328584,0.31607,0.301419,0.285149,0.268214,0.251685,0.236229,0.221866,0.208224,0.194932,0.181861,0.169236,0.157748,0.148771,0.144631,0.148599,0.163918,0.191845,0.230162,0.273578,0.316179,0.354138,0.386303,0.41305,0.435187,0.453483,0.468554,0.480869,0.490781,0.49856,0.50442,0.508534,0.511053,0.512118,0.51186,0.510411,0.5079,0.504448,0.500163,0.495126,0.489387,0.482958,0.475818,0.467922,0.459218,0.449662,0.439227,0.427913,0.415745,0.402775,0.389072,0.374722,0.359827,0.344496,0.328852,0.313025,0.297159,0.281409,0.265949,0.250971,0.236691,0.223351,0.211218,0.200581,0.191738,0.184971,0.180511,0.178502,0.178964
0.198373,0.199022,0.201711,0.206243,0.212365,0.219795,0.228246,0.237447,0.247147,0.257126,0.267191,0.27718,0.286954,0.296397,0.305418,0.31394,0.321904,0.329265,0.335984,0.342032,0.347381,0.352,0.355855,0.358903,0.36109,0.362347,0.362587,0.361708,0.359584,0.35607,0.351001,0.344204,0.335524,0.324881,0.312369,0.298381,0.283639,0.268991,0.255016,0.241788,0.229025,0.216402,0.20378,0.191311,0.179525,0.169482,0.163012,0.162877,0.172357,0.193748,0.226467,0.266512,0.308194,0.346926,0.380622,0.409087,0.432901,0.45277,0.469305,0.482989,0.494189,0.503185,0.510194,0.515388,0.518915,0.520905,0.521482,0.52077,0.518896,0.515988,0.512172,0.507561,0.502245,0.496276,0.48967,0.482401,0.47442,0.465667,0.456095,0.445676,0.43441,0.422328,0.409487,0.395962,0.38185,0.367257,0.352302,0.337115,0.321833,0.306606,0.291597,0.276979,0.262946,0.249706,0.237484,0.22652,0.217059,0.209335,0.203558,0.199878,0.198373,0.199022
0.217588,0.218436,0.221065,0.225299,0.230919,0.237688,0.24536,0.2537,0.262489,0.271531,0.280651,0.2897,0.298551,0.307097,0.315251,0.322942,0.330113,0.336719,0.342723,0.34809,0.352788,0.356783,0.360032,0.362486,0.364085,0.364752,0.364399,0.36292,0.360193,0.356082,0.350449,0.343172,0.334189,0.323573,0.311616,0.29886,0.28596,0.2734,0.261282,0.249393,0.237454,0.225324,0.213106,0.201213,0.190476,0.182341,0.179064,0.183618,0.198764,0.225284,0.260727,0.300184,0.338742,0.373443,0.40338,0.428767,0.450172,0.468169,0.483239,0.495756,0.506009,0.51422,0.520562,0.525179,0.528191,0.529711,0.529851,0.528727,0.52646,0.52318,0.519019,0.514098,0.508515,0.502334,0.495572,0.488202,0.480171,0.471413,0.461873,0.451521,0.440358,0.428417,0.41576,0.402471,0.388651,0.374414,0.359888,0.345207,0.330515,0.315966,0.301724,0.287964,0.274874,0.26265,0.251498,0.241628,0.233243,0.226526,0.221625,0.218636,0.217588,0.218436
0.236089,0.237152,0.239779,0.243808,0.249048,0.25529,0.262322,0.269938,0.277946,0.28617,0.294454,0.302663,0.310682,0.318412,0.325774,0.332701,0.339141,0.345048,0.350384,0.355114,0.3592,0.362603,0.365276,0.367165,0.368203,0.368315,0.367409,0.365385,0.36213,0.357535,0.351501,0.343984,0.335036,0.324873,0.313896,0.302601,0.291379,0.280335,0.26931,0.258066,0.246464,0.23457,0.222707,0.211541,0.202222,0.196568,0.197125,0.206675,0.226898,0.256848,0.292814,0.330073,0.365038,0.396041,0.4228,0.445647,0.465065,0.481507,0.495346,0.506876,0.516321,0.523859,0.529628,0.533744,0.536308,0.537418,0.537171,0.535675,0.533049,0.529423,0.524933,0.519713,0.513873,0.507489,0.500585,0.493139,0.485091,0.476367,0.466905,0.456669,0.44566,0.433913,0.421493,0.40849,0.395012,0.381181,0.367128,0.352994,0.338927,0.325084,0.311628,0.298732,0.286574,0.275338,0.265209,0.256366,0.248975,0.243175,0.239068,0.236707,0.236089,0.237152
0.253816,0.25511,0.257783,0.261685,0.266644,0.272474,0.278987,0.286001,0.293347,0.300867,0.308423,0.315893,0.323173,0.330174,0.336825,0.343063,0.348839,0.354108,0.358832,0.362973,0.366491,0.369342,0.371477,0.372838,0.373358,0.37296,0.371561,0.369068,0.365392,0.360457,0.354226,0.346738,0.33815,0.328755,0.31892,0.308949,0.298936,0.28876,0.278216,0.26717,0.255656,0.24393,0.23253,0.22238,0.214942,0.21233,0.217096,0.231351,0.255357,0.286769,0.321539,0.355836,0.387317,0.415117,0.439226,0.45997,0.477734,0.492872,0.505671,0.51636,0.525116,0.532078,0.537356,0.541043,0.543224,0.543979,0.543396,0.541572,0.538622,0.534674,0.529872,0.52436,0.518266,0.511681,0.504645,0.497138,0.489098,0.480444,0.471102,0.46103,0.450224,0.43872,0.426586,0.413917,0.400828,0.387444,0.373903,0.36035,0.346936,0.333819,0.32116,0.309126,0.297886,0.28761,0.278459,0.270585,0.264121,0.259169,0.255795,0.25402,0.253816,0.25511
