0.0444216,0.0414881,0.0853342,0.136352,0.188267,0.239913,0.290832,0.340737,0.389402,0.436629,0.482241,0.526069,0.567959,0.607762,0.64534,0.680557,0.713288,0.743408,0.770801,0.795353,0.816956,0.835506,0.850906,0.863065,0.871901,0.877339,0.879316,0.877781,0.872697,0.864044,0.85182,0.836043,0.816755,0.794021,0.76793,0.738597,0.70616,0.670779,0.632634,0.591921,0.548848,0.503634,0.4565,0.407674,0.357382,0.305858,0.253339,0.200094,0.146475,0.0931816,0.0434354,0.0338768,0.0803939,0.133219,0.186633,0.239721,0.292092,0.343475,0.393632,0.442341,0.489381,0.534534,0.577588,0.61833,0.65656,0.692083,0.724725,0.754323,0.780739,0.803855,0.823577,0.839835,0.852582,0.861791,0.867459,0.869599,0.86824,0.863427,0.855217,0.843679,0.828889,0.810935,0.78991,0.765914,0.739054,0.709442,0.677196,0.64244,0.605304,0.565925,0.524446,0.481021,0.435813,0.388996,0.340762,0.291325,0.240938,0.189944,0.138918,0.089239,0.0444182,0.0444249
0.0349246,0.0350072,0.0832411,0.135129,0.187247,0.238902,0.289745,0.339523,0.388019,0.435043,0.480417,0.523974,0.565558,0.605021,0.642224,0.677032,0.709318,0.738962,0.765846,0.78986,0.810899,0.828863,0.84366,0.855204,0.863418,0.868233,0.869594,0.867456,0.861788,0.852579,0.839832,0.823574,0.803852,0.780736,0.75432,0.724721,0.69208,0.656556,0.618327,0.577584,0.53453,0.489376,0.442336,0.393628,0.34347,0.292087,0.239716,0.186629,0.133215,0.0803904,0.0338768,0.0434419,0.0931876,0.146481,0.2001,0.253345,0.305863,0.357388,0.407679,0.456505,0.503638,0.548853,0.591925,0.632638,0.670783,0.706163,0.7386,0.767933,0.794024,0.816758,0.836046,0.851823,0.864047,0.872701,0.877785,0.879321,0.877346,0.871911,0.863079,0.850925,0.835532,0.816992,0.795403,0.770869,0.7435,0.71341,0.680719,0.645551,0.608037,0.568313,0.526522,0.482813,0.437349,0.390298,0.341846,0.292192,0.241558,0.190195,0.138385,0.0863858,0.0349246,0.0350072
0.0823022,0.081567,0.11101,0.153699,0.200903,0.249539,0.298322,0.346579,0.393881,0.439916,0.484434,0.527223,0.568094,0.606879,0.643424,0.677583,0.709222,0.738216,0.764445,0.787798,0.808171,0.825466,0.839593,0.850473,0.858032,0.862208,0.862952,0.860227,0.85401,0.844295,0.831096,0.814446,0.7944,0.771036,0.744454,0.714777,0.682152,0.646744,0.608734,0.568322,0.525721,0.481155,0.434866,0.387113,0.338194,0.288474,0.238459,0.188994,0.141829,0.101515,0.0803777,0.0931244,0.130184,0.176665,0.226488,0.277408,0.328398,0.378864,0.428389,0.476633,0.523302,0.568122,0.610835,0.651201,0.688992,0.724001,0.756039,0.78494,0.810565,0.832801,0.851559,0.866779,0.878424,0.886481,0.89096,0.891886,0.889303,0.88327,0.873856,0.861142,0.845218,0.826182,0.804136,0.779192,0.751463,0.72107,0.688139,0.6528,0.61519,0.575457,0.533755,0.490253,0.445139,0.398622,0.35095,0.302427,0.253459,0.204665,0.157175,0.113674,0.0823022,0.081567
0.134292,0.133544,0.153078,0.186199,0.226563,0.270423,0.315759,0.361417,0.40668,0.451055,0.494174,0.535749,0.575539,0.613338,0.648964,0.682253,0.713058,0.741243,0.766683,0.789262,0.808876,0.825428,0.838831,0.849006,0.855887,0.859418,0.859555,0.856268,0.849544,0.839386,0.825814,0.808872,0.788624,0.765156,0.738579,0.709024,0.676648,0.641626,0.604155,0.564452,0.522754,0.479324,0.434461,0.388518,0.341942,0.295349,0.249677,0.206519,0.168808,0.141885,0.133165,0.146277,0.176454,0.21651,0.26164,0.309223,0.357798,0.40647,0.454621,0.501782,0.547567,0.591637,0.633691,0.673451,0.710668,0.745113,0.776588,0.80492,0.829963,0.851603,0.869754,0.884357,0.89538,0.902814,0.906675,0.906994,0.903821,0.897221,0.887271,0.874057,0.857677,0.838235,0.81584,0.79061,0.762668,0.732141,0.699165,0.663881,0.626441,0.587008,0.545764,0.50291,0.458681,0.413358,0.367294,0.320959,0.275032,0.230588,0.189507,0.155323,0.134292,0.133544
0.186417,0.185813,0.200197,0.226408,0.260477,0.299239,0.340553,0.383018,0.425698,0.467937,0.50925,0.549262,0.587673,0.62423,0.658719,0.690951,0.720762,0.748001,0.772537,0.794248,0.813026,0.828775,0.841408,0.850851,0.857042,0.85993,0.859479,0.855666,0.848487,0.837953,0.824095,0.806967,0.786643,0.76322,0.736819,0.707585,0.675688,0.641319,0.604694,0.566058,0.525684,0.48389,0.441052,0.397639,0.354273,0.31182,0.271575,0.235527,0.206697,0.189113,0.186481,0.199647,0.225904,0.261198,0.302112,0.346288,0.392174,0.438717,0.485164,0.530933,0.575554,0.618626,0.659799,0.69876,0.73523,0.768964,0.799748,0.8274,0.85177,0.872741,0.890226,0.904168,0.91454,0.921337,0.924577,0.9243,0.920561,0.913431,0.902994,0.889342,0.872581,0.85282,0.830179,0.804783,0.776762,0.746256,0.713412,0.678385,0.641345,0.602481,0.562002,0.520154,0.477228,0.433584,0.389686,0.346163,0.303909,0.264256,0.229258,0.201991,0.186417,0.185813
0.238025,0.237604,0.249008,0.270487,0.299506,0.333646,0.370985,0.410103,0.449965,0.489812,0.529069,0.567288,0.604109,0.639238,0.672425,0.703458,0.732149,0.758338,0.781881,0.80265,0.820535,0.835436,0.847271,0.855967,0.861466,0.863724,0.862712,0.858415,0.850838,0.840001,0.825946,0.808737,0.78846,0.765225,0.739164,0.710437,0.679229,0.645751,0.610242,0.572979,0.534276,0.49451,0.454137,0.413733,0.37406,0.336152,0.301449,0.271919,0.250078,0.238601,0.239379,0.25251,0.276274,0.308109,0.345553,0.38664,0.429904,0.474256,0.51887,0.563093,0.606391,0.648309,0.688453,0.726479,0.762082,0.794997,0.824996,0.851888,0.875518,0.895765,0.912544,0.925799,0.935503,0.941658,0.944286,0.943431,0.939156,0.931535,0.920661,0.906632,0.889561,0.869566,0.846773,0.821317,0.79334,0.76299,0.730429,0.695829,0.659381,0.621297,0.58182,0.541239,0.499899,0.458232,0.416792,0.376314,0.337798,0.302622,0.27266,0.25029,0.238025,0.237604
0.288817,0.288601,0.298143,0.316339,0.341473,0.371721,0.405462,0.441375,0.478429,0.515819,0.552919,0.589228,0.624343,0.65793,0.689711,0.719448,0.746938,0.772004,0.794492,0.814271,0.831225,0.845254,0.856276,0.864223,0.86904,0.870691,0.869152,0.864418,0.856501,0.845434,0.831269,0.81408,0.793965,0.771045,0.745469,0.717409,0.687067,0.654673,0.620492,0.584828,0.54804,0.510552,0.472886,0.435695,0.399821,0.366354,0.3367,0.31259,0.295958,0.288565,0.291448,0.304496,0.32653,0.355786,0.390429,0.42884,0.469696,0.511939,0.554722,0.597355,0.639259,0.67994,0.718971,0.755977,0.790632,0.822656,0.851806,0.877884,0.90073,0.920221,0.93627,0.948823,0.957857,0.963375,0.965406,0.963998,0.959219,0.95115,0.939889,0.925542,0.908228,0.888074,0.865215,0.839793,0.811962,0.781883,0.74973,0.715692,0.679981,0.642833,0.604524,0.565377,0.525786,0.486234,0.447334,0.40987,0.374855,0.343584,0.317651,0.298841,0.288817,0.288601
0.338571,0.338584,0.346909,0.362776,0.384947,0.412022,0.442652,0.475662,0.510071,0.54508,0.58004,0.614423,0.647796,0.679798,0.710124,0.738519,0.764763,0.788668,0.810071,0.828835,0.844842,0.857991,0.868202,0.87541,0.879565,0.880637,0.878611,0.873489,0.865293,0.854066,0.839869,0.822789,0.802935,0.780441,0.755467,0.7282,0.698855,0.667683,0.634969,0.601045,0.566298,0.531191,0.496288,0.462281,0.43003,0.400599,0.375267,0.355481,0.342704,0.338137,0.342398,0.355332,0.376078,0.403346,0.435715,0.471839,0.510542,0.550825,0.591853,0.632918,0.673419,0.712834,0.750711,0.786654,0.820318,0.851407,0.879672,0.904905,0.926942,0.94566,0.96097,0.97282,0.98119,0.986087,0.987542,0.985609,0.980361,0.971886,0.960287,0.945677,0.928182,0.907937,0.885084,0.859777,0.832178,0.802461,0.770813,0.737439,0.70257,0.666464,0.629423,0.5918,0.554022,0.516606,0.480192,0.445567,0.413703,0.385759,0.363055,0.346944,0.338571,0.338584
0.387089,0.387356,0.394873,0.409057,0.428966,0.453488,0.481498,0.511962,0.543973,0.576762,0.609684,0.642202,0.673864,0.704292,0.733166,0.760215,0.785206,0.807943,0.828257,0.846005,0.861068,0.873347,0.882761,0.889251,0.892773,0.893302,0.89083,0.88537,0.876951,0.865626,0.851468,0.834572,0.815059,0.793074,0.768788,0.742399,0.714138,0.684267,0.653088,0.620952,0.588268,0.55552,0.523289,0.492272,0.463308,0.437388,0.415637,0.399249,0.389348,0.386793,0.391987,0.404779,0.424513,0.450196,0.48069,0.51486,0.551656,0.59015,0.629529,0.669089,0.708217,0.746374,0.783091,0.817956,0.850611,0.880749,0.908112,0.932487,0.953709,0.97165,0.986225,0.997381,1.0051,1.0094,1.0103,1.00788,1.0022,0.99336,0.981468,0.966646,0.949025,0.928747,0.905964,0.880838,0.853539,0.824254,0.793183,0.760545,0.726586,0.691583,0.65586,0.61979,0.583821,0.548487,0.514429,0.482411,0.453334,0.428216,0.408145,0.394161,0.387089,0.387356
0.434185,0.434733,0.441722,0.45468,0.472854,0.495335,0.52117,0.549447,0.579338,0.610115,0.641152,0.671914,0.701944,0.730856,0.758319,0.784053,0.807816,0.829406,0.848649,0.865401,0.879541,0.890972,0.899617,0.90542,0.908342,0.908366,0.905493,0.89974,0.89115,0.879782,0.865718,0.849065,0.829952,0.808532,0.784987,0.759524,0.732383,0.703836,0.674196,0.643824,0.613139,0.582633,0.552884,0.524573,0.498494,0.475549,0.456717,0.44299,0.435256,0.434162,0.439995,0.452619,0.471519,0.495899,0.52482,0.557306,0.592417,0.629287,0.667137,0.705274,0.74308,0.780011,0.815585,0.84938,0.881028,0.910216,0.936678,0.960199,0.98061,0.997785,1.01164,1.02212,1.02921,1.03293,1.03332,1.03043,1.02436,1.0152,1.00306,0.988071,0.970372,0.950112,0.92745,0.902556,0.875611,0.846811,0.816366,0.784509,0.751498,0.717627,0.683231,0.648701,0.614493,0.581142,0.549277,0.519624,0.493001,0.4703,0.452419,0.440177,0.434185,0.434733
