0.0444216,0.0310572,0.0437319,0.065738,0.0898163,0.114351,0.138856,0.163112,0.186986,0.210373,0.233184,0.255339,0.27676,0.297373,0.31711,0.335907,0.353706,0.370457,0.386119,0.400657,0.414051,0.426283,0.437345,0.447231,0.455932,0.463433,0.469705,0.474707,0.478376,0.480629,0.48136,0.48044,0.477715,0.473004,0.466093,0.456732,0.444625,0.429428,0.410745,0.388158,0.361297,0.330014,0.294649,0.256297,0.216753,0.177982,0.141422,0.10765,0.0765576,0.0477554,0.0214786,0.0134519,0.0369623,0.0639198,0.0925051,0.12311,0.15616,0.191681,0.228959,0.266489,0.302406,0.335154,0.363879,0.388386,0.408873,0.425702,0.439267,0.44993,0.45801,0.463779,0.467469,0.469274,0.469362,0.467873,0.46492,0.460597,0.454975,0.448104,0.440019,0.430744,0.420291,0.408669,0.395891,0.381969,0.366926,0.350792,0.333605,0.315414,0.296275,0.27625,0.255408,0.233823,0.211576,0.188752,0.165449,0.14178,0.117894,0.0940295,0.0706557,0.0488929,0.0444182,0.0444249
0.0134403,0.0120658,0.0373508,0.0626875,0.087904,0.112884,0.137533,0.161771,0.185519,0.208705,0.231254,0.253095,0.274158,0.294377,0.313687,0.33203,0.349352,0.365609,0.380764,0.394788,0.40766,0.419367,0.429899,0.439248,0.4474,0.454334,0.460016,0.464393,0.467396,0.468932,0.468887,0.467121,0.463468,0.457732,0.449682,0.439045,0.425504,0.408696,0.388228,0.363738,0.335026,0.302291,0.266384,0.228864,0.191595,0.156081,0.123037,0.0924363,0.0638541,0.0368982,0.0133975,0.0215187,0.0478086,0.0766157,0.107713,0.14149,0.178057,0.216834,0.256386,0.294747,0.330123,0.361419,0.388293,0.410896,0.429597,0.444815,0.456944,0.466331,0.473271,0.478013,0.480772,0.481729,0.481038,0.478828,0.475206,0.470253,0.464033,0.456589,0.447948,0.438126,0.427131,0.414971,0.401656,0.3872,0.371627,0.354972,0.337276,0.31859,0.298973,0.27849,0.257209,0.235203,0.212549,0.189325,0.165613,0.141496,0.117059,0.0923738,0.0674352,0.0417998,0.0134403,0.0120658
0.0314525,0.0309852,0.0477461,0.0698024,0.0932443,0.117035,0.140775,0.164252,0.187323,0.209877,0.231819,0.253063,0.273532,0.293155,0.311865,0.329604,0.346321,0.361971,0.37652,0.389941,0.402216,0.41333,0.423271,0.432027,0.439579,0.445899,0.450943,0.454653,0.456947,0.457725,0.456862,0.454208,0.449583,0.442778,0.433542,0.421589,0.406586,0.388177,0.36602,0.339899,0.309915,0.276728,0.241667,0.206461,0.172653,0.141115,0.11202,0.0851929,0.0606972,0.0402212,0.0315578,0.0435491,0.067417,0.0966019,0.129672,0.166265,0.20574,0.24669,0.287069,0.324839,0.358618,0.387858,0.412618,0.433248,0.450184,0.463847,0.474606,0.48278,0.488637,0.492407,0.494286,0.494441,0.493016,0.49013,0.485882,0.480346,0.473577,0.46561,0.456466,0.446156,0.434684,0.422056,0.408283,0.393383,0.377384,0.360322,0.342248,0.323217,0.303295,0.282551,0.261063,0.238912,0.216183,0.192968,0.169365,0.145484,0.121451,0.097422,0.073623,0.0506192,0.0314525,0.0309852
0.0579296,0.0574676,0.0679052,0.0848579,0.104916,0.126363,0.14836,0.170453,0.192363,0.2139,0.234919,0.255305,0.27496,0.293798,0.311747,0.328743,0.344732,0.359671,0.373523,0.386262,0.397869,0.408327,0.417622,0.425734,0.432639,0.4383,0.442666,0.445667,0.447215,0.447198,0.445482,0.441905,0.436277,0.428372,0.417932,0.404659,0.388233,0.368344,0.344779,0.317578,0.287254,0.254921,0.222143,0.190438,0.160782,0.133503,0.10856,0.0860554,0.0669689,0.054471,0.0541707,0.0679224,0.091618,0.121826,0.157011,0.196117,0.237638,0.279437,0.319234,0.35532,0.386874,0.413802,0.436405,0.455116,0.470373,0.48257,0.492044,0.499079,0.50392,0.506775,0.507825,0.507226,0.505113,0.501598,0.496771,0.490699,0.48343,0.474993,0.465403,0.454665,0.442782,0.429761,0.415613,0.40036,0.384036,0.366685,0.348363,0.329136,0.309076,0.288266,0.266796,0.244761,0.222271,0.199446,0.17643,0.153405,0.130619,0.108459,0.0876346,0.0696626,0.0579296,0.0574676
0.0842067,0.0839199,0.0912876,0.104385,0.121082,0.139836,0.159676,0.179998,0.200409,0.220637,0.240484,0.259796,0.278449,0.296342,0.313389,0.32952,0.344676,0.35881,0.371886,0.383873,0.394751,0.404499,0.413097,0.420521,0.426737,0.431701,0.435352,0.437611,0.438381,0.43754,0.434946,0.430425,0.423779,0.414774,0.403148,0.388618,0.37091,0.349825,0.325372,0.297947,0.268475,0.23833,0.208945,0.181336,0.155921,0.13272,0.111768,0.0935916,0.0798001,0.0735148,0.0780705,0.0939419,0.11899,0.151048,0.188486,0.229559,0.272004,0.313311,0.351416,0.385158,0.414228,0.438825,0.459356,0.476266,0.489963,0.5008,0.509078,0.515052,0.518943,0.520942,0.521216,0.519913,0.517159,0.51306,0.5077,0.501141,0.493423,0.484569,0.474589,0.463486,0.451261,0.43792,0.423479,0.407965,0.391419,0.373891,0.355449,0.336165,0.316128,0.295431,0.274181,0.252497,0.230516,0.208397,0.186341,0.164611,0.143579,0.123809,0.106217,0.0922966,0.0842067,0.0839199
0.110046,0.109951,0.115648,0.126127,0.140069,0.156302,0.173941,0.192353,0.211093,0.229837,0.248344,0.266427,0.283939,0.300762,0.316797,0.331965,0.346203,0.359458,0.371692,0.382871,0.39297,0.401963,0.409824,0.416522,0.422016,0.42625,0.429157,0.430649,0.430618,0.428937,0.425453,0.419988,0.412336,0.402268,0.389538,0.373905,0.355196,0.333402,0.308831,0.282242,0.254814,0.227846,0.202337,0.17875,0.157139,0.137482,0.120042,0.105733,0.0964367,0.094856,0.103202,0.121708,0.149029,0.1834,0.222862,0.265018,0.307155,0.346858,0.382575,0.413704,0.440284,0.462664,0.481273,0.496526,0.50879,0.518377,0.525551,0.530541,0.533548,0.534748,0.534298,0.532339,0.52899,0.524353,0.518507,0.511507,0.503391,0.494174,0.483862,0.472456,0.459956,0.446371,0.431719,0.416034,0.399362,0.381767,0.363321,0.344113,0.324241,0.303816,0.282963,0.261824,0.240565,0.219386,0.198536,0.178341,0.159245,0.141869,0.127088,0.116054,0.110046,0.109951
0.13542,0.13551,0.140209,0.148898,0.160712,0.174789,0.190391,0.206936,0.223977,0.241172,0.258257,0.275024,0.291309,0.306979,0.321926,0.336064,0.349323,0.361646,0.372991,0.38332,0.392602,0.400807,0.407902,0.413847,0.418592,0.422075,0.424219,0.424928,0.424089,0.421565,0.417201,0.410816,0.402212,0.391174,0.3775,0.361039,0.341776,0.319953,0.296185,0.271461,0.246923,0.223506,0.20169,0.181554,0.163044,0.146276,0.131802,0.120846,0.115401,0.117824,0.129758,0.151318,0.181354,0.217996,0.258811,0.300949,0.341683,0.379048,0.412078,0.440589,0.464818,0.485157,0.502016,0.515764,0.526723,0.535164,0.541322,0.545404,0.54759,0.548047,0.546924,0.544354,0.540455,0.535324,0.529036,0.521644,0.513178,0.503652,0.493067,0.48142,0.468713,0.454955,0.440171,0.4244,0.407698,0.390135,0.371796,0.352781,0.333201,0.313184,0.292873,0.272431,0.252051,0.231963,0.212451,0.193872,0.176688,0.161489,0.149005,0.140062,0.13542,0.13551
0.160292,0.160568,0.164637,0.17207,0.18226,0.194562,0.208379,0.223202,0.238615,0.254284,0.269939,0.285365,0.300389,0.314868,0.328689,0.341759,0.354004,0.365365,0.375793,0.385247,0.393691,0.401088,0.407398,0.412573,0.416556,0.419277,0.42065,0.420576,0.418934,0.415587,0.410378,0.403136,0.393679,0.381835,0.367477,0.350591,0.331366,0.310296,0.288194,0.266037,0.244667,0.224558,0.205811,0.188364,0.172249,0.157814,0.145901,0.13798,0.136086,0.142301,0.157874,0.182687,0.215405,0.253784,0.294972,0.336023,0.374577,0.409258,0.439584,0.465626,0.487704,0.506201,0.521482,0.533871,0.543645,0.551041,0.556269,0.559512,0.560939,0.560706,0.558957,0.555821,0.551414,0.545831,0.539146,0.531406,0.52264,0.512857,0.502054,0.490228,0.477379,0.463521,0.448681,0.432907,0.41626,0.398823,0.380689,0.361971,0.342793,0.323296,0.303641,0.284009,0.264613,0.245702,0.227575,0.210596,0.195202,0.18191,0.171297,0.163938,0.160292,0.160568
0.184613,0.185082,0.188748,0.195281,0.204228,0.215091,0.227386,0.240678,0.254593,0.268817,0.283092,0.297203,0.310976,0.324266,0.336956,0.348952,0.360177,0.370567,0.380071,0.388644,0.396243,0.402826,0.408345,0.412746,0.415964,0.417924,0.418535,0.417692,0.415275,0.411148,0.405163,0.397167,0.387017,0.374608,0.359924,0.343118,0.32458,0.304969,0.285098,0.265706,0.247239,0.229816,0.21338,0.197922,0.183664,0.171208,0.16166,0.156679,0.158285,0.168282,0.187507,0.215451,0.250364,0.289592,0.330117,0.369259,0.405223,0.437168,0.464935,0.488726,0.508872,0.52572,0.539588,0.550754,0.559457,0.565903,0.570278,0.572751,0.573478,0.572606,0.570276,0.566616,0.561741,0.555746,0.548703,0.54066,0.531642,0.521652,0.510687,0.498741,0.485815,0.471924,0.457101,0.441399,0.42489,0.407662,0.389821,0.37149,0.352805,0.33392,0.315009,0.296266,0.277917,0.260219,0.243472,0.228024,0.214268,0.202638,0.193574,0.187473,0.184613,0.185082
0.208326,0.209001,0.212414,0.218296,0.226289,0.235994,0.247011,0.25897,0.271542,0.28444,0.297421,0.310281,0.32285,0.334985,0.346572,0.357515,0.367735,0.377169,0.385761,0.393462,0.400225,0.406,0.410736,0.414372,0.416838,0.418053,0.417925,0.416348,0.413205,0.40837,0.401713,0.393116,0.382492,0.369828,0.355244,0.339048,0.321763,0.304053,0.286548,0.269655,0.253502,0.238046,0.223256,0.209274,0.196546,0.185919,0.178726,0.176749,0.181913,0.19567,0.218361,0.248953,0.285231,0.324299,0.363296,0.400045,0.433311,0.462646,0.488078,0.509853,0.52828,0.54366,0.556267,0.566335,0.574071,0.579656,0.583255,0.585021,0.585102,0.583641,0.580773,0.576628,0.571322,0.564952,0.55759,0.549284,0.540057,0.52991,0.518836,0.506827,0.493885,0.480026,0.465288,0.449731,0.433432,0.41649,0.39902,0.381153,0.363037,0.344836,0.326733,0.308932,0.291663,0.275182,0.259779,0.245772,0.233507,0.223333,0.215583,0.210527,0.208326,0.209001
