0.0444216,0.0277251,0.0308205,0.0430767,0.0579728,0.0736131,0.0894333,0.105211,0.120831,0.136215,0.151306,0.166049,0.180397,0.194303,0.207719,0.2206,0.232903,0.244584,0.255603,0.265925,0.275523,0.284377,0.292484,0.299854,0.306518,0.312525,0.31794,0.322837,0.327291,0.331362,0.335089,0.338478,0.341498,0.344087,0.346148,0.347554,0.348141,0.347701,0.345953,0.342495,0.33671,0.327576,0.313233,0.289286,0.245313,0.175069,0.106975,0.0649161,0.0398395,0.0213192,0.00518888,0.0107355,0.0261851,0.0422672,0.0605116,0.0854528,0.127414,0.191294,0.251636,0.288701,0.309556,0.322268,0.330328,0.335338,0.338204,0.339486,0.339555,0.338676,0.337045,0.334811,0.33209,0.328958,0.325462,0.321613,0.31739,0.312746,0.30762,0.301943,0.29565,0.28869,0.281027,0.272641,0.26353,0.253705,0.24319,0.232013,0.220214,0.207832,0.194913,0.181502,0.167647,0.153399,0.138809,0.123936,0.108846,0.0936213,0.0783812,0.0633259,0.0488557,0.0358288,0.0444182,0.0444249
0.0141897,0.00942201,0.0229912,0.0391204,0.0554844,0.0717785,0.0879034,0.103802,0.119431,0.134747,0.14971,0.164279,0.178412,0.192068,0.205204,0.217779,0.229752,0.241085,0.251742,0.261695,0.270923,0.279416,0.287178,0.294228,0.300605,0.306361,0.311562,0.316276,0.320568,0.324483,0.328043,0.331237,0.33402,0.336311,0.337999,0.338931,0.338912,0.337677,0.334854,0.329883,0.321857,0.309173,0.288335,0.251275,0.190935,0.127071,0.0851229,0.0601928,0.0419598,0.0258868,0.0104443,0.00546953,0.0216149,0.0401402,0.0652196,0.107284,0.175393,0.245638,0.28961,0.313569,0.327936,0.3371,0.342919,0.346416,0.348206,0.348691,0.348152,0.346797,0.344788,0.342254,0.339288,0.335956,0.332286,0.328272,0.323877,0.31904,0.313688,0.307748,0.301154,0.293858,0.285832,0.277064,0.26756,0.257339,0.246429,0.234867,0.222692,0.209948,0.19668,0.182934,0.168756,0.154193,0.139292,0.124099,0.108664,0.0930373,0.0772706,0.0614096,0.0454446,0.029127,0.0141897,0.00942201
0.0164013,0.0143945,0.0268494,0.04213,0.0578901,0.0736987,0.0894026,0.104916,0.120177,0.135132,0.149734,0.163935,0.177692,0.19096,0.203697,0.215861,0.227414,0.23832,0.248548,0.258074,0.266885,0.274978,0.282364,0.289072,0.295143,0.300634,0.305606,0.310121,0.314229,0.31796,0.321318,0.324274,0.326764,0.328691,0.329916,0.330258,0.329471,0.327208,0.322962,0.315925,0.30471,0.286497,0.255119,0.204071,0.146123,0.105133,0.0804205,0.0625156,0.0467505,0.0315349,0.0164581,0.00616361,0.0210485,0.0458316,0.0871194,0.157021,0.236803,0.289107,0.316842,0.333109,0.343521,0.350257,0.35447,0.356845,0.357816,0.357681,0.356658,0.354919,0.352603,0.349821,0.346656,0.343158,0.339342,0.335188,0.330641,0.325628,0.320067,0.313881,0.307008,0.299405,0.291051,0.281945,0.2721,0.261542,0.250308,0.238439,0.225978,0.212973,0.199473,0.185524,0.171177,0.156479,0.141479,0.126228,0.110775,0.0951699,0.07946,0.0636757,0.0478028,0.0317794,0.0164013,0.0143945
0.0336552,0.0325088,0.0396268,0.0512872,0.0648644,0.0792207,0.0938582,0.108525,0.12307,0.13739,0.151409,0.165059,0.178285,0.191033,0.203257,0.214913,0.225961,0.236367,0.246103,0.255152,0.263504,0.271164,0.278151,0.284499,0.290252,0.295465,0.300195,0.304492,0.308391,0.311906,0.315019,0.317684,0.319816,0.321293,0.321947,0.32155,0.319784,0.316187,0.310042,0.300145,0.284203,0.257524,0.214699,0.163547,0.124429,0.100118,0.0826109,0.0672468,0.0523677,0.0374537,0.0227375,0.0141223,0.0303225,0.0686109,0.137147,0.224536,0.286557,0.318988,0.337481,0.349318,0.357093,0.362122,0.365168,0.366705,0.367049,0.366427,0.365018,0.362967,0.360398,0.357411,0.35408,0.350446,0.34651,0.342237,0.337558,0.332388,0.326637,0.320228,0.313103,0.305225,0.296583,0.287185,0.277054,0.266224,0.254737,0.242641,0.229984,0.21682,0.203201,0.18918,0.174812,0.160153,0.145263,0.130206,0.115054,0.0998912,0.0848295,0.0700331,0.0558115,0.0429384,0.0336552,0.0325088
0.0511916,0.0504199,0.0551622,0.0639428,0.0751467,0.0876772,0.100888,0.114398,0.127969,0.141439,0.154691,0.167634,0.180194,0.192307,0.203917,0.214977,0.225445,0.235287,0.24448,0.253008,0.260869,0.268073,0.274644,0.280619,0.286044,0.290969,0.295442,0.2995,0.303161,0.30642,0.309239,0.311549,0.313243,0.314168,0.314114,0.312792,0.309781,0.304445,0.295745,0.281806,0.259065,0.223291,0.179108,0.142704,0.11908,0.102079,0.0872198,0.0727925,0.0582363,0.0434895,0.0298184,0.0272457,0.0547307,0.117557,0.208687,0.281229,0.319563,0.340728,0.354203,0.363166,0.369121,0.372934,0.375124,0.376031,0.375891,0.374885,0.373164,0.370856,0.368075,0.364916,0.361448,0.357701,0.353668,0.349296,0.344506,0.339199,0.333282,0.326677,0.31933,0.311215,0.302329,0.292689,0.282328,0.271289,0.25962,0.247376,0.234611,0.221384,0.207754,0.193781,0.17953,0.165069,0.150472,0.135827,0.121238,0.106842,0.0928316,0.0795092,0.0673932,0.0574272,0.0511916,0.0504199
0.0683728,0.0678521,0.0713804,0.0782408,0.087474,0.0982473,0.109954,0.122177,0.13463,0.14711,0.159468,0.171588,0.183378,0.194762,0.205677,0.21607,0.225897,0.235126,0.243734,0.251711,0.259058,0.26579,0.271935,0.277531,0.282621,0.287247,0.291447,0.29524,0.298629,0.301585,0.304051,0.305933,0.307094,0.307344,0.306418,0.30394,0.299344,0.291739,0.279593,0.260201,0.230384,0.192839,0.159783,0.137189,0.120819,0.106561,0.0926862,0.0786071,0.0641861,0.0498799,0.0394858,0.0498768,0.100816,0.189972,0.272392,0.318052,0.342509,0.357886,0.368208,0.375216,0.379898,0.382835,0.384394,0.384824,0.38431,0.382999,0.381022,0.378498,0.375537,0.37223,0.368645,0.364806,0.360695,0.356247,0.351367,0.345949,0.339892,0.333121,0.325588,0.317275,0.30819,0.298361,0.287828,0.276642,0.264861,0.252543,0.239751,0.226551,0.213008,0.199192,0.185177,0.171046,0.156891,0.142823,0.12898,0.115542,0.102761,0.0910007,0.0808028,0.072943,0.0683728,0.0678521
0.0851702,0.0848381,0.0876661,0.09324,0.100957,0.110216,0.120513,0.131456,0.142752,0.154182,0.165575,0.1768,0.187752,0.198344,0.208507,0.218182,0.227327,0.235908,0.243905,0.251312,0.258133,0.264388,0.270104,0.275318,0.280067,0.284383,0.288289,0.291789,0.294863,0.297463,0.299508,0.300875,0.301395,0.300827,0.298834,0.29492,0.288323,0.277796,0.261289,0.23648,0.204957,0.175602,0.15438,0.138774,0.125201,0.111959,0.0984442,0.0844937,0.0703134,0.0576555,0.0560485,0.0899097,0.170245,0.259555,0.313868,0.342464,0.360075,0.371955,0.380157,0.385818,0.389597,0.391901,0.392994,0.393066,0.392262,0.390706,0.388516,0.385807,0.382686,0.379249,0.375562,0.371647,0.367477,0.362974,0.35803,0.352527,0.346362,0.33946,0.331779,0.323312,0.314075,0.304107,0.293458,0.282187,0.270358,0.258037,0.245294,0.232201,0.218831,0.205265,0.191586,0.177891,0.164288,0.150909,0.137914,0.125512,0.113975,0.103664,0.0950493,0.088696,0.0851702,0.0848381
0.101571,0.101395,0.103786,0.108469,0.115036,0.123047,0.132099,0.14185,0.152027,0.162408,0.17282,0.183123,0.193203,0.20297,0.212348,0.22128,0.229719,0.237635,0.245011,0.251843,0.258139,0.263918,0.269208,0.27404,0.278443,0.282436,0.286025,0.289196,0.291909,0.294093,0.29564,0.296398,0.296153,0.294605,0.291321,0.285655,0.276597,0.262601,0.242001,0.215768,0.190197,0.170636,0.155923,0.143104,0.130553,0.117665,0.104268,0.09047,0.0772344,0.0697467,0.087117,0.152311,0.242903,0.3064,0.340203,0.360479,0.374152,0.383707,0.390465,0.395185,0.398322,0.400169,0.400921,0.400724,0.399694,0.397941,0.395571,0.392698,0.389432,0.385873,0.382093,0.378115,0.373903,0.369368,0.364387,0.358832,0.352593,0.345597,0.33781,0.329233,0.319893,0.309839,0.299128,0.287829,0.276013,0.263754,0.251127,0.238212,0.225091,0.21185,0.198586,0.185405,0.172428,0.159801,0.147698,0.136333,0.125971,0.116936,0.109604,0.104368,0.101571,0.101395
0.117553,0.117516,0.119624,0.12367,0.129358,0.136356,0.144342,0.153027,0.162162,0.171542,0.180996,0.190386,0.199596,0.208533,0.217121,0.225303,0.233035,0.240288,0.247048,0.253314,0.259094,0.264409,0.26928,0.273732,0.277782,0.281435,0.28468,0.287483,0.289784,0.291487,0.292456,0.292502,0.291361,0.28866,0.283854,0.276132,0.264332,0.247279,0.225597,0.20368,0.18598,0.172275,0.160262,0.148444,0.136223,0.123426,0.110123,0.0969215,0.086832,0.0923883,0.139155,0.223771,0.295184,0.33531,0.358821,0.374558,0.385646,0.393627,0.399385,0.403442,0.406126,0.407647,0.408153,0.407757,0.406555,0.404641,0.402116,0.399093,0.395689,0.392012,0.388143,0.384108,0.379869,0.375326,0.370338,0.364765,0.358491,0.351444,0.343594,0.334953,0.325558,0.315467,0.304748,0.293476,0.281729,0.269589,0.257139,0.244463,0.231652,0.2188,0.20601,0.193397,0.181091,0.169244,0.158033,0.147663,0.138378,0.13045,0.124166,0.119798,0.117553,0.117516
0.133083,0.13318,0.135101,0.138682,0.143692,0.149871,0.156958,0.164707,0.172902,0.181354,0.189904,0.198418,0.206784,0.214912,0.222728,0.230177,0.237219,0.243828,0.249992,0.255711,0.260995,0.26586,0.270323,0.274397,0.278086,0.281381,0.284252,0.286647,0.288482,0.289637,0.289946,0.289179,0.287016,0.283002,0.276493,0.266617,0.252559,0.234744,0.216207,0.200466,0.18786,0.176691,0.16563,0.154098,0.141926,0.129169,0.116257,0.105083,0.103493,0.132822,0.204706,0.280228,0.327384,0.35483,0.372952,0.385774,0.395115,0.402011,0.40707,0.410663,0.413029,0.414324,0.41466,0.414122,0.41279,0.410747,0.408087,0.404924,0.401382,0.397582,0.39362,0.389532,0.385279,0.380749,0.375787,0.370235,0.363968,0.356913,0.349048,0.34039,0.330988,0.320909,0.310231,0.299036,0.287411,0.275443,0.263221,0.250837,0.238387,0.22597,0.213697,0.201688,0.190076,0.179013,0.168669,0.159236,0.150925,0.143957,0.138548,0.134883,0.133083,0.13318
