0.0444216,0.0370513,0.0663484,0.104138,0.143367,0.182686,0.221632,0.259956,0.29748,0.334058,0.36956,0.403869,0.436881,0.468497,0.498629,0.527193,0.55411,0.579305,0.602701,0.62422,0.643779,0.661288,0.676651,0.689764,0.700515,0.708785,0.714452,0.717389,0.717469,0.714567,0.708566,0.699361,0.686861,0.671003,0.651757,0.629135,0.603203,0.574084,0.541971,0.507117,0.469834,0.430472,0.3894,0.346984,0.303563,0.259434,0.214855,0.170045,0.125231,0.080798,0.0384306,0.0230042,0.0605659,0.10422,0.148523,0.19283,0.236889,0.280505,0.323459,0.365496,0.406316,0.445588,0.48296,0.518086,0.55065,0.580377,0.607053,0.630526,0.650703,0.66755,0.681075,0.691324,0.698373,0.702317,0.703264,0.701334,0.696647,0.689327,0.679496,0.667271,0.652763,0.636077,0.617311,0.596557,0.573898,0.549417,0.52319,0.495295,0.465813,0.434829,0.402432,0.368722,0.333807,0.297809,0.260863,0.223128,0.184804,0.146181,0.107802,0.0710138,0.0444182,0.0444249
0.0223498,0.0237526,0.0623884,0.102267,0.142111,0.181585,0.220482,0.25864,0.295915,0.332181,0.367317,0.401215,0.433772,0.464896,0.494498,0.522498,0.548817,0.57338,0.59611,0.616926,0.635746,0.65248,0.667029,0.679291,0.689153,0.696499,0.701209,0.70316,0.702229,0.698299,0.691262,0.681023,0.667506,0.650667,0.630495,0.607027,0.580355,0.550631,0.51807,0.482946,0.445576,0.406306,0.365486,0.32345,0.280497,0.236882,0.192823,0.148517,0.104214,0.0605611,0.0230035,0.0384372,0.0808046,0.125238,0.170052,0.214862,0.259442,0.303571,0.346993,0.38941,0.430483,0.469846,0.507131,0.541987,0.574103,0.603224,0.629161,0.651787,0.671039,0.686903,0.699411,0.708627,0.714639,0.717555,0.717491,0.714573,0.708928,0.700683,0.689961,0.676882,0.661557,0.644092,0.624583,0.603121,0.579788,0.554664,0.527826,0.499351,0.469318,0.437811,0.404921,0.370745,0.33539,0.298971,0.261616,0.22346,0.184653,0.145347,0.105653,0.0653445,0.0223498,0.0237526
0.0582652,0.0582631,0.0822647,0.115653,0.15201,0.189258,0.226551,0.263446,0.299658,0.334982,0.369251,0.402328,0.434092,0.464436,0.493264,0.520489,0.546026,0.569795,0.591715,0.611705,0.629676,0.645538,0.65919,0.67053,0.679446,0.685824,0.689546,0.690494,0.688553,0.683614,0.67558,0.664369,0.649925,0.632223,0.611278,0.587155,0.559976,0.529923,0.497237,0.46221,0.425172,0.386471,0.346456,0.305462,0.263812,0.221841,0.179965,0.138884,0.100224,0.0689597,0.0591717,0.0796769,0.115527,0.156597,0.199674,0.243575,0.287694,0.331598,0.374895,0.417189,0.458074,0.497139,0.533989,0.568268,0.599671,0.627963,0.652976,0.674608,0.692819,0.707616,0.719049,0.727195,0.732155,0.734043,0.732984,0.729109,0.722549,0.713433,0.701888,0.688033,0.671982,0.653839,0.633702,0.61166,0.587798,0.562196,0.534933,0.50609,0.475751,0.444007,0.41096,0.376721,0.341418,0.305195,0.268222,0.230705,0.192913,0.155237,0.118375,0.0840329,0.0582652,0.0582631
0.0987603,0.0985576,0.114273,0.14016,0.171256,0.204803,0.239359,0.274118,0.308584,0.342419,0.375375,0.407262,0.437921,0.467222,0.495049,0.521301,0.545884,0.568709,0.589689,0.608736,0.625759,0.640662,0.653346,0.663705,0.67163,0.677009,0.679728,0.679675,0.676744,0.670837,0.661869,0.649777,0.634526,0.616115,0.594588,0.570043,0.542632,0.512571,0.480127,0.445617,0.409385,0.371797,0.333224,0.294054,0.254718,0.215778,0.178107,0.143329,0.114761,0.0986425,0.101675,0.122848,0.155148,0.193194,0.234205,0.276748,0.319963,0.36323,0.406018,0.447834,0.4882,0.526661,0.562801,0.596259,0.626743,0.654033,0.677983,0.698515,0.715608,0.729286,0.739612,0.746676,0.750587,0.751466,0.749443,0.744654,0.737231,0.727308,0.715012,0.700465,0.683781,0.665065,0.644415,0.621924,0.597677,0.571758,0.544251,0.515245,0.484835,0.453126,0.420239,0.386313,0.351512,0.316036,0.280135,0.244143,0.208538,0.174081,0.142126,0.115336,0.0987603,0.0985576
0.139132,0.139049,0.150539,0.170915,0.197048,0.226557,0.257875,0.289998,0.322263,0.354213,0.385515,0.415915,0.445214,0.473248,0.499879,0.524989,0.548468,0.570219,0.590144,0.608149,0.624137,0.638011,0.649668,0.659002,0.665907,0.670272,0.671991,0.670958,0.667078,0.660265,0.650454,0.637599,0.621691,0.602756,0.580872,0.556169,0.528835,0.499117,0.467312,0.433758,0.398827,0.36291,0.326431,0.28987,0.25383,0.219169,0.187246,0.160304,0.141835,0.135938,0.144675,0.166137,0.196455,0.232315,0.271531,0.312704,0.354873,0.397297,0.439343,0.480434,0.520036,0.557662,0.592882,0.625336,0.654746,0.68091,0.703703,0.723066,0.738994,0.751528,0.760741,0.766731,0.769613,0.769515,0.766571,0.760919,0.752695,0.742033,0.729064,0.71391,0.696686,0.6775,0.656453,0.633637,0.609143,0.58306,0.55548,0.526502,0.496235,0.464804,0.432355,0.399063,0.365137,0.330842,0.296519,0.262628,0.229831,0.19912,0.172048,0.151001,0.139132,0.139049
0.179031,0.179144,0.188247,0.204853,0.226971,0.25278,0.280866,0.310206,0.340065,0.369907,0.399337,0.428048,0.455802,0.482402,0.507688,0.531521,0.553779,0.574349,0.593128,0.610012,0.6249,0.637691,0.64828,0.656564,0.662435,0.665791,0.666531,0.664559,0.659792,0.65216,0.641617,0.628142,0.611752,0.592504,0.57051,0.545934,0.518998,0.489979,0.459201,0.427027,0.393852,0.360108,0.32628,0.292954,0.260901,0.231215,0.205486,0.185946,0.175262,0.175609,0.187403,0.209084,0.238216,0.272536,0.310304,0.350236,0.391349,0.432834,0.473992,0.514188,0.552851,0.58947,0.623615,0.654933,0.683161,0.708117,0.729695,0.747852,0.762599,0.773988,0.782099,0.787039,0.788928,0.787896,0.784082,0.777625,0.768664,0.757336,0.743771,0.728095,0.710425,0.69087,0.669533,0.64651,0.621898,0.595792,0.568293,0.539513,0.509578,0.478634,0.446855,0.414451,0.38168,0.348865,0.316424,0.284911,0.25508,0.22798,0.20504,0.188084,0.179031,0.179144
0.21832,0.218662,0.22631,0.240318,0.259343,0.282019,0.307159,0.333819,0.361265,0.388937,0.416401,0.443319,0.469418,0.49448,0.518322,0.540786,0.561739,0.581055,0.598622,0.614331,0.628075,0.63975,0.649251,0.656476,0.661322,0.663691,0.663492,0.660641,0.655069,0.646725,0.635583,0.621649,0.604967,0.58563,0.56378,0.539614,0.513385,0.485395,0.455988,0.425548,0.394491,0.363284,0.332467,0.302713,0.274898,0.250204,0.230182,0.216693,0.211547,0.21586,0.229547,0.251427,0.27981,0.313021,0.349629,0.388463,0.428549,0.469051,0.509227,0.548409,0.586003,0.621495,0.654455,0.684548,0.711526,0.735227,0.755563,0.772505,0.786077,0.796338,0.803377,0.807304,0.808244,0.806331,0.801703,0.794504,0.784874,0.772951,0.758869,0.742755,0.724727,0.704898,0.683373,0.660254,0.635641,0.609638,0.582357,0.553922,0.524477,0.49419,0.463261,0.431934,0.400507,0.369351,0.338933,0.309853,0.282883,0.259006,0.239422,0.225461,0.21832,0.218662
0.256884,0.257483,0.264211,0.276394,0.293065,0.31318,0.335763,0.35998,0.385144,0.410702,0.436211,0.461315,0.485725,0.509204,0.531552,0.552601,0.572202,0.590223,0.606543,0.621047,0.633627,0.644175,0.652588,0.658766,0.662613,0.664037,0.662957,0.659305,0.653025,0.644089,0.632494,0.618272,0.601497,0.582292,0.560829,0.537333,0.512079,0.485387,0.457614,0.429152,0.400431,0.37194,0.344255,0.31809,0.294353,0.274189,0.258968,0.25014,0.248919,0.255906,0.270887,0.292951,0.320835,0.353213,0.388866,0.426713,0.465806,0.505297,0.544425,0.582507,0.618943,0.653222,0.684928,0.713741,0.739435,0.761864,0.780957,0.796697,0.809117,0.818283,0.824291,0.827254,0.827298,0.824559,0.81918,0.811303,0.801072,0.788628,0.774104,0.757631,0.73933,0.719315,0.697696,0.674579,0.650071,0.624283,0.597338,0.569372,0.540547,0.51105,0.481106,0.450986,0.421018,0.391603,0.363235,0.336517,0.312186,0.291112,0.274261,0.262596,0.256884,0.257483
0.294611,0.295497,0.301643,0.312526,0.327407,0.345463,0.365887,0.387954,0.411038,0.434617,0.458255,0.481594,0.50434,0.526244,0.547097,0.566722,0.584963,0.601679,0.616745,0.630042,0.64146,0.650893,0.658238,0.663401,0.666292,0.666828,0.664942,0.660578,0.653702,0.644304,0.632405,0.618066,0.601386,0.582516,0.561652,0.539039,0.514966,0.489758,0.463773,0.437402,0.411077,0.385294,0.360639,0.33783,0.31775,0.301449,0.29009,0.284797,0.286419,0.295308,0.311228,0.333454,0.360977,0.392693,0.427522,0.464457,0.502576,0.541033,0.579063,0.615984,0.651199,0.684212,0.714623,0.742134,0.766535,0.787699,0.805567,0.820135,0.831442,0.83956,0.844588,0.846641,0.845847,0.842344,0.836276,0.827788,0.817024,0.804127,0.789234,0.772477,0.753981,0.733862,0.712234,0.689208,0.664897,0.639421,0.612911,0.585517,0.557415,0.528809,0.499945,0.471113,0.442662,0.415007,0.388644,0.364157,0.342219,0.323576,0.308994,0.299172,0.294611,0.295497
0.331387,0.332592,0.338388,0.348345,0.361865,0.378279,0.396909,0.417124,0.438364,0.46014,0.48204,0.503713,0.524864,0.545244,0.56464,0.582869,0.599771,0.615202,0.629033,0.641145,0.651427,0.659775,0.666091,0.670286,0.672279,0.672,0.669391,0.664416,0.657057,0.647328,0.635272,0.620974,0.604557,0.586192,0.566093,0.544514,0.521747,0.498111,0.473956,0.449661,0.425652,0.402415,0.380533,0.360703,0.343757,0.330638,0.322331,0.319731,0.323465,0.333758,0.350384,0.372737,0.399968,0.431115,0.465195,0.501257,0.538404,0.575804,0.612699,0.648415,0.682372,0.71409,0.743192,0.769399,0.792521,0.812446,0.829126,0.842565,0.852809,0.859934,0.864039,0.865241,0.863672,0.859468,0.852775,0.84374,0.832509,0.819227,0.804033,0.787063,0.768442,0.748293,0.726732,0.703876,0.679842,0.65476,0.628768,0.602029,0.574729,0.547089,0.519367,0.491868,0.464951,0.439034,0.414598,0.392191,0.372415,0.355898,0.343245,0.334965,0.331387,0.332592
