0.0444216,0.0380772,0.0704658,0.111114,0.153091,0.195084,0.236632,0.277477,0.317432,0.356342,0.39407,0.43049,0.465489,0.498963,0.530813,0.560949,0.589281,0.615723,0.640187,0.662584,0.682818,0.700791,0.716398,0.729528,0.740068,0.747898,0.752901,0.754959,0.753959,0.749795,0.742375,0.731621,0.717481,0.699929,0.678977,0.654678,0.627133,0.596494,0.562965,0.526792,0.48826,0.447678,0.405363,0.361624,0.316754,0.27102,0.224662,0.177908,0.131014,0.0844311,0.0401141,0.0251128,0.0646667,0.11053,0.157016,0.203395,0.249376,0.294741,0.339273,0.382735,0.424863,0.46537,0.503959,0.54033,0.574201,0.605315,0.633457,0.658461,0.680204,0.698617,0.713668,0.725368,0.733756,0.738896,0.740872,0.739781,0.735729,0.72883,0.719198,0.706948,0.692192,0.67504,0.655597,0.633963,0.610233,0.584498,0.556848,0.527371,0.496158,0.463302,0.428902,0.393066,0.355912,0.317567,0.278178,0.237912,0.196979,0.15568,0.114568,0.0750066,0.0444182,0.0444249
0.0248044,0.0261018,0.0669085,0.1094,0.151899,0.194006,0.235485,0.276154,0.31586,0.35446,0.391826,0.42784,0.462392,0.495378,0.526704,0.556278,0.584012,0.60982,0.633613,0.655301,0.674791,0.691983,0.706773,0.719052,0.728709,0.735629,0.739697,0.740803,0.738839,0.733709,0.72533,0.713637,0.698591,0.680183,0.658443,0.633442,0.605302,0.574189,0.540321,0.50395,0.465362,0.424855,0.382728,0.339267,0.294735,0.24937,0.20339,0.157011,0.110525,0.0646626,0.0251126,0.0401204,0.0844372,0.13102,0.177914,0.224668,0.271026,0.316761,0.361631,0.40537,0.447685,0.488268,0.5268,0.562975,0.596506,0.627146,0.654693,0.678994,0.69995,0.717506,0.731652,0.742412,0.749841,0.754014,0.755026,0.752982,0.747996,0.740186,0.72967,0.716567,0.700993,0.683057,0.662866,0.640519,0.616112,0.589736,0.561478,0.531427,0.499672,0.466305,0.431426,0.39514,0.357562,0.318817,0.27904,0.238379,0.196996,0.155065,0.112725,0.0698373,0.0248044,0.0261018
0.0633305,0.0632291,0.0884671,0.123893,0.1626,0.202303,0.242068,0.281403,0.319998,0.357625,0.394104,0.429283,0.463031,0.495232,0.525778,0.554571,0.581516,0.606523,0.6295,0.650354,0.668989,0.685305,0.699198,0.71056,0.719283,0.725256,0.728368,0.728516,0.7256,0.719535,0.710249,0.697692,0.681841,0.662707,0.640339,0.614831,0.586325,0.555008,0.52111,0.484899,0.446664,0.406709,0.365336,0.32285,0.279556,0.235794,0.19201,0.148961,0.108365,0.075276,0.0637297,0.0836434,0.120433,0.16303,0.207763,0.253278,0.298902,0.344185,0.388751,0.432241,0.474301,0.514572,0.552711,0.588391,0.621325,0.651268,0.67803,0.701474,0.721516,0.738118,0.751285,0.761055,0.767494,0.770689,0.770742,0.767766,0.76188,0.753206,0.741868,0.727987,0.711681,0.693063,0.672239,0.649311,0.624376,0.597526,0.568853,0.538447,0.506405,0.472825,0.437819,0.401506,0.364023,0.325526,0.286198,0.246264,0.20602,0.165906,0.126707,0.0903385,0.0633305,0.0632291
0.10631,0.106034,0.122627,0.150108,0.183214,0.21898,0.255843,0.292929,0.329695,0.365775,0.400899,0.434858,0.467479,0.498618,0.528148,0.555956,0.581937,0.60599,0.628017,0.64792,0.665601,0.680957,0.693884,0.704276,0.712026,0.717028,0.719178,0.71838,0.714543,0.707594,0.697476,0.684155,0.667628,0.647927,0.625124,0.599337,0.570731,0.539516,0.505941,0.470291,0.432873,0.394011,0.354046,0.313351,0.272361,0.231665,0.192185,0.1556,0.125253,0.107341,0.108794,0.129309,0.161955,0.200921,0.243086,0.286832,0.331218,0.375597,0.419456,0.462338,0.503815,0.543482,0.580961,0.615913,0.648044,0.677116,0.702947,0.725415,0.74445,0.760029,0.77217,0.780923,0.786364,0.788586,0.787701,0.783825,0.777084,0.767604,0.755513,0.740934,0.723988,0.70479,0.68345,0.660072,0.634755,0.607598,0.578695,0.548148,0.516062,0.482551,0.447747,0.411798,0.374881,0.337208,0.299051,0.26077,0.222886,0.186226,0.152261,0.123845,0.10631,0.106034
0.14921,0.149062,0.161227,0.182895,0.210751,0.242246,0.275693,0.310008,0.344474,0.378594,0.412006,0.444435,0.475663,0.50551,0.533824,0.560472,0.585335,0.6083,0.629262,0.648116,0.664758,0.679086,0.690993,0.700376,0.707131,0.711155,0.712354,0.710638,0.705931,0.69817,0.687317,0.673356,0.656305,0.636221,0.6132,0.587387,0.558971,0.528187,0.495307,0.460637,0.424514,0.387301,0.349404,0.311304,0.273626,0.237261,0.203604,0.174921,0.154682,0.147036,0.154345,0.17506,0.205328,0.241617,0.281517,0.323485,0.366484,0.409755,0.45268,0.49472,0.535387,0.574234,0.610856,0.644902,0.676075,0.704144,0.728939,0.750348,0.768315,0.782831,0.793923,0.801652,0.806101,0.807372,0.80558,0.800849,0.793307,0.783085,0.770313,0.755118,0.737625,0.717951,0.696209,0.672507,0.646949,0.619639,0.590682,0.560189,0.528279,0.495089,0.460774,0.425521,0.389553,0.353153,0.316687,0.280652,0.245756,0.21307,0.184257,0.161858,0.14921,0.149062
0.19163,0.191683,0.201336,0.219029,0.242647,0.27024,0.300288,0.331686,0.363639,0.39557,0.427047,0.457738,0.487382,0.515765,0.542709,0.568061,0.591684,0.613456,0.633261,0.650988,0.666529,0.679778,0.69063,0.698982,0.704735,0.707793,0.708069,0.705483,0.699973,0.691492,0.680019,0.66556,0.648157,0.62789,0.604883,0.579306,0.551375,0.521348,0.489523,0.456232,0.421844,0.386772,0.3515,0.316626,0.282948,0.251587,0.224154,0.20288,0.190441,0.189119,0.199556,0.220378,0.249154,0.283503,0.321547,0.361903,0.403535,0.445628,0.4875,0.528556,0.56826,0.606134,0.641756,0.674766,0.704871,0.731847,0.755533,0.775831,0.792698,0.806132,0.816174,0.822889,0.826369,0.826722,0.824066,0.81853,0.810246,0.799349,0.785972,0.770245,0.752295,0.732244,0.710209,0.686301,0.660633,0.633314,0.604459,0.574192,0.542651,0.509993,0.476403,0.442104,0.407371,0.372547,0.33808,0.304562,0.272802,0.243921,0.219452,0.201338,0.19163,0.191683
0.233401,0.233689,0.241808,0.256761,0.277119,0.301413,0.328369,0.356963,0.386404,0.416083,0.445531,0.474378,0.502328,0.52914,0.554613,0.578576,0.600877,0.621383,0.639967,0.656514,0.670912,0.683054,0.692834,0.700153,0.704916,0.707036,0.706433,0.703042,0.696814,0.687719,0.675756,0.660954,0.643377,0.623132,0.600369,0.575284,0.548114,0.519142,0.488686,0.457103,0.424795,0.392222,0.359934,0.328621,0.299186,0.272831,0.251117,0.235907,0.229044,0.231748,0.244082,0.264974,0.292741,0.325648,0.362186,0.401125,0.441466,0.482377,0.523142,0.563127,0.601767,0.638563,0.673085,0.704972,0.733935,0.759759,0.782296,0.801459,0.817214,0.829571,0.838576,0.844304,0.84685,0.846326,0.842856,0.836572,0.827609,0.816106,0.802198,0.786019,0.767701,0.747367,0.72514,0.701137,0.675475,0.648274,0.619658,0.589766,0.558752,0.526796,0.494112,0.460956,0.427646,0.394573,0.362239,0.331282,0.302529,0.277033,0.256084,0.241109,0.233401,0.233689
0.274389,0.274943,0.282088,0.295117,0.312995,0.334598,0.358875,0.38492,0.411988,0.439479,0.466911,0.493896,0.520117,0.545315,0.56927,0.591796,0.612731,0.631929,0.64926,0.664602,0.677839,0.688865,0.697578,0.70388,0.707683,0.708909,0.707488,0.70337,0.696519,0.686927,0.674611,0.659622,0.64205,0.622024,0.599719,0.575351,0.549177,0.521497,0.492646,0.462999,0.432982,0.403087,0.373907,0.346178,0.32083,0.299021,0.282125,0.2716,0.268697,0.274096,0.287681,0.308617,0.335655,0.367449,0.402743,0.440434,0.47957,0.519321,0.558954,0.597817,0.635328,0.670978,0.704336,0.735043,0.762821,0.787465,0.808837,0.826862,0.841515,0.852814,0.860812,0.865588,0.867243,0.865892,0.861664,0.854692,0.845115,0.833074,0.818708,0.802156,0.783551,0.763023,0.740697,0.716697,0.691146,0.664172,0.635912,0.606517,0.576158,0.545036,0.513389,0.481502,0.449723,0.418478,0.38829,0.359807,0.333818,0.311257,0.29317,0.2806,0.274389,0.274943
0.314464,0.315317,0.321846,0.333503,0.349498,0.368941,0.390959,0.414764,0.439675,0.465121,0.490628,0.515804,0.540325,0.563919,0.586356,0.60744,0.627,0.644885,0.660957,0.675093,0.687177,0.697102,0.704769,0.710087,0.712976,0.713365,0.7112,0.706441,0.699072,0.689101,0.676568,0.661544,0.644141,0.624509,0.602842,0.579372,0.55437,0.528143,0.501035,0.473431,0.445767,0.418551,0.392392,0.368028,0.346356,0.328434,0.315425,0.308457,0.30841,0.315693,0.330145,0.351097,0.37757,0.408466,0.442702,0.479275,0.51728,0.555897,0.594391,0.632102,0.668444,0.702907,0.735063,0.764562,0.791137,0.814594,0.834807,0.851709,0.865285,0.875559,0.882589,0.886459,0.887274,0.885152,0.880222,0.872623,0.862497,0.849986,0.835234,0.818382,0.799568,0.778925,0.756583,0.732672,0.707323,0.680672,0.652865,0.624066,0.594461,0.56427,0.533749,0.503206,0.473008,0.443597,0.4155,0.389343,0.365851,0.345829,0.330113,0.319471,0.314464,0.315317
0.353502,0.354685,0.360843,0.371523,0.386088,0.403811,0.423956,0.445836,0.468836,0.492424,0.516145,0.539615,0.56251,0.584554,0.605514,0.625186,0.643396,0.659989,0.674824,0.687778,0.698735,0.707592,0.714254,0.718637,0.720669,0.720291,0.717461,0.712154,0.704372,0.69414,0.681516,0.666593,0.649499,0.630403,0.60951,0.587061,0.563333,0.538635,0.513309,0.48774,0.462362,0.437683,0.414305,0.392943,0.374435,0.359724,0.349787,0.34552,0.347572,0.356213,0.371277,0.392214,0.418216,0.448349,0.481653,0.517202,0.55413,0.591636,0.628991,0.665535,0.700686,0.733941,0.76488,0.793164,0.818539,0.840821,0.859895,0.875705,0.888241,0.897533,0.903644,0.906661,0.906691,0.903855,0.898285,0.890121,0.879509,0.866593,0.851522,0.834438,0.815484,0.794798,0.772516,0.748771,0.723701,0.69745,0.670175,0.64205,0.613275,0.584082,0.554744,0.525581,0.496972,0.469362,0.443265,0.419268,0.398024,0.380216,0.366512,0.357481,0.353502,0.354685
