0.0444216,0.0340838,0.0549479,0.0848199,0.116436,0.14833,0.180034,0.211319,0.242029,0.272039,0.30124,0.329534,0.356829,0.38304,0.408092,0.431915,0.454448,0.475635,0.495427,0.513778,0.530641,0.545968,0.559707,0.571793,0.582155,0.590707,0.59735,0.60197,0.604442,0.604628,0.602379,0.597535,0.589932,0.579401,0.565776,0.548904,0.528659,0.504967,0.47784,0.447406,0.413949,0.377924,0.33993,0.300653,0.260767,0.220844,0.181297,0.142372,0.104194,0.066912,0.0315469,0.0177283,0.0489124,0.0851148,0.122219,0.159918,0.198144,0.236769,0.275527,0.313981,0.351556,0.387598,0.421478,0.452666,0.480785,0.50562,0.527087,0.545211,0.560082,0.571833,0.580616,0.586596,0.589933,0.590786,0.589306,0.585631,0.579891,0.572202,0.562665,0.551372,0.5384,0.523814,0.507674,0.490029,0.470929,0.450421,0.428554,0.405386,0.380975,0.355392,0.328712,0.30102,0.272409,0.242983,0.212858,0.182168,0.151088,0.119882,0.0890617,0.0598877,0.0444182,0.0444249
0.0166426,0.0174953,0.0498095,0.0824183,0.114908,0.147093,0.178832,0.210008,0.240512,0.270245,0.29911,0.327018,0.353884,0.37963,0.404184,0.427479,0.449458,0.470068,0.48926,0.506987,0.523202,0.537854,0.550888,0.562236,0.571822,0.579556,0.585336,0.589047,0.590559,0.589734,0.586422,0.580465,0.571701,0.559968,0.545112,0.527001,0.505545,0.48072,0.452609,0.421428,0.387555,0.351518,0.313949,0.275498,0.236744,0.198121,0.159898,0.1222,0.0850982,0.0488972,0.0177196,0.03156,0.0669272,0.10421,0.142389,0.181317,0.220866,0.260792,0.300681,0.339962,0.37796,0.413991,0.447454,0.477895,0.50503,0.528731,0.548987,0.565872,0.579512,0.590059,0.597681,0.602545,0.604819,0.60466,0.602217,0.597631,0.591025,0.582514,0.572198,0.560161,0.546477,0.531209,0.51441,0.49613,0.476414,0.45531,0.432868,0.409143,0.384198,0.358102,0.330933,0.302774,0.273718,0.24386,0.213304,0.18216,0.150541,0.118557,0.0862452,0.0532109,0.0166426,0.0174953
0.044567,0.0445666,0.0649959,0.0926982,0.122552,0.153018,0.183486,0.213631,0.243243,0.272165,0.300268,0.327441,0.353588,0.378621,0.402465,0.425049,0.446315,0.466206,0.484672,0.501663,0.51713,0.531018,0.543265,0.553802,0.562547,0.569407,0.574275,0.577035,0.577556,0.575698,0.571314,0.56425,0.55435,0.541464,0.52546,0.506238,0.483756,0.45806,0.429315,0.397834,0.364083,0.328644,0.29215,0.255203,0.218299,0.181817,0.146068,0.111485,0.0791859,0.0531365,0.0458336,0.0645836,0.0957015,0.131277,0.169081,0.20832,0.248501,0.289113,0.329533,0.369041,0.406888,0.442387,0.474996,0.504347,0.530245,0.552635,0.571561,0.587135,0.599504,0.608833,0.615294,0.61906,0.620296,0.619159,0.615799,0.61035,0.602936,0.593668,0.582641,0.569937,0.555627,0.53977,0.522417,0.503616,0.483413,0.461856,0.439,0.414903,0.389635,0.363272,0.335902,0.307621,0.278534,0.248761,0.218436,0.187716,0.156797,0.125947,0.0956209,0.066949,0.044567,0.0445666
0.0781156,0.0779208,0.0910609,0.112473,0.138005,0.16544,0.193652,0.222016,0.25015,0.277792,0.30475,0.33087,0.356028,0.38012,0.403056,0.424758,0.44516,0.4642,0.481824,0.497976,0.512602,0.525642,0.53703,0.546691,0.554538,0.560476,0.564394,0.566175,0.565688,0.562794,0.557351,0.549211,0.538232,0.524285,0.507268,0.487127,0.463882,0.437662,0.408726,0.377481,0.344462,0.310279,0.275545,0.240811,0.206549,0.173205,0.141382,0.112247,0.088461,0.0755407,0.0796081,0.0993462,0.128464,0.162689,0.199971,0.239222,0.279653,0.3205,0.360955,0.40018,0.437394,0.471948,0.503374,0.531394,0.555889,0.576862,0.594399,0.608634,0.619727,0.627848,0.633173,0.635872,0.63611,0.634042,0.629814,0.62356,0.615401,0.605443,0.59378,0.580491,0.565642,0.549291,0.531488,0.512281,0.491718,0.469851,0.44674,0.422452,0.397066,0.370673,0.343377,0.315297,0.286568,0.257354,0.227851,0.198318,0.169117,0.140822,0.114467,0.0921509,0.0781156,0.0779208
0.111452,0.111377,0.120863,0.137596,0.158964,0.183025,0.208522,0.23466,0.260917,0.286932,0.312444,0.337253,0.361199,0.384154,0.406012,0.426683,0.446089,0.464162,0.48084,0.496061,0.509765,0.521886,0.532351,0.541082,0.547987,0.552967,0.555912,0.556701,0.555207,0.551296,0.544832,0.535681,0.52372,0.50885,0.491012,0.470209,0.44654,0.420222,0.391608,0.361183,0.329522,0.297232,0.264889,0.233014,0.202108,0.172788,0.146037,0.123631,0.108607,0.10478,0.114067,0.134612,0.163003,0.196545,0.233509,0.272702,0.313136,0.35386,0.393928,0.432448,0.46865,0.50195,0.531968,0.558503,0.581503,0.601013,0.617145,0.630047,0.639885,0.646831,0.651058,0.652735,0.652023,0.649077,0.644039,0.637041,0.628202,0.617625,0.605402,0.591607,0.576308,0.559558,0.541408,0.521908,0.501108,0.479068,0.455854,0.431544,0.406232,0.380026,0.35305,0.325454,0.297412,0.269139,0.240906,0.213078,0.186172,0.160967,0.1387,0.121312,0.111452,0.111377
0.144333,0.144439,0.151889,0.165425,0.183403,0.20434,0.227101,0.250868,0.275057,0.299245,0.323117,0.346432,0.369001,0.39067,0.411317,0.430837,0.449141,0.466152,0.481799,0.496015,0.50873,0.519874,0.529369,0.537129,0.543062,0.547065,0.549028,0.548832,0.546354,0.541469,0.534052,0.523989,0.511185,0.49558,0.477168,0.456024,0.432329,0.406389,0.378634,0.349595,0.319853,0.289978,0.2605,0.231924,0.204816,0.179959,0.158585,0.142591,0.134454,0.136329,0.148687,0.170113,0.198461,0.231807,0.268645,0.307736,0.347962,0.388246,0.427572,0.465046,0.499953,0.531791,0.560261,0.585233,0.606703,0.624747,0.639493,0.651093,0.659716,0.665533,0.668712,0.669419,0.667814,0.664048,0.658261,0.650582,0.64113,0.630005,0.617296,0.603077,0.587412,0.570355,0.551958,0.532272,0.511354,0.489268,0.466092,0.441916,0.416849,0.391018,0.364573,0.337693,0.310592,0.283534,0.256856,0.231001,0.206567,0.184391,0.165622,0.151743,0.144333,0.144439
0.176687,0.176996,0.183213,0.19455,0.209908,0.228187,0.248436,0.269902,0.292004,0.314298,0.336441,0.358164,0.379256,0.399544,0.418888,0.437173,0.454299,0.470178,0.484733,0.497888,0.509567,0.519694,0.528185,0.534951,0.539898,0.542922,0.543915,0.542761,0.539347,0.533557,0.525287,0.514448,0.50098,0.484872,0.466183,0.445061,0.421767,0.39668,0.370278,0.343096,0.315678,0.288536,0.262149,0.237015,0.213756,0.19326,0.176815,0.16613,0.163023,0.168732,0.183305,0.205694,0.23437,0.2678,0.3046,0.3435,0.383297,0.422853,0.461143,0.497314,0.530732,0.560979,0.587833,0.611221,0.63117,0.647778,0.661178,0.671528,0.67899,0.683733,0.685922,0.685718,0.683279,0.678753,0.672279,0.663984,0.653985,0.642382,0.629261,0.614696,0.598748,0.581472,0.562922,0.543153,0.522225,0.500212,0.477202,0.453297,0.428623,0.403327,0.377582,0.351596,0.325617,0.299948,0.27497,0.251162,0.229142,0.209693,0.193776,0.182455,0.176687,0.176996
0.208446,0.208976,0.214413,0.224203,0.237562,0.253657,0.271714,0.291071,0.311187,0.331626,0.352039,0.372147,0.391725,0.410587,0.428584,0.445587,0.46149,0.476197,0.489622,0.501683,0.512299,0.521386,0.52886,0.534628,0.538594,0.540656,0.54071,0.538649,0.534369,0.527773,0.518779,0.507331,0.493414,0.477071,0.458426,0.437699,0.415216,0.391398,0.366726,0.341702,0.316801,0.292464,0.269123,0.247279,0.227593,0.210993,0.198717,0.192223,0.192861,0.201413,0.217799,0.241193,0.27037,0.303993,0.340733,0.379294,0.418434,0.457007,0.494026,0.528715,0.560526,0.589124,0.61435,0.636171,0.65464,0.669864,0.681979,0.691139,0.697504,0.701236,0.702497,0.701445,0.698233,0.693008,0.685909,0.677062,0.666582,0.654568,0.641106,0.626268,0.610116,0.592706,0.574091,0.554332,0.533496,0.511662,0.48893,0.465417,0.441262,0.41663,0.391718,0.366754,0.342014,0.317827,0.294592,0.272795,0.253019,0.235955,0.222363,0.212996,0.208446,0.208976
0.239534,0.240304,0.245246,0.25393,0.265764,0.280095,0.29629,0.31378,0.332076,0.350768,0.369519,0.388049,0.406129,0.423569,0.440212,0.455924,0.470592,0.484113,0.496397,0.507354,0.5169,0.524948,0.53141,0.536193,0.539202,0.540339,0.539507,0.53661,0.531559,0.524278,0.514715,0.502852,0.488722,0.472424,0.454143,0.434154,0.412821,0.390566,0.367838,0.345069,0.322655,0.300971,0.280423,0.261521,0.24496,0.231675,0.222827,0.21966,0.223227,0.234061,0.252028,0.276409,0.306122,0.339916,0.376482,0.414515,0.452774,0.490151,0.525729,0.558824,0.588974,0.615917,0.639541,0.659845,0.676896,0.690804,0.701704,0.709745,0.715082,0.717871,0.718268,0.71643,0.712508,0.706646,0.698983,0.689645,0.678746,0.666386,0.65265,0.63761,0.621328,0.60386,0.585264,0.565601,0.544947,0.523388,0.501034,0.478014,0.454481,0.430618,0.406636,0.382783,0.35935,0.336679,0.315169,0.295285,0.277558,0.26257,0.25091,0.243109,0.239534,0.240304
0.269869,0.270904,0.275544,0.283434,0.294101,0.307017,0.321656,0.33753,0.354202,0.371297,0.388495,0.405527,0.422168,0.438229,0.453549,0.467992,0.481441,0.49379,0.504943,0.51481,0.523301,0.530328,0.535802,0.539633,0.541728,0.541996,0.54035,0.536707,0.530999,0.523175,0.513215,0.501143,0.487039,0.471053,0.453417,0.434436,0.414475,0.393927,0.373174,0.352567,0.332431,0.313101,0.294979,0.2786,0.264691,0.254183,0.248163,0.247714,0.253683,0.266445,0.285813,0.311099,0.341276,0.375124,0.411343,0.448643,0.48582,0.521834,0.555862,0.587309,0.615794,0.641113,0.663193,0.68205,0.697758,0.710428,0.720191,0.727189,0.731569,0.733484,0.733086,0.730526,0.725954,0.719515,0.711346,0.701575,0.690317,0.677672,0.663725,0.648549,0.632205,0.614751,0.596248,0.576761,0.556369,0.53517,0.513279,0.490838,0.468013,0.444997,0.422016,0.39933,0.377236,0.356077,0.336239,0.318154,0.302288,0.289121,0.279106,0.272614,0.269869,0.270904
